file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/expression/member/InvokeSuperMethodNode.java,org.pkl.core.ast.expression.member.InvokeSuperMethodNode,"InvokeSuperMethodNode/4[org.pkl.core.ast.expression.member.SourceSection,org.pkl.core.ast.expression.member.Identifier,org.pkl.core.ast.ExpressionNode[],boolean]",true,40,3,0,0,0,1,1,7,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/SetNodes.java,org.pkl.core.stdlib.base.SetNodes$sortBy,"eval/3[org.pkl.core.runtime.VirtualFrame,org.pkl.core.runtime.VmSet,org.pkl.core.runtime.VmFunction]",false,978,6,3,0,3,1,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,startDynamic/1[org.pkl.core.runtime.VmDynamic],false,263,2,3,0,3,2,3,8,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,visitPair/1[org.pkl.core.runtime.VmPair],false,364,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,visitInt/1[java.lang.Long],false,182,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,"visitEntryKey/2[java.lang.Object,boolean]",false,282,2,2,0,2,4,5,16,0,0,2,5,2,3,0,0,0,0,1,0,0,0,1,0,0,0,23,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,"endDynamic/2[org.pkl.core.runtime.VmDynamic,boolean]",false,325,2,3,0,3,2,3,8,0,0,2,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,"visitElement/3[long,java.lang.Object,boolean]",false,313,0,0,0,0,4,2,9,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,endMap/1[org.pkl.core.runtime.VmMap],false,344,2,2,0,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,visitDataSize/1[org.pkl.core.runtime.VmDataSize],false,197,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,visitBoolean/1[java.lang.Boolean],false,177,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,endArray/1[boolean],false,221,1,5,4,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,"visitProperty/3[org.pkl.core.runtime.Identifier,java.lang.Object,boolean]",false,303,2,2,0,2,2,4,8,0,0,3,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,14,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,startList/1[org.pkl.core.runtime.VmList],false,243,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,visitNull/1[org.pkl.core.runtime.VmNull],false,374,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,visitTopLevelValue/1[java.lang.Object],false,146,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,"endListing/2[org.pkl.core.runtime.VmListing,boolean]",false,339,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,visitEntryValue/1[java.lang.Object],false,298,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,renderAsString/1[java.lang.String],false,387,1,4,2,2,4,5,8,0,0,1,5,2,1,0,0,0,0,1,0,0,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,startSet/1[org.pkl.core.runtime.VmSet],false,248,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,visitIntSeq/1[org.pkl.core.runtime.VmIntSeq],false,207,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,endList/1[org.pkl.core.runtime.VmList],false,334,2,2,0,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,visitTyped/1[org.pkl.core.runtime.VmTyped],false,156,5,6,0,6,3,8,15,0,1,1,8,2,3,0,2,0,0,2,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,startArray/0,false,211,0,4,4,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,visitFloat/1[java.lang.Double],false,187,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,startObject/0,false,216,0,4,4,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,"endTyped/2[org.pkl.core.runtime.VmTyped,boolean]",false,359,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,visitRegex/1[org.pkl.core.runtime.VmRegex],false,369,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,startMap/1[org.pkl.core.runtime.VmMap],false,253,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,visitDocument/1[java.lang.Object],false,140,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,startTyped/1[org.pkl.core.runtime.VmTyped],false,258,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,endValue/1[boolean],false,235,0,2,2,0,3,2,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,startListing/1[org.pkl.core.runtime.VmListing],false,272,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,visitString/1[java.lang.String],false,172,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,startMapping/1[org.pkl.core.runtime.VmMapping],false,277,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,visitRenderDirective/1[org.pkl.core.runtime.VmTyped],false,151,2,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,renderAsTextBlock/1[java.lang.String],false,405,0,1,1,0,1,3,5,0,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,2,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,endObject/1[boolean],false,226,1,5,4,1,3,2,9,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,createBaseEscaper/0,false,113,3,3,0,3,3,3,10,1,3,0,3,0,0,2,0,0,0,5,4,3,0,1,0,0,0,9,10,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,"Renderer/4[java.lang.StringBuilder,java.lang.String,boolean,org.pkl.core.stdlib.PklConverter]",true,133,1,1,1,0,2,1,5,0,0,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,17,2,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,"endMapping/2[org.pkl.core.runtime.VmMapping,boolean]",false,349,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,endSet/1[org.pkl.core.runtime.VmSet],false,354,2,2,0,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,renderAsQuotedString/1[java.lang.String],false,397,1,3,2,1,3,3,8,0,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,visitDuration/1[org.pkl.core.runtime.VmDuration],false,192,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,renderAsFieldName/1[java.lang.String],false,378,1,3,2,1,3,5,9,0,0,1,5,1,2,0,0,0,0,1,0,0,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/jsonnet/RendererNodes.java,org.pkl.core.stdlib.jsonnet.RendererNodes$Renderer,visitBytes/1[org.pkl.core.runtime.VmBytes],false,202,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/FloatNodes.java,org.pkl.core.stdlib.base.FloatNodes$floor,eval/1[double],false,188,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-config-java/src/main/java/org/pkl/config/java/mapper/PCollectionToArray.java,org.pkl.config.java.mapper.PCollectionToArray$LongArrayConverterImpl,"convert/2[java.util.Collection<java.lang.Object>,org.pkl.config.java.mapper.ValueMapper]",false,177,3,2,0,2,3,5,13,1,2,2,5,0,0,1,1,0,0,0,1,5,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/expression/binary/RemainderNode.java,org.pkl.core.ast.expression.binary.RemainderNode,"eval/2[long,long]",false,33,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/expression/binary/RemainderNode.java,org.pkl.core.ast.expression.binary.RemainderNode,"eval/2[org.pkl.core.ast.expression.binary.VmDuration,long]",false,53,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/expression/binary/RemainderNode.java,org.pkl.core.ast.expression.binary.RemainderNode,"eval/2[org.pkl.core.ast.expression.binary.VmDataSize,double]",false,68,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/expression/binary/RemainderNode.java,org.pkl.core.ast.expression.binary.RemainderNode,"eval/2[org.pkl.core.ast.expression.binary.VmDuration,double]",false,58,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/expression/binary/RemainderNode.java,org.pkl.core.ast.expression.binary.RemainderNode,"eval/2[long,double]",false,38,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/expression/binary/RemainderNode.java,org.pkl.core.ast.expression.binary.RemainderNode,RemainderNode/1[org.pkl.core.ast.expression.binary.SourceSection],true,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/expression/binary/RemainderNode.java,org.pkl.core.ast.expression.binary.RemainderNode,"eval/2[org.pkl.core.ast.expression.binary.VmDataSize,long]",false,63,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/expression/binary/RemainderNode.java,org.pkl.core.ast.expression.binary.RemainderNode,"eval/2[double,long]",false,43,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/expression/binary/RemainderNode.java,org.pkl.core.ast.expression.binary.RemainderNode,"eval/2[double,double]",false,48,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-gradle/src/main/java/org/pkl/gradle/task/JavaCodeGenTask.java,org.pkl.gradle.task.JavaCodeGenTask,getGenerateJavadoc/0,false,29,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/tmp/ck-analysis/apple_pkl/pkl-gradle/src/main/java/org/pkl/gradle/task/JavaCodeGenTask.java,org.pkl.gradle.task.JavaCodeGenTask,getParamsAnnotation/0,false,32,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/tmp/ck-analysis/apple_pkl/pkl-gradle/src/main/java/org/pkl/gradle/task/JavaCodeGenTask.java,org.pkl.gradle.task.JavaCodeGenTask,doRunTask/0,false,41,5,11,0,11,1,20,4,0,0,0,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/tmp/ck-analysis/apple_pkl/pkl-gradle/src/main/java/org/pkl/gradle/task/JavaCodeGenTask.java,org.pkl.gradle.task.JavaCodeGenTask,getNonNullAnnotation/0,false,36,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/tmp/ck-analysis/apple_pkl/pkl-gradle/src/main/java/org/pkl/gradle/task/JavaCodeGenTask.java,org.pkl.gradle.task.JavaCodeGenTask,getGenerateGetters/0,false,26,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmValueVisitor.java,org.pkl.core.runtime.VmValueVisitor,visitFloat/1[java.lang.Double],false,27,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmValueVisitor.java,org.pkl.core.runtime.VmValueVisitor,visitDataSize/1[org.pkl.core.runtime.VmDataSize],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmValueVisitor.java,org.pkl.core.runtime.VmValueVisitor,visitListing/1[org.pkl.core.runtime.VmListing],false,47,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmValueVisitor.java,org.pkl.core.runtime.VmValueVisitor,visitMapping/1[org.pkl.core.runtime.VmMapping],false,49,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmValueVisitor.java,org.pkl.core.runtime.VmValueVisitor,visitRegex/1[org.pkl.core.runtime.VmRegex],false,57,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
