file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/authentication/authenticators/browser/UsernameFormFactory.java,org.keycloak.authentication.authenticators.browser.UsernameFormFactory,class,9,9,0,9,14,1,0,3,76,0.8846154,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,2,2,0,0,0,2,0,2,40,10,0,0,0,0,3,0,2,0,2,0,0,0,0,58,1,0
/tmp/ck-analysis/keycloak_keycloak/server-spi/src/main/java/org/keycloak/models/ClientProvider.java,org.keycloak.models.ClientProvider,interface,6,8,2,6,12,1,0,2,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1,0
/tmp/ck-analysis/keycloak_keycloak/core/src/test/java/org/keycloak/jose/jwk/AKPSamples.java,org.keycloak.jose.jwk.AKPSamples,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,21,0,3,3,3,0,0,0,0,1567,1,0
/tmp/ck-analysis/keycloak_keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/PropertyMapper.java,org.keycloak.quarkus.runtime.configuration.mappers.PropertyMapper$Builder,innerclass,10,10,0,10,31,1,0,34,117,0.8492754,0.0,0.0,23,0,23,0,0,0,23,0,0,0,15,0,0,15,0,0,1,0,4,147,25,0,3,1,0,11,0,31,2,41,3,0,0,15,118,9,0
/tmp/ck-analysis/keycloak_keycloak/tests/base/src/test/java/org/keycloak/tests/events/EventRunOnServerHelper.java,org.keycloak.tests.events.EventRunOnServerHelper$QueryHelper,innerclass,8,8,0,8,15,1,0,18,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,9,0,0,9,0,0,9,0,0,71,4,0,9,1,0,5,1,14,1,15,2,0,0,1,50,10,0
/tmp/ck-analysis/keycloak_keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/changes/JpaChangesPerformer.java,org.keycloak.models.sessions.infinispan.changes.JpaChangesPerformer,class,25,28,3,25,34,1,0,52,75,0.81333333,0.0,0.0,15,6,6,9,0,0,6,0,0,0,5,1,0,5,0,0,4,0,7,469,3,0,7,1,0,6,2,26,1,29,3,6,0,4,193,1,1
/tmp/ck-analysis/keycloak_keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/FormMessage.java,org.keycloak.models.utils.FormMessage,class,0,4,4,0,9,1,0,1,0,0.53125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,1,3,0,0,1,0,1,33,4,0,1,0,0,5,0,5,1,4,1,0,0,0,42,1,0
/tmp/ck-analysis/keycloak_keycloak/tests/base/src/test/java/org/keycloak/tests/admin/ConsentsTest.java,org.keycloak.tests.admin.ConsentsTest,class,41,43,2,41,18,1,0,99,8,0.7625,0.0,0.0,8,2,5,3,0,0,5,0,0,0,20,7,0,7,0,13,7,0,5,224,3,1,5,1,0,98,23,38,11,49,2,0,4,2,138,1,8
/tmp/ck-analysis/keycloak_keycloak/server-spi-private/src/main/java/org/keycloak/models/workflow/Workflow.java,org.keycloak.models.workflow.Workflow,class,15,25,10,15,36,1,0,66,42,0.704762,0.0,0.0,21,0,18,3,0,0,18,0,0,0,5,0,0,5,0,0,3,0,9,138,15,1,9,0,0,6,5,27,3,23,2,0,0,5,98,1,0
/tmp/ck-analysis/keycloak_keycloak/rest/admin-v2/tests/src/test/java/org/keycloak/tests/admin/cli/v2/KcAdmV2TlsCLITest.java,org.keycloak.tests.admin.cli.v2.KcAdmV2TlsCLITest$V2ApiTlsServerConfig,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/keycloak_keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaUserCredentialStore.java,org.keycloak.models.jpa.JpaUserCredentialStore,class,12,15,3,12,40,1,0,75,86,0.828125,0.0,0.0,16,0,10,3,0,3,13,0,0,0,4,2,1,1,2,0,4,0,4,148,17,2,13,0,0,7,11,33,5,33,2,0,0,4,90,1,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/util/cli/BatchTaskRunner.java,org.keycloak.testsuite.util.cli.BatchTaskRunner$BatchTask,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/keycloak_keycloak/test-framework/core/src/main/java/org/keycloak/testframework/realm/ClientConfigBuilder.java,org.keycloak.testframework.realm.ClientConfigBuilder,class,5,12,7,5,30,1,0,36,0,0.0,0.0,0.0,29,2,28,1,0,0,28,0,0,0,1,0,0,1,0,0,1,0,6,124,28,0,1,0,0,0,0,2,0,3,1,0,1,1,85,1,0
/tmp/ck-analysis/keycloak_keycloak/server-spi/src/main/java/org/keycloak/sessions/AuthenticationSessionProvider.java,org.keycloak.sessions.AuthenticationSessionProvider,interface,5,6,1,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,112,1,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/authz/AttributeTest.java,org.keycloak.testsuite.authz.AttributeTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/OidcHardcodedGroupMapperTest.java,org.keycloak.testsuite.broker.OidcHardcodedGroupMapperTest,class,8,8,0,8,3,7,0,14,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,1,0,3,0,3,0,0,0,0,57,1,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/X509BrowserCRLTest.java,org.keycloak.testsuite.x509.X509BrowserCRLTest,class,15,16,1,15,15,4,0,40,105,0.93333334,0.0,0.0,15,0,13,2,0,0,13,0,0,0,2,1,1,1,0,0,0,0,10,126,0,0,0,1,0,49,7,33,8,34,1,0,0,0,96,1,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/pages/LoginPasswordResetPage.java,org.keycloak.testsuite.pages.LoginPasswordResetPage,class,5,5,0,5,14,3,0,8,41,0.87500006,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,7,57,10,0,1,3,0,11,0,0,0,8,1,0,0,0,51,1,0
/tmp/ck-analysis/keycloak_keycloak/common/src/main/java/org/keycloak/common/util/SecretGenerator.java,org.keycloak.common.util.SecretGenerator,class,3,9,6,3,22,1,0,19,89,0.93999994,0.0,0.0,15,5,13,2,0,0,13,0,0,0,10,10,7,3,0,0,10,0,10,83,14,2,1,0,21,5,40,18,17,17,1,0,0,1,151,1,0
/tmp/ck-analysis/keycloak_keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCPemUtilsProvider.java,org.keycloak.crypto.def.BCPemUtilsProvider,class,7,9,2,7,10,2,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,6,0,4,3,0,1,0,5,0,5,2,0,0,0,51,1,0
/tmp/ck-analysis/keycloak_keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/interfaces/Error.java,org.freedesktop.dbus.interfaces.Error,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/keycloak_keycloak/core/src/main/java/org/keycloak/sdjwt/ClaimVerifier.java,org.keycloak.sdjwt.ClaimVerifier,class,6,13,7,6,8,5,3,3,7,0.5833334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,350,2,2,0,0,0,0,0,2,0,2,1,0,9,0,35,1,0
/tmp/ck-analysis/keycloak_keycloak/test-framework/ui/src/main/java/org/keycloak/testframework/ui/page/OID4VCCredentialOfferPage.java,org.keycloak.testframework.ui.page.OID4VCCredentialOfferPage,class,5,6,1,5,7,3,0,5,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,29,4,0,0,0,0,6,2,3,0,6,1,0,0,0,46,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/protocol/oidc/grants/ciba/resolvers/DefaultCIBALoginUserResolverFactory.java,org.keycloak.protocol.oidc.grants.ciba.resolvers.DefaultCIBALoginUserResolverFactory,class,6,6,0,6,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,35,1,0
/tmp/ck-analysis/keycloak_keycloak/tests/base/src/test/java/org/keycloak/tests/admin/ComponentsTest.java,org.keycloak.tests.admin.ComponentsTest$CreateComponentWithFlatChildren,innerclass,4,4,0,4,4,2,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,1,2,1,2,1,0,0,0,32,2,0
/tmp/ck-analysis/keycloak_keycloak/scim/client/src/main/java/org/keycloak/scim/client/AbstractScimResourceClient.java,org.keycloak.scim.client.AbstractScimResourceClient,class,12,22,10,12,27,1,0,32,0,0.30769232,0.0,0.0,13,0,10,0,3,0,13,0,0,0,2,0,0,1,1,0,2,0,10,87,10,0,6,1,0,20,0,11,1,9,3,0,0,0,98,1025,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/federation/ldap/LDAPGroupMapper2WaySyncTest.java,org.keycloak.testsuite.federation.ldap.LDAPGroupMapper2WaySyncTest,class,16,16,0,16,7,4,0,37,21,0.85714287,0.0,0.0,7,2,3,2,2,0,5,0,0,0,1,1,1,0,0,0,0,0,2,137,1,0,0,0,0,38,26,49,0,57,1,0,0,9,63,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/authentication/ExplainedVerificationException.java,org.keycloak.authentication.ExplainedVerificationException,class,1,2,1,1,5,2,0,0,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,0,0,0,0,0,4,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/services/resources/account/AccountCredentialResource.java,org.keycloak.services.resources.account.AccountCredentialResource$CredentialContainer,innerclass,3,3,0,3,12,1,0,9,46,0.8333334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,10,0,0,10,0,0,0,0,0,56,10,0,0,0,0,0,0,10,0,10,0,0,0,0,29,9,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/webauthn/pages/fragments/LoggedInPageHeader.java,org.keycloak.testsuite.webauthn.pages.fragments.LoggedInPageHeader,class,4,5,1,4,3,3,0,2,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,2,13,2,0,0,0,0,2,0,0,0,2,0,0,0,0,23,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/social/paypal/PayPalUserAttributeMapper.java,org.keycloak.social.paypal.PayPalUserAttributeMapper,class,1,1,0,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/keycloak_keycloak/tests/base/src/test/java/org/keycloak/tests/admin/userprofile/UserProfileAdminTest.java,org.keycloak.tests.admin.userprofile.UserProfileAdminTest,class,10,10,0,10,11,1,0,43,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,79,0,2,1,0,0,10,4,20,3,26,2,0,0,5,44,1,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,org.keycloak.testsuite.util.DroneUtils,class,5,19,14,5,20,1,0,29,0,0.2,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,5,62,2,2,2,3,1,7,0,8,3,6,4,0,0,0,63,17,0
/tmp/ck-analysis/keycloak_keycloak/model/infinispan/src/main/java/org/keycloak/keys/infinispan/InfinispanPublicKeyStorageProvider.java,org.keycloak.keys.infinispan.InfinispanPublicKeyStorageProvider$Anonymous1,anonymous,1,1,0,1,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/keycloak_keycloak/core/src/main/java/org/keycloak/protocol/oidc/client/authentication/ClientCredentialsProvider.java,org.keycloak.protocol.oidc.client.authentication.ClientCredentialsProvider,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0
/tmp/ck-analysis/keycloak_keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/GroupAdapter.java,org.keycloak.models.cache.infinispan.GroupAdapter,class,14,16,2,14,88,1,0,70,0,0.6666666,0.0,0.0,42,0,39,1,2,0,41,0,0,0,7,0,0,1,6,0,5,0,3,224,64,2,15,0,1,2,0,18,0,20,2,0,0,3,95,1,0
/tmp/ck-analysis/keycloak_keycloak/tests/base/src/test/java/org/keycloak/tests/admin/authentication/RequiredActionsTest.java,org.keycloak.tests.admin.authentication.RequiredActionsTest,class,18,19,1,18,20,2,0,58,39,0.85,0.0,0.0,10,0,4,6,0,0,4,0,0,0,2,0,0,0,0,2,0,0,8,177,4,2,1,6,0,58,6,26,10,27,2,0,2,2,87,1,0
/tmp/ck-analysis/keycloak_keycloak/tests/base/src/test/java/org/keycloak/tests/broker/IdentityProviderStoreTokenV1Test.java,org.keycloak.tests.broker.IdentityProviderStoreTokenV1Test,class,20,21,1,20,9,1,0,14,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,0,0,7,0,0,0,43,8,0,0,0,0,3,1,2,0,9,0,0,0,0,49,1,0
/tmp/ck-analysis/keycloak_keycloak/saml-core-api/src/main/java/org/keycloak/dom/saml/v2/metadata/IndexedEndpointType.java,org.keycloak.dom.saml.v2.metadata.IndexedEndpointType,class,1,3,2,1,5,3,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,47,1,0
/tmp/ck-analysis/keycloak_keycloak/server-spi-private/src/main/java/org/keycloak/protocol/oidc/TokenExchangeProvider.java,org.keycloak.protocol.oidc.TokenExchangeProvider,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/tmp/ck-analysis/keycloak_keycloak/authz/policy/common/src/main/java/org/keycloak/authorization/policy/provider/permission/ScopePolicyProviderFactory.java,org.keycloak.authorization.policy.provider.permission.ScopePolicyProviderFactory,class,11,12,1,11,16,1,0,8,89,0.89285713,0.0,0.0,14,0,13,1,0,0,13,0,0,0,2,1,1,1,0,0,2,0,0,53,8,0,2,0,0,5,0,5,0,7,2,0,0,1,39,1,0
/tmp/ck-analysis/keycloak_keycloak/model/storage-private/src/main/java/org/keycloak/storage/group/GroupStorageProviderFactory.java,org.keycloak.storage.group.GroupStorageProviderFactory,interface,9,11,2,9,11,1,0,1,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,26,4,0,0,0,0,1,0,0,0,0,0,0,0,0,59,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/wellknown/WellKnownSpi.java,org.keycloak.wellknown.WellKnownSpi,class,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/credentialoffer/CredentialOfferState.java,org.keycloak.protocol.oid4vc.issuance.credentialoffer.CredentialOfferState,class,5,14,9,5,17,1,0,16,65,0.8392857,0.0,0.0,14,0,12,2,0,0,12,0,0,0,8,0,0,8,0,0,0,0,3,60,11,0,2,0,0,0,2,9,0,10,1,0,0,1,72,1,0
/tmp/ck-analysis/keycloak_keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402UnitTest.java,org.keycloak.crypto.fips.test.FIPS1402UnitTest,class,5,5,0,5,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/test/java/org/keycloak/authentication/authenticators/browser/WebAuthnMetadataServiceTest.java,org.keycloak.authentication.authenticators.browser.WebAuthnMetadataServiceTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/services/resources/IdentityBrokerService.java,org.keycloak.services.resources.IdentityBrokerService,class,71,74,3,71,231,1,0,309,106,0.7458333,0.0,0.0,60,4,21,38,1,0,22,0,0,0,8,2,1,7,0,0,7,0,28,1045,98,2,71,16,5,117,7,190,17,177,4,0,0,6,342,1,35
/tmp/ck-analysis/keycloak_keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/CmdStdinContext.java,org.keycloak.client.admin.cli.CmdStdinContext,class,8,11,3,8,17,1,0,15,3,0.5,0.0,0.0,7,2,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,68,4,0,4,3,0,10,1,9,4,7,2,0,0,0,58,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/protocol/saml/profile/ecp/SamlEcpProfileService.java,org.keycloak.protocol.saml.profile.ecp.SamlEcpProfileService,class,17,19,2,17,8,3,0,26,15,1.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,3,3,0,3,0,0,3,0,3,92,6,0,1,1,0,5,0,6,0,6,2,2,0,2,67,1,0
/tmp/ck-analysis/keycloak_keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java,org.keycloak.quarkus.runtime.cli.PicocliTest$NonRunningPicocli,innerclass,7,7,0,7,12,2,0,15,32,0.8518519,0.0,0.0,9,0,6,0,0,3,9,0,0,0,6,0,0,1,0,5,2,0,6,41,5,0,0,0,0,2,0,8,0,7,1,0,0,0,35,2,0
/tmp/ck-analysis/keycloak_keycloak/federation/sssd/src/main/java/org/jvnet/libpam/impl/PAMLibrary.java,org.jvnet.libpam.impl.PAMLibrary$pam_handle_t,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/keycloak_keycloak/server-spi-private/src/main/java/org/keycloak/keys/KeySpi.java,org.keycloak.keys.KeySpi,class,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/keycloak_keycloak/core/src/main/java/org/keycloak/representations/idm/authorization/UmaPermissionRepresentation.java,org.keycloak.representations.idm.authorization.UmaPermissionRepresentation,class,2,8,6,2,28,2,0,4,140,0.82,0.0,0.0,20,0,20,0,0,0,20,0,0,0,5,0,0,5,0,0,0,0,4,87,6,0,8,0,0,2,0,9,1,5,1,0,0,0,34,1,0
/tmp/ck-analysis/keycloak_keycloak/core/src/main/java/org/keycloak/representations/idm/ProtocolMapperTypeRepresentation.java,org.keycloak.representations.idm.ProtocolMapperTypeRepresentation,class,1,1,0,1,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,0,6,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,22,1,0
/tmp/ck-analysis/keycloak_keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/integration/resteasy/KeycloakTracingCustomizer.java,org.keycloak.quarkus.runtime.integration.resteasy.KeycloakTracingCustomizer$EndHandler,innerclass,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,4,0,2,0,2,1,0,0,0,15,9,0
/tmp/ck-analysis/keycloak_keycloak/model/jpa/src/main/java/org/keycloak/storage/configuration/jpa/JpaServerConfigStorageProviderFactory.java,org.keycloak.storage.configuration.jpa.JpaServerConfigStorageProviderFactory,class,8,9,1,8,7,1,0,4,21,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,20,4,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/authentication/authenticators/conditional/ConditionalLoaAuthenticator.java,org.keycloak.authentication.authenticators.conditional.ConditionalLoaAuthenticator,class,13,15,2,13,19,1,0,24,33,0.90000004,0.0,0.0,10,0,8,2,0,0,8,0,0,0,6,5,4,2,0,0,6,0,3,81,7,0,3,0,1,11,2,21,0,20,3,0,0,0,101,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/authorization/protection/resource/ResourceService.java,org.keycloak.authorization.protection.resource.ResourceService,class,22,24,2,22,13,1,0,16,0,0.6071428,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,54,7,0,4,0,0,25,0,9,0,9,1,0,0,1,39,1,0
/tmp/ck-analysis/keycloak_keycloak/core/src/main/java/org/keycloak/jose/jws/JWSHeader.java,org.keycloak.jose.jws.JWSHeader,class,9,14,5,9,25,1,0,8,156,0.84353745,0.0,0.0,21,0,21,0,0,0,21,0,0,0,7,0,0,7,0,0,0,0,1,92,9,0,2,2,0,6,0,16,0,7,1,0,0,0,63,1,0
/tmp/ck-analysis/keycloak_keycloak/authz/policy/common/src/main/java/org/keycloak/authorization/policy/provider/clientscope/ClientScopePolicyProvider.java,org.keycloak.authorization.policy.provider.clientscope.ClientScopePolicyProvider,class,11,13,2,11,11,1,0,23,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,38,3,2,1,0,0,3,1,11,0,11,3,0,0,0,35,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/authentication/authenticators/browser/WebAuthnMetadataService.java,org.keycloak.authentication.authenticators.browser.WebAuthnMetadataService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/keycloak_keycloak/integration/client-cli/admin-cli/src/test/java/org/keycloak/client/registration/cli/ReflectionUtilTest.java,org.keycloak.client.registration.cli.ReflectionUtilTest$Data,innerclass,2,2,0,2,22,2,0,0,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,0,0,11,0,0,0,79,11,0,0,0,0,0,0,11,0,11,0,0,0,0,23,9,0
/tmp/ck-analysis/keycloak_keycloak/server-spi-private/src/main/java/org/keycloak/cluster/ClusterEvent.java,org.keycloak.cluster.ClusterEvent,interface,1,3,2,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/keycloak_keycloak/adapters/saml/core/src/main/java/org/keycloak/adapters/saml/profile/SamlAuthenticationHandler.java,org.keycloak.adapters.saml.profile.SamlAuthenticationHandler,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/keycloak_keycloak/core/src/main/java/org/keycloak/representations/idm/authorization/ResourcePermissionRepresentation.java,org.keycloak.representations.idm.authorization.ResourcePermissionRepresentation$Builder,innerclass,3,3,0,3,7,1,0,5,0,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,29,5,0,1,0,0,1,0,2,0,2,1,0,0,0,21,25,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/broker/oidc/LegacyIdIdentityProviderFactory.java,org.keycloak.testsuite.broker.oidc.LegacyIdIdentityProviderFactory,class,6,6,0,6,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/keycloak_keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/authorization/events/ScopeUpdatedEvent.java,org.keycloak.models.cache.infinispan.authorization.events.ScopeUpdatedEvent,class,6,9,3,6,3,3,0,2,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
