file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,class,8,10,2,8,50,5,0,43,168,0.91836745,0.0,0.0,21,0,7,12,2,0,9,0,0,0,14,1,0,14,0,0,1,0,11,300,16,1,15,0,1,10,13,32,1,21,3,10,0,0,84,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/presentations/mindmapmode/NavigationPanelController.java,org.freeplane.features.presentations.mindmapmode.NavigationPanelController$StartPresentationOrShowNextSlideAction,innerclass,4,4,0,4,5,2,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,2,0,1,0,1,1,0,0,0,21,10,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/menubuilders/menu/JBigButton.java,org.freeplane.core.ui.menubuilders.menu.JBigButton,class,1,3,2,1,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/styles/mindmapmode/styleeditorpanel/StyleEditorPanel.java,org.freeplane.features.styles.mindmapmode.styleeditorpanel.StyleEditorPanel$StyleEditorPanelSize,enum,1,1,0,1,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,7,0,0,0,0,1,0,4,2,1,2,0,0,0,0,22,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/task/RmiMatcherFactory.java,org.freeplane.plugin.codeexplorer.task.RmiMatcherFactory,class,14,16,2,14,22,1,0,43,19,0.7285714,0.0,0.0,10,1,0,8,0,2,2,0,0,0,7,0,0,7,0,0,7,0,5,96,3,3,2,0,0,2,1,23,1,26,5,0,0,4,56,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/test/java/org/freeplane/plugin/ai/tools/content/AttributesContentReaderTest.java,org.freeplane.plugin.ai.tools.content.AttributesContentReaderTest,class,8,8,0,8,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,16,0,12,0,12,0,0,0,0,31,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/icon/IStateIconProvider.java,org.freeplane.features.icon.IStateIconProvider,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/mode/PersistentNodeHook.java,org.freeplane.features.mode.PersistentNodeHook$Anonymous1,anonymous,0,0,0,0,7,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,4,0,0,1,0,0,1,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/mcpserver/MCPAuthenticator.java,org.freeplane.plugin.ai.mcpserver.MCPAuthenticator$EventDispatchInvoker,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/link/GotoLinkNodeAction.java,org.freeplane.features.link.GotoLinkNodeAction,class,7,11,4,7,7,2,0,15,0,0.46666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,2,36,0,0,2,0,0,2,1,6,0,6,1,0,0,0,38,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/icon/factory/HeadlessIconFactory.java,org.freeplane.features.icon.factory.HeadlessIconFactory,class,5,6,1,5,9,1,0,0,6,0.6666667,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,2,0,1,0,1,2,0,0,29,7,0,0,0,0,0,1,2,0,2,0,0,0,0,34,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/filter/condition/AnyChildConditionDecorator.java,org.freeplane.features.filter.condition.AnyChildConditionDecorator,class,7,8,1,7,5,3,0,4,6,0.75,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,2,0,0,0,2,2,0,1,17,3,0,1,0,0,2,0,3,0,3,0,0,0,0,37,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/tools/utilities/ToolExecutorRegistry.java,org.freeplane.plugin.ai.tools.utilities.ToolExecutorRegistry,class,2,5,3,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/OutlineGeometry.java,org.freeplane.view.swing.map.outline.OutlineGeometry,class,7,21,14,7,26,1,0,28,30,0.7261905,0.0,0.0,12,7,0,5,0,7,8,0,0,0,7,2,0,4,0,3,6,0,8,84,10,1,6,0,0,11,16,23,11,20,1,0,1,0,72,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/link/mindmapmode/MLinkController.java,org.freeplane.features.link.mindmapmode.MLinkController$MiddleLabelSetter,innerclass,3,3,0,3,4,1,0,2,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,21,1,0,0,0,0,1,0,3,0,3,0,0,0,0,17,18,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/net/infonode/tabbedpanel/theme/internal/laftheme/ComponentCache.java,net.infonode.tabbedpanel.theme.internal.laftheme.ComponentCache,class,2,3,1,2,7,1,0,7,2,0.5,0.0,0.0,4,0,0,1,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,32,2,1,2,0,1,0,5,8,0,4,2,1,0,0,16,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/Proxy.java,org.freeplane.plugin.script.proxy.Proxy$LinkRO,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/freeplane_freeplane/JOrtho_0.4_freeplane/src/main/java/com/inet/jortho/SpellCheckerOptions.java,com.inet.jortho.SpellCheckerOptions,class,0,7,7,0,13,1,0,0,66,0.8461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,46,6,0,0,0,0,0,2,12,0,6,0,0,0,0,111,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/CompiledScriptCleaner.java,org.freeplane.plugin.script.CompiledScriptCleaner,class,2,4,2,2,16,1,0,29,6,0.0,NaN,NaN,4,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,63,4,0,1,4,0,5,3,13,0,13,3,0,0,2,38,0,3
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/styles/mindmapmode/styleeditorpanel/RevertingProperty.java,org.freeplane.features.styles.mindmapmode.styleeditorpanel.RevertingProperty$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/icon/TagCategories.java,org.freeplane.features.icon.TagCategories,class,7,37,30,7,197,2,0,160,1902,0.87808216,0.0,0.0,73,3,50,20,0,3,53,0,0,0,10,2,2,8,0,0,6,0,12,689,70,22,37,9,5,13,54,199,31,167,5,0,1,10,180,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/LiveChatSessionId.java,org.freeplane.plugin.ai.chat.LiveChatSessionId,class,1,14,13,1,8,1,0,5,0,0.16666667,0.0,0.0,6,1,3,1,0,2,5,0,0,0,1,0,0,1,0,0,1,0,2,28,7,0,1,0,1,1,0,2,0,2,1,0,0,0,18,16,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/nodelist/TextAccessor.java,org.freeplane.view.swing.features.time.mindmapmode.nodelist.TextAccessor,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/EnterPasswordDialog.java,org.freeplane.core.ui.components.EnterPasswordDialog,class,3,7,4,3,24,6,0,25,42,0.86904764,0.0,0.0,12,0,3,9,0,0,3,0,0,0,14,3,2,12,0,0,3,0,9,169,12,1,7,0,0,9,35,63,0,24,3,3,0,0,85,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/ExpansionControls.java,org.freeplane.view.swing.map.outline.ExpansionControls,class,5,8,3,5,15,1,0,20,7,0.5714286,0.0,0.0,7,0,0,2,0,5,5,0,0,0,2,0,0,2,0,0,2,0,1,54,0,1,1,0,0,0,4,8,3,8,3,0,0,1,32,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/main/application/ColoredIconCreator.java,org.freeplane.main.application.ColoredIconCreator,class,1,3,2,1,13,1,0,16,4,0.53333336,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,45,5,2,4,0,2,0,9,14,1,13,4,0,0,0,34,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/styles/mindmapmode/styleeditorpanel/StyleEditorPanel.java,org.freeplane.features.styles.mindmapmode.styleeditorpanel.StyleEditorPanel,class,49,52,3,49,23,5,0,42,19,0.78571427,0.0,0.0,10,0,2,8,0,0,2,0,0,0,7,2,0,6,0,1,4,0,1,129,4,4,4,1,1,16,6,19,1,18,3,1,2,0,142,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/ConvertibleText.java,org.freeplane.plugin.script.proxy.ConvertibleText,class,4,5,1,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/MapViewScrollPane.java,org.freeplane.view.swing.map.MapViewScrollPane$Anonymous2,anonymous,0,0,0,0,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,1,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/filter/condition/ConditionFactory.java,org.freeplane.features.filter.condition.ConditionFactory$ConditionOption,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,6,0,2,0,2,0,0,0,0,27,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/menubuilders/generic/Entry.java,org.freeplane.core.ui.menubuilders.generic.Entry,class,7,61,54,7,75,1,0,41,337,0.80827063,0.0,0.0,38,0,36,2,0,0,36,0,0,0,7,1,0,7,0,0,3,0,2,186,41,5,22,0,9,10,6,25,10,16,3,0,0,0,67,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/task/CodeAttributeConfiguration.java,org.freeplane.plugin.codeexplorer.task.CodeAttributeConfiguration,class,1,3,2,1,6,1,0,0,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,19,2,0,1,0,0,3,0,3,1,1,1,0,0,0,12,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/AIChatService.java,org.freeplane.plugin.ai.chat.AIChatService,class,15,21,6,15,19,1,0,31,11,0.75,0.0,0.0,6,0,2,4,0,0,2,0,0,0,4,1,0,4,0,0,4,0,1,96,8,0,8,0,0,22,3,21,7,20,2,3,1,1,61,1,1
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/icon/mindmapmode/TagSelection.java,org.freeplane.features.icon.mindmapmode.TagSelection,class,0,1,1,0,8,1,0,5,0,0.6285714,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,4,3,4,0,0,6,0,1,29,6,0,1,0,0,4,0,8,0,7,2,0,0,0,28,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/map/ShowDependingNodesAction.java,org.freeplane.plugin.codeexplorer.map.ShowDependingNodesAction,class,18,20,2,18,20,2,0,50,1,0.6666667,0.0,0.0,7,3,1,5,0,1,2,0,0,0,3,0,0,2,0,1,1,0,9,103,8,1,5,0,0,16,5,24,4,26,3,0,2,4,84,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/configurator/RunAnalysisAction.java,org.freeplane.plugin.codeexplorer.configurator.RunAnalysisAction,class,2,3,1,2,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/LoaderProxy.java,org.freeplane.plugin.script.proxy.LoaderProxy,class,7,10,3,7,23,1,0,24,5,0.6491228,0.0,0.0,19,5,7,6,0,6,13,0,0,0,3,0,0,2,0,1,2,0,2,86,18,0,2,0,0,1,0,6,0,6,1,1,0,0,56,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/presentations/mindmapmode/PresentationStateChangeListener.java,org.freeplane.features.presentations.mindmapmode.PresentationStateChangeListener,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/clipboard/mindmapmode/CutAction.java,org.freeplane.features.clipboard.mindmapmode.CutAction,class,3,4,1,3,2,2,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,10,0,0,0,0,0,1,1,2,0,2,0,0,0,0,20,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/icon/factory/WeakValueCache.java,org.freeplane.features.icon.factory.WeakValueCache,class,2,3,1,2,7,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,4,0,0,1,0,4,0,4,1,0,0,0,19,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/commandsearch/IconIndexer.java,org.freeplane.features.commandsearch.IconIndexer,class,6,8,2,6,9,1,0,16,0,0.25,0.0,0.0,4,0,1,2,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,34,3,2,0,0,0,1,1,8,2,8,2,0,0,0,33,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/attribute/mindmapmode/ImportAttributesDialog.java,org.freeplane.features.attribute.mindmapmode.ImportAttributesDialog$MyRenderer,innerclass,4,4,0,4,5,6,0,6,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,0,1,0,3,4,0,0,25,1,0,0,0,0,3,1,6,0,6,1,0,0,0,31,10,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/edge/HorizontalEdgeView.java,org.freeplane.view.swing.map.edge.HorizontalEdgeView,class,7,8,1,7,32,2,0,25,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,0,0,1,100,4,1,9,0,1,0,6,35,7,17,5,0,0,0,58,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/resources/ResourceBundles.java,org.freeplane.core.resources.ResourceBundles,class,5,8,3,5,53,2,0,46,154,0.8484848,0.0,0.0,24,0,12,10,1,1,14,0,0,0,11,4,3,8,0,0,7,0,16,212,22,1,12,6,0,33,1,40,15,27,3,1,0,0,89,1,4
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/encrypt/EncryptionController.java,org.freeplane.features.encrypt.EncryptionController,class,16,21,5,16,17,1,1,35,28,1.0,0.0,0.0,8,1,3,5,0,0,3,0,0,0,3,3,0,3,0,0,1,0,4,144,7,0,1,1,0,3,1,22,0,22,2,3,0,0,65,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/net/infonode/gui/RotatableLabelUI.java,net.infonode.gui.RotatableLabelUI,class,1,1,0,1,24,4,0,18,0,0.6571429,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,3,0,5,0,0,0,0,0,69,4,0,8,0,5,0,22,32,9,16,2,0,0,0,47,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/link/NodeConnectorChecker.java,org.freeplane.features.link.NodeConnectorChecker,class,6,8,2,6,11,1,0,8,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,35,6,2,3,0,2,0,0,3,0,3,3,0,0,0,17,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/ui/components/IconListComponent.java,org.freeplane.core.ui.components.IconListComponent$IconLayout,innerclass,0,0,0,0,10,1,0,2,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,25,5,0,0,0,0,4,0,3,3,3,0,0,0,0,18,10,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/layout/mindmapmode/ChangeChildNodesLayoutActor.java,org.freeplane.features.layout.mindmapmode.ChangeChildNodesLayoutActor,class,7,9,2,7,6,1,0,8,0,0.33333334,0.0,0.0,5,0,3,1,0,1,4,0,0,0,3,0,0,3,0,0,3,0,3,26,1,0,1,0,0,1,0,4,0,4,1,0,0,0,20,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_codeexplorer/src/main/java/org/freeplane/plugin/codeexplorer/CodeModeController.java,org.freeplane.plugin.codeexplorer.CodeModeController,class,6,8,2,6,5,2,0,15,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,1,1,0,0,0,1,0,0,27,1,0,1,0,0,5,0,5,0,5,1,0,0,0,27,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/core/undo/UndoHandler.java,org.freeplane.core.undo.UndoHandler$ActorList,innerclass,1,1,0,1,0,5,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,19,10,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/outline/SelectionSynchronizationTrigger.java,org.freeplane.view.swing.map.outline.SelectionSynchronizationTrigger,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/filter/StringMatchingStrategy.java,org.freeplane.features.filter.StringMatchingStrategy$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/presentations/mindmapmode/PresentationPngExporter.java,org.freeplane.features.presentations.mindmapmode.PresentationPngExporter$PresentationPngExporterFactory,innerclass,6,6,0,6,7,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,21,3,0,3,0,0,4,1,9,0,9,1,0,0,0,21,10,0
/tmp/ck-analysis/freeplane_freeplane/freeplane/src/main/java/org/freeplane/features/map/FreeNode.java,org.freeplane.features.map.FreeNode,class,9,15,6,9,6,2,0,13,6,0.0,0.0,0.0,4,2,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,22,3,0,0,0,1,1,1,2,0,2,1,0,0,0,33,1,0
/tmp/ck-analysis/freeplane_freeplane/freeplane_plugin_formula/src/main/java/org/freeplane/plugin/formula/FormulaEditor.java,org.freeplane.plugin.formula.FormulaEditor,class,12,14,2,12,18,2,0,50,19,0.8787878,0.0,0.0,11,0,3,4,3,1,7,0,0,0,9,6,0,7,0,2,6,0,6,104,6,0,1,2,1,11,6,36,5,29,2,0,1,0,111,0,0
