file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/OpenFeign_feign/core/src/main/java/feign/BaseBuilder.java,feign.BaseBuilder,errorDecoder/1[feign.codec.ErrorDecoder],false,176,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/main/java/feign/BaseBuilder.java,feign.BaseBuilder,logger/1[feign.Logger],false,82,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/OpenFeign_feign/ribbon/src/main/java/feign/ribbon/LBClient.java,feign.ribbon.LBClient,parseStatusCodes/1[java.lang.String],false,54,0,2,2,0,4,5,10,2,1,1,5,0,0,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,false
/tmp/ck-analysis/OpenFeign_feign/ribbon/src/main/java/feign/ribbon/LBClient.java,feign.ribbon.LBClient,"LBClient/2[feign.ribbon.ILoadBalancer,feign.ribbon.IClientConfig]",true,65,3,2,1,1,1,2,8,0,0,2,2,1,1,0,0,0,0,0,0,5,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/OpenFeign_feign/ribbon/src/main/java/feign/ribbon/LBClient.java,feign.ribbon.LBClient,"create/2[feign.ribbon.ILoadBalancer,feign.ribbon.IClientConfig]",false,50,3,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/OpenFeign_feign/ribbon/src/main/java/feign/ribbon/LBClient.java,feign.ribbon.LBClient,"execute/2[feign.ribbon.LBClient.RibbonRequest,feign.ribbon.IClientConfig]",false,76,6,3,0,3,3,8,15,1,2,2,8,0,0,0,1,0,1,0,0,3,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/OpenFeign_feign/ribbon/src/main/java/feign/ribbon/LBClient.java,feign.ribbon.LBClient,"getRequestSpecificRetryHandler/2[feign.ribbon.LBClient.RibbonRequest,feign.ribbon.IClientConfig]",false,101,3,1,0,1,3,4,11,3,0,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/OpenFeign_feign/soap-jakarta/src/test/java/feign/soap/SOAPCodecTest.java,feign.soap.SOAPCodecTest$Item,hashCode/0,false,464,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/OpenFeign_feign/soap-jakarta/src/test/java/feign/soap/SOAPCodecTest.java,feign.soap.SOAPCodecTest$Item,equals/1[java.lang.Object],false,456,1,0,0,0,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/OpenFeign_feign/fastjson2/src/test/java/feign/fastjson2/examples/GitHubExample.java,feign.fastjson2.examples.GitHubExample$GitHub,"contributors/2[java.lang.String,java.lang.String]",false,42,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/querymap/FieldQueryMapEncoderTest.java,feign.querymap.FieldQueryMapEncoderTest$NormalObject,"NormalObject/2[java.lang.String,java.lang.String]",true,78,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/OpenFeign_feign/soap/src/main/java/feign/soap/SOAPEncoder.java,SOAPEncoder,"encode/3[Object,Type,RequestTemplate]",false,112,12,0,0,0,4,19,29,0,5,3,19,0,0,0,0,1,1,4,0,6,1,2,0,0,0,53,1,0,false
/tmp/ck-analysis/OpenFeign_feign/soap/src/main/java/feign/soap/SOAPEncoder.java,SOAPEncoder,SOAPEncoder/1[JAXBContextFactory],true,103,0,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/OpenFeign_feign/soap/src/main/java/feign/soap/SOAPEncoder.java,SOAPEncoder,SOAPEncoder/1[Builder],true,95,0,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/OpenFeign_feign/soap/src/main/java/feign/soap/SOAPEncoder.java,SOAPEncoder,modifySOAPMessage/1[SOAPMessage],false,168,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,true
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$OtherTestInterfaceAsync,post/0,false,973,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$OtherTestInterfaceAsync,binaryRequestBody/1[byte[]],false,979,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/OkHttpClientAsyncTest.java,feign.okhttp.OkHttpClientAsyncTest$OtherTestInterfaceAsync,binaryResponseBody/0,false,976,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/OpenFeign_feign/graphql/src/test/java/feign/graphql/GraphqlDecoderOptionalFieldCodecTest.java,feign.graphql.GraphqlDecoderOptionalFieldCodecTest,"stepExplicitNull/2[java.lang.String,feign.graphql.JsonCodec]",false,74,5,1,0,1,1,8,8,0,3,2,8,1,1,0,0,0,0,4,0,3,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/OpenFeign_feign/graphql/src/test/java/feign/graphql/GraphqlDecoderOptionalFieldCodecTest.java,feign.graphql.GraphqlDecoderOptionalFieldCodecTest,codecs/0,false,56,4,1,0,1,1,7,5,1,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,8,0,false
/tmp/ck-analysis/OpenFeign_feign/graphql/src/test/java/feign/graphql/GraphqlDecoderOptionalFieldCodecTest.java,feign.graphql.GraphqlDecoderOptionalFieldCodecTest,"stepMissing/2[java.lang.String,feign.graphql.JsonCodec]",false,99,5,1,0,1,1,8,8,0,3,2,8,1,1,0,0,0,0,4,0,3,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/OpenFeign_feign/graphql/src/test/java/feign/graphql/GraphqlDecoderOptionalFieldCodecTest.java,feign.graphql.GraphqlDecoderOptionalFieldCodecTest,"stepPresent/2[java.lang.String,feign.graphql.JsonCodec]",false,123,5,1,0,1,1,9,8,0,3,2,9,1,1,0,0,0,0,5,0,3,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/OpenFeign_feign/graphql/src/test/java/feign/graphql/GraphqlDecoderOptionalFieldCodecTest.java,feign.graphql.GraphqlDecoderOptionalFieldCodecTest,"buildClient/2[feign.graphql.MockClient,feign.graphql.JsonCodec]",false,146,5,4,3,1,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/OpenFeign_feign/graphql/src/test/java/feign/graphql/GraphqlDecoderOptionalFieldCodecTest.java,feign.graphql.GraphqlDecoderOptionalFieldCodecTest,"Item/2[java.lang.String,java.util.Optional<java.lang.String>]",false,39,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/OpenFeign_feign/form-spring/src/main/java/feign/form/spring/converter/SpringManyMultipartFilesReader.java,feign.form.spring.converter.SpringManyMultipartFilesReader,SpringManyMultipartFilesReader/1[int],true,69,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,1,0,true
/tmp/ck-analysis/OpenFeign_feign/form-spring/src/main/java/feign/form/spring/converter/SpringManyMultipartFilesReader.java,feign.form.spring.converter.SpringManyMultipartFilesReader,getMultiPartBoundary/1[feign.form.spring.converter.MediaType],false,124,5,2,1,1,2,4,7,1,1,1,4,1,2,0,1,0,0,2,0,1,0,1,0,0,0,21,2,0,false
/tmp/ck-analysis/OpenFeign_feign/form-spring/src/main/java/feign/form/spring/converter/SpringManyMultipartFilesReader.java,feign.form.spring.converter.SpringManyMultipartFilesReader,"isSurroundedBy/2[java.lang.String,java.lang.String]",false,185,0,1,1,0,2,3,3,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/OpenFeign_feign/form-spring/src/main/java/feign/form/spring/converter/SpringManyMultipartFilesReader.java,feign.form.spring.converter.SpringManyMultipartFilesReader,supports/1[java.lang.Class<?>],false,80,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/OpenFeign_feign/form-spring/src/main/java/feign/form/spring/converter/SpringManyMultipartFilesReader.java,feign.form.spring.converter.SpringManyMultipartFilesReader,readMultiPart/1[feign.form.spring.converter.MultipartStream],false,132,5,3,1,2,2,6,10,1,3,1,6,1,3,0,0,0,0,4,0,3,0,1,0,0,0,41,2,0,false
/tmp/ck-analysis/OpenFeign_feign/form-spring/src/main/java/feign/form/spring/converter/SpringManyMultipartFilesReader.java,feign.form.spring.converter.SpringManyMultipartFilesReader,"splitIntoKeyValuePairs/4[java.lang.String,java.util.regex.Pattern,java.util.regex.Pattern,boolean]",false,161,3,3,1,2,5,6,13,1,5,4,6,1,2,1,0,0,0,1,4,5,0,2,0,0,0,16,2,0,false
/tmp/ck-analysis/OpenFeign_feign/form-spring/src/main/java/feign/form/spring/converter/SpringManyMultipartFilesReader.java,feign.form.spring.converter.SpringManyMultipartFilesReader,"writeInternal/2[feign.form.spring.converter.MultipartFile[],feign.form.spring.converter.HttpOutputMessage]",false,119,2,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,17,4,0,false
/tmp/ck-analysis/OpenFeign_feign/form-spring/src/main/java/feign/form/spring/converter/SpringManyMultipartFilesReader.java,feign.form.spring.converter.SpringManyMultipartFilesReader,"readInternal/2[java.lang.Class<? extends feign.form.spring.converter.MultipartFile[]>,feign.form.spring.converter.HttpInputMessage]",false,86,8,2,0,2,5,9,24,1,7,2,9,2,4,1,2,1,0,3,1,8,0,2,0,0,0,40,4,0,false
/tmp/ck-analysis/OpenFeign_feign/form-spring/src/main/java/feign/form/spring/converter/SpringManyMultipartFilesReader.java,feign.form.spring.converter.SpringManyMultipartFilesReader,canWrite/1[feign.form.spring.converter.MediaType],false,75,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/OpenFeign_feign/form-spring/src/main/java/feign/form/spring/converter/SpringManyMultipartFilesReader.java,feign.form.spring.converter.SpringManyMultipartFilesReader,unquote/1[java.lang.String],false,176,1,3,2,1,4,3,6,2,0,1,3,1,1,0,1,0,0,2,2,0,1,1,0,0,0,6,2,0,false
/tmp/ck-analysis/OpenFeign_feign/dropwizard-metrics4/src/main/java/feign/metrics4/MeteredDecoder.java,feign.metrics4.MeteredDecoder,"decode/2[feign.metrics4.Response,java.lang.reflect.Type]",false,46,5,5,0,5,3,20,13,1,4,2,20,0,0,0,2,1,0,2,0,5,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/OpenFeign_feign/dropwizard-metrics4/src/main/java/feign/metrics4/MeteredDecoder.java,feign.metrics4.MeteredDecoder,"MeteredDecoder/3[feign.metrics4.Decoder,feign.metrics4.MetricRegistry,feign.metrics4.MetricSuppliers]",true,37,4,2,1,1,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/OpenFeign_feign/annotation-error-decoder/src/test/java/feign/error/AnnotationErrorDecoderInheritanceTest.java,feign.error.AnnotationErrorDecoderInheritanceTest$TopLevelInterface,method1Test/0,false,112,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/OpenFeign_feign/jaxb-jakarta/src/test/java/feign/jaxb/JAXBCodecTest.java,feign.jaxb.JAXBCodecTest$MockObject,hashCode/0,false,426,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/OpenFeign_feign/jaxb-jakarta/src/test/java/feign/jaxb/JAXBCodecTest.java,feign.jaxb.JAXBCodecTest$MockObject,equals/1[java.lang.Object],false,418,1,0,0,0,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/OpenFeign_feign/okhttp/src/test/java/feign/okhttp/CustomPojo.java,feign.okhttp.CustomPojo,"CustomPojo/2[java.lang.String,java.lang.Integer]",true,23,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/OpenFeign_feign/dropwizard-metrics4/src/main/java/feign/metrics4/MetricSuppliers.java,feign.metrics4.MetricSuppliers,timers/0,false,27,3,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/OpenFeign_feign/dropwizard-metrics4/src/main/java/feign/metrics4/MetricSuppliers.java,feign.metrics4.MetricSuppliers,histograms/0,false,36,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/OpenFeign_feign/dropwizard-metrics4/src/main/java/feign/metrics4/MetricSuppliers.java,feign.metrics4.MetricSuppliers,meters/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/OpenFeign_feign/jackson/src/test/java/feign/jackson/JacksonCodecTest.java,feign.jackson.JacksonCodecTest,nullBodyDecodesToEmptyIterator/0,false,275,4,2,0,2,1,12,4,0,1,0,12,0,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/OpenFeign_feign/jackson/src/test/java/feign/jackson/JacksonCodecTest.java,feign.jackson.JacksonCodecTest,emptyBodyDecodesToNull/0,false,147,4,2,0,2,1,12,4,0,1,0,12,0,0,0,0,0,0,2,2,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/OpenFeign_feign/jackson/src/test/java/feign/jackson/JacksonCodecTest.java,feign.jackson.JacksonCodecTest,customDecoder/0,false,161,7,5,0,5,1,16,10,0,3,0,16,0,0,0,0,0,0,5,1,3,0,0,1,0,0,14,0,0,false
/tmp/ck-analysis/OpenFeign_feign/jackson/src/test/java/feign/jackson/JacksonCodecTest.java,feign.jackson.JacksonCodecTest,decoderCharset/0,false,213,5,3,0,3,1,18,9,0,3,0,18,0,0,0,0,0,1,13,1,3,2,0,1,0,0,17,0,0,false
/tmp/ck-analysis/OpenFeign_feign/jackson/src/test/java/feign/jackson/JacksonCodecTest.java,feign.jackson.JacksonCodecTest,encodesFormParams/0,false,94,4,2,0,2,1,7,10,0,2,0,7,0,0,0,0,0,0,7,3,2,2,0,1,0,0,11,0,0,false
/tmp/ck-analysis/OpenFeign_feign/jackson/src/test/java/feign/jackson/JacksonCodecTest.java,feign.jackson.JacksonCodecTest,decodes/0,false,115,5,4,0,4,1,14,9,0,2,0,14,0,0,0,0,0,0,5,1,2,0,0,1,0,0,10,0,0,false
/tmp/ck-analysis/OpenFeign_feign/jackson/src/test/java/feign/jackson/JacksonCodecTest.java,feign.jackson.JacksonCodecTest,emptyBodyDecodesToEmptyIterator/0,false,288,4,2,0,2,1,13,4,0,1,0,13,0,0,0,0,0,0,2,2,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/OpenFeign_feign/jackson/src/test/java/feign/jackson/JacksonCodecTest.java,feign.jackson.JacksonCodecTest,asList/1[java.util.Iterator<T>],false,266,1,0,0,0,2,3,7,1,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,2,0,false
/tmp/ck-analysis/OpenFeign_feign/jackson/src/test/java/feign/jackson/JacksonCodecTest.java,feign.jackson.JacksonCodecTest,decodesIterator/0,false,244,6,5,0,5,1,20,12,0,3,0,20,0,0,0,0,0,0,5,1,3,0,0,1,0,0,13,0,0,false
/tmp/ck-analysis/OpenFeign_feign/jackson/src/test/java/feign/jackson/JacksonCodecTest.java,feign.jackson.JacksonCodecTest,notFoundDecodesToEmpty/0,false,362,4,2,0,2,1,11,4,0,1,0,11,0,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/OpenFeign_feign/jackson/src/test/java/feign/jackson/JacksonCodecTest.java,feign.jackson.JacksonCodecTest,customEncoder/0,false,184,7,5,0,5,1,8,11,0,3,0,8,0,0,0,0,0,0,10,0,3,2,0,1,0,0,14,0,0,false
/tmp/ck-analysis/OpenFeign_feign/jackson/src/test/java/feign/jackson/JacksonCodecTest.java,feign.jackson.JacksonCodecTest,encodesMapObjectNumericalValuesAsInteger/0,false,76,3,2,0,2,1,6,7,0,2,0,6,0,0,0,0,0,0,5,1,2,2,0,0,0,0,15,0,0,false
/tmp/ck-analysis/OpenFeign_feign/jackson/src/test/java/feign/jackson/JacksonCodecTest.java,feign.jackson.JacksonCodecTest,notFoundDecodesToEmptyIterator/0,false,376,4,2,0,2,1,12,4,0,1,0,12,0,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/OpenFeign_feign/jackson/src/test/java/feign/jackson/JacksonCodecTest.java,feign.jackson.JacksonCodecTest,nullBodyDecodesToNull/0,false,134,3,2,0,2,1,11,4,0,1,0,11,0,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/OpenFeign_feign/vertx/feign-vertx/src/main/java/feign/VertxMethodHandler.java,feign.VertxMethodHandler,"VertxMethodHandler/11[feign.Target<?>,feign.vertx.VertxHttpClient,feign.Retryer,java.util.List<feign.RequestInterceptor>,feign.Logger,Logger.Level,feign.MethodMetadata,RequestTemplate.Factory,feign.Decoder,feign.ErrorDecoder,boolean]",true,69,10,1,1,0,1,0,13,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,26,2,0,false
/tmp/ck-analysis/OpenFeign_feign/vertx/feign-vertx/src/main/java/feign/VertxMethodHandler.java,feign.VertxMethodHandler,"decode/2[feign.Response,feign.Request]",false,201,4,0,0,0,3,3,11,1,0,2,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,44,2,0,true
/tmp/ck-analysis/OpenFeign_feign/vertx/feign-vertx/src/main/java/feign/VertxMethodHandler.java,feign.VertxMethodHandler,targetRequest/1[feign.RequestTemplate],false,181,2,1,1,0,2,1,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,2,0,true
/tmp/ck-analysis/OpenFeign_feign/vertx/feign-vertx/src/main/java/feign/VertxMethodHandler.java,feign.VertxMethodHandler,"logIoException/2[java.io.IOException,long]",false,230,0,0,0,0,2,2,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,2,0,true
/tmp/ck-analysis/OpenFeign_feign/vertx/feign-vertx/src/main/java/feign/VertxMethodHandler.java,feign.VertxMethodHandler,invoke/1[java.lang.Object[]],false,85,5,1,0,1,1,4,6,1,3,1,4,1,2,0,0,0,0,1,0,3,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/OpenFeign_feign/vertx/feign-vertx/src/main/java/feign/VertxMethodHandler.java,feign.VertxMethodHandler,executeAndDecode/1[feign.RequestTemplate],false,100,10,5,2,3,17,27,66,13,7,1,27,2,1,0,6,1,0,0,3,7,0,4,0,0,2,64,2,0,true
/tmp/ck-analysis/OpenFeign_feign/vertx/feign-vertx/src/main/java/feign/VertxMethodHandler.java,feign.VertxMethodHandler,logRetry/0,false,237,0,1,1,0,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2,0,true
/tmp/ck-analysis/OpenFeign_feign/vertx/feign-vertx/src/main/java/feign/VertxMethodHandler.java,feign.VertxMethodHandler,logRequest/1[feign.Request],false,218,1,1,1,0,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,true
/tmp/ck-analysis/OpenFeign_feign/hc5/src/test/java/feign/hc5/CustomPojo.java,feign.hc5.CustomPojo,"CustomPojo/2[java.lang.String,java.lang.Integer]",true,23,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/LoggerTest.java,feign.LoggerTest$RetryEmitsTest$Anonymous4,clone/0,false,497,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/LoggerTest.java,feign.LoggerTest$RetryEmitsTest$Anonymous4,continueOrPropagate/1[feign.RetryableException],false,488,1,0,0,0,2,0,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/main/java/feign/DeclarativeContract.java,feign.DeclarativeContract$ParameterAnnotationProcessor,"process/3[E,feign.MethodMetadata,int]",false,233,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/tmp/ck-analysis/OpenFeign_feign/form/src/main/java/feign/form/multipart/SingleParameterWriter.java,feign.form.multipart.SingleParameterWriter,"write/3[feign.form.multipart.Output,java.lang.String,java.lang.Object]",false,36,2,2,1,1,1,9,4,0,1,3,9,0,0,0,0,0,0,2,0,1,0,0,0,0,0,20,4,0,false
/tmp/ck-analysis/OpenFeign_feign/form/src/main/java/feign/form/multipart/SingleParameterWriter.java,feign.form.multipart.SingleParameterWriter,isApplicable/1[java.lang.Object],false,31,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/OpenFeign_feign/jaxrs4/src/test/java/feign/jaxrs/JAXRS4ContractTest.java,feign.jaxrs.JAXRS4ContractTest$WithQueryParamsInPath,empty/0,false,148,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/OpenFeign_feign/jaxrs4/src/test/java/feign/jaxrs/JAXRS4ContractTest.java,feign.jaxrs.JAXRS4ContractTest$WithQueryParamsInPath,two/0,false,140,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/OpenFeign_feign/jaxrs4/src/test/java/feign/jaxrs/JAXRS4ContractTest.java,feign.jaxrs.JAXRS4ContractTest$WithQueryParamsInPath,one/0,false,136,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/OpenFeign_feign/jaxrs4/src/test/java/feign/jaxrs/JAXRS4ContractTest.java,feign.jaxrs.JAXRS4ContractTest$WithQueryParamsInPath,three/0,false,144,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/OpenFeign_feign/jaxrs4/src/test/java/feign/jaxrs/JAXRS4ContractTest.java,feign.jaxrs.JAXRS4ContractTest$WithQueryParamsInPath,none/0,false,132,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/QueryMapEncoderObject.java,feign.QueryMapEncoderObject,"QueryMapEncoderObject/2[java.lang.String,java.lang.String]",true,22,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/OpenFeign_feign/java11/src/test/java/feign/http2client/test/Http2ClientAsyncTest.java,feign.http2client.test.Http2ClientAsyncTest$WildApi,x/0,false,1104,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/OpenFeign_feign/core/src/main/java/feign/AsyncClient.java,feign.AsyncClient$Default,"Default/2[feign.Client,java.util.concurrent.ExecutorService]",true,48,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/OpenFeign_feign/example-github/src/main/java/example/github/GitHubExample.java,example.github.GitHubExample$GitHub$Issue,Issue/0,true,45,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/OpenFeign_feign/reactive/src/test/java/feign/reactive/examples/ReactorGitHubExample.java,feign.reactive.examples.ReactorGitHubExample$Contributor,setContributions/1[int],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/OpenFeign_feign/reactive/src/test/java/feign/reactive/examples/ReactorGitHubExample.java,feign.reactive.examples.ReactorGitHubExample$Contributor,setLogin/1[java.lang.String],false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/OpenFeign_feign/jaxrs2/src/test/java/feign/jaxrs2/AbstractJAXRSClientTest.java,feign.jaxrs2.AbstractJAXRSClientTest$JaxRSClientTestInterface,getWithContentType/0,false,160,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/OpenFeign_feign/jaxb-jakarta/src/main/java/feign/jaxb/JAXBDecoder.java,feign.jaxb.JAXBDecoder,"decode/2[feign.Response,java.lang.reflect.Type]",false,67,6,12,4,8,8,15,28,3,2,2,15,0,0,1,4,1,1,5,2,3,1,2,0,0,0,43,1,0,false
/tmp/ck-analysis/OpenFeign_feign/jaxb-jakarta/src/main/java/feign/jaxb/JAXBDecoder.java,feign.jaxb.JAXBDecoder,JAXBDecoder/1[feign.jaxb.JAXBContextFactory],true,56,1,6,6,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/OpenFeign_feign/jaxb-jakarta/src/main/java/feign/jaxb/JAXBDecoder.java,feign.jaxb.JAXBDecoder,JAXBDecoder/1[feign.jaxb.JAXBDecoder.Builder],true,61,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/OpenFeign_feign/jaxb-jakarta/src/main/java/feign/jaxb/JAXBContextFactory.java,feign.jaxb.JAXBContextFactory$Builder,"withProperty/2[java.lang.String,java.lang.Object]",false,177,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
