file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/OpenFeign_feign/core/src/main/java/feign/stream/StreamDecoder.java,feign.stream.StreamDecoder,class,5,8,3,5,9,1,0,11,0,0.3,0.0,0.0,5,3,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,6,57,6,0,0,0,1,2,1,5,1,5,2,0,1,1,51,17,0
/tmp/ck-analysis/OpenFeign_feign/form/src/test/java/feign/form/utils/UndertowServer.java,feign.form.utils.UndertowServer,class,7,7,0,7,3,1,0,16,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,32,1,0,0,0,0,4,0,4,0,4,0,0,1,1,38,17,0
/tmp/ck-analysis/OpenFeign_feign/jaxb/src/test/java/feign/jaxb/JAXBCodecTest.java,MockIntObject,innerclass,6,8,2,6,5,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,4,0,3,0,0,0,0,1,0,2,1,0,0,0,16,8,0
/tmp/ck-analysis/OpenFeign_feign/mock/src/test/java/feign/mock/MockClientTest.java,feign.mock.MockClientTest$AssertionDecoder,innerclass,2,2,0,2,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
/tmp/ck-analysis/OpenFeign_feign/java11/src/test/java/feign/http2client/test/Http2ClientAsyncTest.java,feign.http2client.test.Http2ClientAsyncTest$UpperWildApi,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/OpenFeign_feign/hc5/src/test/java/feign/hc5/AsyncApacheHttp5ClientTest.java,feign.hc5.AsyncApacheHttp5ClientTest$TestInterfaceAsync$ClockToMillis,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/LoggerTest.java,feign.LoggerTest$LogLevelEmitsTest,innerclass,10,10,0,10,3,2,0,14,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,6,16,1,0,0,0,0,29,0,2,2,2,0,0,0,0,30,9,0
/tmp/ck-analysis/OpenFeign_feign/json/src/test/java/feign/json/JsonEncoderTest.java,feign.json.JsonEncoderTest,class,8,8,0,8,5,1,0,9,0,0.4666667,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,0,0,0,30,0,0,0,0,0,7,2,4,0,4,0,0,0,1,31,0,0
/tmp/ck-analysis/OpenFeign_feign/jaxrs4/src/test/java/feign/jaxrs/JAXRS4ContractTest.java,feign.jaxrs.JAXRS4ContractTest$PathsWithSomeOtherSlashes,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/DefaultContractTest.java,feign.DefaultContractTest$ParameterizedHeaderNotStartingWithCurlyBraceExpandApi,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/DefaultContractTest.java,feign.DefaultContractTest$HeadersContainsWhitespaces,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/OpenFeign_feign/jaxb/src/test/java/feign/jaxb/examples/IAMExample.java,IAMExample,class,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,2,2,1,2,0,0,5,0,16,1,0
/tmp/ck-analysis/OpenFeign_feign/micrometer/src/main/java/feign/micrometer/MeteredDecoder.java,feign.micrometer.MeteredDecoder,class,19,21,2,19,10,1,0,37,0,0.39285716,0.0,0.0,7,0,3,0,4,0,7,0,0,0,4,0,0,4,0,0,4,0,2,66,5,0,1,1,0,6,0,23,0,21,2,0,0,2,45,1,0
/tmp/ck-analysis/OpenFeign_feign/reactive/src/test/java/feign/reactive/ReactiveDelegatingContractTest.java,feign.reactive.ReactiveDelegatingContractTest$TestReactorService,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/template/QueryTemplateTest.java,feign.template.QueryTemplateTest,class,2,2,0,2,22,1,0,15,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,70,111,0,0,0,0,0,108,0,43,0,43,0,0,0,0,55,0,0
/tmp/ck-analysis/OpenFeign_feign/core/src/main/java/feign/DefaultContract.java,feign.DefaultContract,class,15,26,11,15,17,3,2,59,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,16,90,1,1,8,0,0,12,8,15,2,31,2,0,0,7,74,1,0
/tmp/ck-analysis/OpenFeign_feign/example-github/src/main/java/example/github/GitHubExample.java,example.github.GitHubExample$GitHub$Repository,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0
/tmp/ck-analysis/OpenFeign_feign/example-wikipedia-with-springboot/src/main/java/example/wikipedia/WikipediaClient.java,example.wikipedia.WikipediaClient$Page,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,8,0
/tmp/ck-analysis/OpenFeign_feign/micrometer/src/main/java/feign/micrometer/MeteredInvocationHandleFactory.java,feign.micrometer.MeteredInvocationHandleFactory,class,16,18,2,16,11,1,0,23,0,0.5,0.0,0.0,6,0,3,0,3,0,6,0,0,0,5,1,0,5,0,0,5,0,3,60,6,0,1,1,0,7,1,17,2,16,3,0,0,1,64,1,0
/tmp/ck-analysis/OpenFeign_feign/annotation-error-decoder/src/test/java/feign/error/AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest.java,feign.error.AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest$MethodTopLevelDefaultException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/DefaultContractTest.java,feign.DefaultContractTest$SlashNeedToBeEncoded,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0
/tmp/ck-analysis/OpenFeign_feign/core/src/main/java/feign/Retryer.java,feign.Retryer$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/OpenFeign_feign/annotation-error-decoder/src/test/java/feign/error/AnnotationErrorDecoderClassInheritanceTest.java,feign.error.AnnotationErrorDecoderClassInheritanceTest$ParentInterfaceWithErrorHandling$ClassLevelDefaultException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/OpenFeign_feign/hystrix/src/test/java/feign/hystrix/FallbackFactoryTest.java,feign.hystrix.FallbackFactoryTest$TestInterface,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/DefaultContractTest.java,feign.DefaultContractTest$WithPathAndQueryParams,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0
/tmp/ck-analysis/OpenFeign_feign/json/src/test/java/feign/json/JsonDecoderTest.java,feign.json.JsonDecoderTest$ExtendedJSONArray,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AlwaysEncodeBodyContractTest.java,feign.AlwaysEncodeBodyContractTest$AllParametersSampleEncoder,innerclass,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,10,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$GenericFourthLevelCollectionGeneric,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tmp/ck-analysis/OpenFeign_feign/micrometer/src/test/java/feign/micrometer/MicrometerCapabilityTest.java,feign.micrometer.MicrometerCapabilityTest,class,9,11,2,9,22,2,1,27,78,0.0,0.0,0.0,13,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,4,70,18,3,2,0,0,14,6,5,2,6,4,0,0,2,46,1,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/DefaultContractTest.java,feign.DefaultContractTest$SubstringQuery,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest$IllegalArgumentExceptionOn400,innerclass,2,2,0,2,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,1,0,0,0,1,0,0,0,11,8,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/AsyncFeignTest.java,feign.AsyncFeignTest$IllegalArgumentExceptionOn404,innerclass,2,2,0,2,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,1,0,0,0,1,0,0,0,11,8,0
/tmp/ck-analysis/OpenFeign_feign/annotation-error-decoder/src/test/java/feign/error/AnnotationErrorDecoderExceptionConstructorsTest.java,feign.error.AnnotationErrorDecoderExceptionConstructorsTest$TestClientInterfaceWithDifferentExceptionConstructors$DeclaredDefaultConstructorWithOtherConstructorsException,innerclass,2,2,0,2,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0
/tmp/ck-analysis/OpenFeign_feign/gson/src/main/java/feign/gson/GsonFactory.java,feign.gson.GsonFactory,class,5,7,2,5,3,1,0,6,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,2,0,2,1,1,0,0,28,16,0
/tmp/ck-analysis/OpenFeign_feign/dropwizard-metrics4/src/main/java/feign/metrics4/MeteredAsyncClient.java,feign.metrics4.MeteredAsyncClient,class,12,13,1,12,5,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,25,1,0,1,0,0,0,0,5,0,9,2,0,0,2,31,1,0
/tmp/ck-analysis/OpenFeign_feign/jaxrs4/src/test/java/feign/jaxrs/JAXRS4ContractTest.java,feign.jaxrs.JAXRS4ContractTest$HeaderParams,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/OpenFeign_feign/vertx/feign-vertx/src/test/java/feign/vertx/RawContractTest.java,feign.vertx.RawContractTest,class,19,19,0,19,6,2,0,39,0,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,3,43,0,0,0,1,0,12,3,7,0,9,3,0,0,4,62,0,0
/tmp/ck-analysis/OpenFeign_feign/form/src/test/java/feign/form/WildCardMapTest.java,feign.form.WildCardMapTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,4,1,1,0,1,0,0,0,0,8,-1,0
/tmp/ck-analysis/OpenFeign_feign/soap-jakarta/src/main/java/feign/soap/SOAPEncoder.java,feign.soap.SOAPEncoder$Builder,innerclass,3,3,0,3,7,1,0,0,13,0.79999995,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,1,4,0,0,0,0,0,33,6,0,1,0,0,1,0,9,0,5,1,0,0,0,67,9,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/PropertyPojo.java,feign.PropertyPojo$ChildPojoClass,innerclass,1,1,0,1,4,2,0,0,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
/tmp/ck-analysis/OpenFeign_feign/form/src/test/java/feign/form/WildCardMapTest.java,feign.form.WildCardMapTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,4,1,1,0,1,0,0,0,0,8,-1,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/LoggerTest.java,feign.LoggerTest$RetryEmitsTest,innerclass,11,11,0,11,3,2,0,12,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,4,28,1,0,0,0,0,12,0,2,2,2,0,1,0,1,26,9,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$ThirdLevelCollectionGeneric,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tmp/ck-analysis/OpenFeign_feign/spring/src/main/java/feign/spring/SpringContract.java,feign.spring.SpringContract,class,19,20,1,19,29,2,0,51,66,0.9166667,0.0,0.0,12,0,1,10,1,0,2,0,0,0,2,2,0,0,0,2,2,0,1,166,14,1,6,0,0,12,11,18,2,48,2,0,0,14,65,1,0
/tmp/ck-analysis/OpenFeign_feign/vertx/feign-vertx/src/test/java/feign/vertx/Http2ClientReconnectTest.java,feign.vertx.Http2ClientReconnectTest,class,13,13,0,13,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,1,4,0,3,0,0,0,0,30,0,0
/tmp/ck-analysis/OpenFeign_feign/jackson3/src/test/java/feign/jackson3/Jackson3CodecTest.java,feign.jackson3.Jackson3CodecTest$ZoneDeserializer,innerclass,4,4,0,4,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,2,0,0,0,0,3,0,3,2,0,0,0,12,8,0
/tmp/ck-analysis/OpenFeign_feign/vertx/feign-vertx4-test/src/test/java/feign/vertx/ConnectionsLeakTests.java,ConnectionsLeakTests,class,16,16,0,16,7,1,0,35,4,0.6,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,1,0,2,0,1,2,0,0,49,0,0,1,1,0,6,7,14,0,17,2,0,0,4,58,0,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/querymap/BeanQueryMapEncoderTest.java,feign.querymap.BeanQueryMapEncoderTest$NormalObject,innerclass,0,0,0,0,6,1,0,0,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,20,4,0,2,0,0,0,0,2,1,2,1,0,0,0,9,0,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/FeignUnderAsyncTest.java,feign.FeignUnderAsyncTest$TestInterface,interface,12,12,0,12,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,43,0,0,1,0,0,0,1,0,52,0,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/DefaultContractTest.java,feign.DefaultContractTest$BodyWithoutParameters,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/OpenFeign_feign/core/src/test/java/feign/client/AbstractClientTest.java,feign.client.AbstractClientTest$TestInterface,interface,4,4,0,4,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/OpenFeign_feign/reactive/src/test/java/feign/reactive/examples/RxJavaGitHubExample.java,feign.reactive.examples.RxJavaGitHubExample$Contributor,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
/tmp/ck-analysis/OpenFeign_feign/dropwizard-metrics5/src/main/java/feign/metrics5/MeteredEncoder.java,feign.metrics5.MeteredEncoder,class,5,6,1,5,3,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,20,0,0,1,1,0,1,0,5,0,5,1,0,0,0,24,1,0
/tmp/ck-analysis/OpenFeign_feign/jaxrs/src/test/java/feign/jaxrs/JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest$MixedAnnotations,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,4,0
/tmp/ck-analysis/OpenFeign_feign/core/src/main/java/feign/Response.java,feign.Response$Builder,innerclass,11,11,0,11,14,1,0,4,48,0.83653843,0.0,0.0,13,0,11,0,0,2,13,0,0,0,8,1,0,3,0,5,1,0,4,64,11,0,1,0,1,1,0,18,0,8,0,0,0,0,50,25,0
/tmp/ck-analysis/OpenFeign_feign/vertx/feign-vertx/src/test/java/feign/vertx/QueryMapEncoderTest.java,feign.vertx.QueryMapEncoderTest$CustomQueryMapEncoder,innerclass,2,2,0,2,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,2,0,2,1,4,0,0,0,2,14,0,0
/tmp/ck-analysis/OpenFeign_feign/vertx/feign-vertx/src/test/java/feign/vertx/VertxHttpClientTest.java,feign.vertx.VertxHttpClientTest$WhenMakeGetRequest,innerclass,22,22,0,22,9,1,0,42,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,2,69,0,0,0,0,0,25,7,12,1,16,2,0,0,8,81,0,0
/tmp/ck-analysis/OpenFeign_feign/form/src/test/java/feign/form/issues/Issue63Test.java,feign.form.issues.Issue63Test$Client,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/OpenFeign_feign/form/src/main/java/feign/form/multipart/AbstractWriter.java,feign.form.multipart.AbstractWriter,class,4,14,10,4,7,1,8,7,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,4,0,0,11,0,5,0,3,2,0,0,0,52,1025,0
/tmp/ck-analysis/OpenFeign_feign/core/src/main/java/feign/ReflectiveFeign.java,feign.ReflectiveFeign$TargetSpecificationVerifier,innerclass,3,3,0,3,8,1,0,11,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,27,1,1,1,0,2,6,1,3,5,3,2,0,0,0,27,10,0
/tmp/ck-analysis/OpenFeign_feign/sax/src/test/java/feign/sax/examples/IAMExample.java,feign.sax.examples.IAMExample$IAM,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
