file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/biglybt/network/BiglyBTTorrent.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.network.BiglyBTTorrent,getCompletedSize/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/impl/persist/PersistMetrics.java,com.ghostchu.peerbanhelper.metric.impl.persist.PersistMetrics,getWastedTraffic/0,false,88,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/impl/persist/PersistMetrics.java,com.ghostchu.peerbanhelper.metric.impl.persist.PersistMetrics,close/0,false,153,2,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/impl/persist/PersistMetrics.java,com.ghostchu.peerbanhelper.metric.impl.persist.PersistMetrics,getPeerUnbanCounter/0,false,78,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/impl/persist/PersistMetrics.java,com.ghostchu.peerbanhelper.metric.impl.persist.PersistMetrics,"recordPeerBan/2[com.ghostchu.peerbanhelper.metric.impl.persist.IPAddress,com.ghostchu.peerbanhelper.wrapper.BanMetadata]",false,98,9,5,0,5,5,30,13,1,3,2,30,0,0,0,3,0,0,0,0,4,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/impl/persist/PersistMetrics.java,com.ghostchu.peerbanhelper.metric.impl.persist.PersistMetrics,getPeerBanCounter/0,false,73,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/impl/persist/PersistMetrics.java,com.ghostchu.peerbanhelper.metric.impl.persist.PersistMetrics,recordCheck/0,false,93,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/impl/persist/PersistMetrics.java,com.ghostchu.peerbanhelper.metric.impl.persist.PersistMetrics,flush/0,false,148,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/impl/persist/PersistMetrics.java,com.ghostchu.peerbanhelper.metric.impl.persist.PersistMetrics,getSavedTraffic/0,false,83,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/impl/persist/PersistMetrics.java,com.ghostchu.peerbanhelper.metric.impl.persist.PersistMetrics,getCheckCounter/0,false,68,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/impl/persist/PersistMetrics.java,com.ghostchu.peerbanhelper.metric.impl.persist.PersistMetrics,init/1[com.ghostchu.peerbanhelper.event.program.PBHServerStartedEvent],false,45,3,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/impl/persist/PersistMetrics.java,com.ghostchu.peerbanhelper.metric.impl.persist.PersistMetrics,"recordPeerUnban/2[com.ghostchu.peerbanhelper.metric.impl.persist.IPAddress,com.ghostchu.peerbanhelper.wrapper.BanMetadata]",false,139,4,1,0,1,2,2,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/impl/persist/PersistMetrics.java,com.ghostchu.peerbanhelper.metric.impl.persist.PersistMetrics,"PersistMetrics/4[com.ghostchu.peerbanhelper.databasent.service.HistoryService,com.ghostchu.peerbanhelper.databasent.service.TorrentService,com.ghostchu.peerbanhelper.metric.impl.inmemory.InMemoryMetrics,com.ghostchu.peerbanhelper.util.ipdb.IPDBManager]",true,36,4,0,0,0,1,2,7,0,0,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/metric/impl/persist/PersistMetrics.java,com.ghostchu.peerbanhelper.metric.impl.persist.PersistMetrics,cleanup/0,false,49,1,1,0,1,4,7,19,0,2,0,7,0,0,0,0,2,0,3,1,2,0,3,0,0,0,16,2,3,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/btn/legacy/LegacyBtnExceptionRuleParsed.java,com.ghostchu.peerbanhelper.btn.legacy.LegacyBtnExceptionRuleParsed,"parseIPRule/1[java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,66,3,2,1,1,1,7,10,1,4,1,7,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/btn/legacy/LegacyBtnExceptionRuleParsed.java,com.ghostchu.peerbanhelper.btn.legacy.LegacyBtnExceptionRuleParsed,LegacyBtnExceptionRuleParsed/1[com.ghostchu.peerbanhelper.btn.legacy.LegacyBtnExceptionRule],true,25,2,3,0,3,1,8,7,0,0,1,8,3,1,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/btn/legacy/LegacyBtnExceptionRuleParsed.java,com.ghostchu.peerbanhelper.btn.legacy.LegacyBtnExceptionRuleParsed,"parsePortRule/1[java.util.Map<java.lang.String,java.util.List<java.lang.Integer>>]",false,33,2,1,1,0,2,3,27,1,4,1,3,0,0,1,0,0,0,0,0,2,0,2,1,0,1,23,2,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/btn/legacy/LegacyBtnExceptionRuleParsed.java,com.ghostchu.peerbanhelper.btn.legacy.LegacyBtnExceptionRuleParsed,"parseRule/1[java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,76,1,1,1,0,1,3,5,1,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,proxyServerConfigSection/0,false,309,1,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,privacyAnalytics/1[com.ghostchu.peerbanhelper.config.YamlConfiguration],false,74,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,btnScriptExecuteSwitch/0,false,258,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,defTurnOffIncrementBans/0,false,365,2,0,0,0,5,5,14,1,2,0,5,0,0,1,2,0,0,5,1,2,0,3,0,0,0,13,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,transmissionCustomRPCUrl/0,false,382,2,0,0,0,5,5,14,1,2,0,5,0,0,1,2,0,0,6,1,2,0,3,0,0,0,14,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,pushProvidersCleanup/0,false,228,1,0,0,0,6,4,21,1,4,0,4,0,0,1,4,0,0,9,1,4,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,miscChanges/0,false,264,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,updateBtnNetworkAddress/0,false,178,1,0,0,0,2,4,6,0,1,0,4,0,0,0,0,0,0,11,1,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,languageSetting/0,false,326,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,virtualThreads/0,false,342,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,telemetryErrorReporting/0,false,275,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,databaseTypeChange/1[com.ghostchu.peerbanhelper.config.YamlConfiguration],false,56,2,0,0,0,5,1,14,1,1,1,1,0,0,0,1,0,0,1,6,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,addGuiSettings/0,false,173,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,noMaxmindDownload/0,false,280,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,stunSettings/1[com.ghostchu.peerbanhelper.config.YamlConfiguration],false,118,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,ipv6remapping/1[com.ghostchu.peerbanhelper.config.YamlConfiguration],false,41,2,0,0,0,2,2,6,0,1,1,2,0,0,0,1,0,0,2,3,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,windowsEcoQoSApi/0,false,286,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,assignUniqueIdForDownloader/0,false,151,3,0,0,0,4,7,15,1,4,0,7,0,0,1,2,0,0,4,1,4,0,2,0,0,0,19,1,1,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,decentralizedConfiguration/0,false,251,1,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,firewallIntegration/0,false,331,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,maxmindIpDatabase/0,false,347,1,0,0,0,2,4,11,0,1,0,4,0,0,0,0,0,0,10,1,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,fixNonProxyHosts/0,false,291,1,0,0,0,2,3,6,0,0,0,3,0,0,0,0,0,0,5,1,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,cleanupUnusedFiles/0,false,135,2,1,0,1,1,2,8,0,3,0,2,0,0,0,0,0,0,3,1,3,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,addPushProvider/1[com.ghostchu.peerbanhelper.config.YamlConfiguration],false,270,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,optionForDnsReverseLookup/0,false,360,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,synologyNetworkModeChangeTweaks/0,false,94,2,1,0,1,8,16,23,2,5,0,16,0,0,1,3,1,1,9,1,5,0,3,0,0,0,31,1,2,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,addPersistBanlist/0,false,399,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,proxyServerConfigSectionEnhanced/0,false,304,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,pbhPlusKeyConfig/0,false,299,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,webToken/0,false,337,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,cleanupDownloadedJCEFComponents/0,false,145,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,removeBanInvoker/0,false,168,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,addIncrementBan/0,false,404,2,0,0,0,5,5,14,1,2,0,5,0,0,1,2,0,0,5,1,2,0,3,0,0,0,11,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,updateVacuum/0,false,195,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,externalWebUI/0,false,316,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,migrateProxySettings/0,false,124,1,0,0,0,5,1,13,0,0,0,1,0,0,0,0,0,0,1,6,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,availableTestRename/1[com.ghostchu.peerbanhelper.config.YamlConfiguration],false,49,2,0,0,0,1,2,5,0,1,1,2,0,0,0,0,0,0,4,1,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,pushProvidersSMTPStructUpgrade/0,false,200,1,0,0,0,7,6,27,1,3,0,6,0,0,1,2,0,0,13,1,3,0,4,0,0,0,16,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,MainConfigUpdateScript/1[com.ghostchu.peerbanhelper.config.YamlConfiguration],true,23,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,databaseSection/1[com.ghostchu.peerbanhelper.config.YamlConfiguration],false,69,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,validate/0,false,28,0,1,1,0,3,5,6,0,1,0,5,0,0,0,1,0,0,2,0,1,0,1,0,0,0,4,2,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,pbhKeyString2List/0,false,84,1,0,0,0,3,4,8,0,2,0,4,0,0,0,1,0,0,2,1,2,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,banlistRemapping/1[com.ghostchu.peerbanhelper.config.YamlConfiguration],false,79,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/config/MainConfigUpdateScript.java,com.ghostchu.peerbanhelper.config.MainConfigUpdateScript,corsSetting/0,false,321,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
