file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/push/impl/NtfyPushProvider.java,com.ghostchu.peerbanhelper.util.push.impl.NtfyPushProvider,class,10,11,1,10,10,2,0,29,0,0.45833334,0.0,0.0,8,2,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,5,62,7,0,0,1,0,30,1,14,4,14,2,0,1,0,66,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/event/Cancellable.java,com.ghostchu.peerbanhelper.event.Cancellable,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/push/impl/TelegramPushProvider.java,com.ghostchu.peerbanhelper.util.push.impl.TelegramPushProvider$Config,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/rule/IdleConnectionDosProtection.java,com.ghostchu.peerbanhelper.module.impl.rule.IdleConnectionDosProtection$ConnectionInfo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,8,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/PBHGeneralController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHGeneralController$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/json/JsonUtil.java,com.ghostchu.peerbanhelper.util.json.JsonUtil,class,9,32,23,9,9,1,0,11,30,0.8518519,0.0,0.0,9,9,9,0,0,0,9,0,0,0,3,3,0,3,0,0,3,0,5,41,7,0,0,0,0,0,0,3,0,3,0,0,1,0,38,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/qbittorrent/impl/enhanced/QBittorrentEEConfigImpl.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.enhanced.QBittorrentEEConfigImpl,class,7,9,2,7,3,1,0,23,1,0.54545456,0.0,0.0,2,1,2,0,0,0,2,0,0,0,11,0,0,11,0,0,0,0,2,50,2,0,0,0,0,30,2,3,1,14,1,0,0,0,38,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/cordelia/rpc/RsBlockList.java,cordelia.rpc.RsBlockList,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/ipdb/IPGeoData.java,com.ghostchu.peerbanhelper.util.ipdb.IPGeoData$CountryData,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,25,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/text/TranslationComponent.java,com.ghostchu.peerbanhelper.text.TranslationComponent,class,2,38,36,2,6,1,0,2,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,1,22,1,0,1,0,1,4,2,5,2,3,0,0,0,0,17,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/biglybt/network/wrapper/TorrentRecord.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.network.wrapper.TorrentRecord,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/gui/TaskbarState.java,com.ghostchu.peerbanhelper.gui.TaskbarState,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/platform/types/EcoQosAPI.java,com.ghostchu.peerbanhelper.platform.types.EcoQosAPI,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/cordelia/rpc/RsArguments.java,cordelia.rpc.RsArguments,interface,0,11,11,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/wrapper/TorrentWrapper.java,com.ghostchu.peerbanhelper.wrapper.TorrentWrapper,class,4,9,5,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,22,0,0,0,0,0,0,0,9,0,9,0,0,0,0,15,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/push/PushManager.java,com.ghostchu.peerbanhelper.util.push.PushManager,interface,3,5,2,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/btn/ability/impl/BtnAbilityIpQuery.java,com.ghostchu.peerbanhelper.btn.ability.impl.BtnAbilityIpQuery$IpQueryResult,innerclass,8,8,0,8,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,1,30,0,0,0,0,0,6,0,1,0,6,0,0,4,0,13,9,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/PBHMetadataController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHMetadataController,class,11,11,0,11,6,2,0,15,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,27,3,0,0,0,0,10,0,1,0,5,0,0,0,1,41,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/rule/matcher/IPMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.IPMatcher,class,9,14,5,9,9,3,2,7,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,32,7,0,3,0,0,4,0,4,0,3,1,0,0,0,30,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/driver/postgres/PGJsonbTypeHandler.java,com.ghostchu.peerbanhelper.databasent.driver.postgres.PGJsonbTypeHandler,class,6,8,2,6,7,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,1,1,0,2,0,1,0,1,1,0,0,0,35,1,1
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/exception/DownloaderRequestException.java,com.ghostchu.peerbanhelper.downloader.exception.DownloaderRequestException,class,0,1,1,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/cordelia/rpc/RqTorrentStop.java,cordelia.rpc.RqTorrentStop,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/DownloaderServerImpl.java,com.ghostchu.peerbanhelper.DownloaderServerImpl,class,52,54,2,52,117,1,0,210,302,0.90633607,0.0,0.0,33,0,21,12,0,0,21,0,0,0,22,1,0,22,0,0,16,0,26,563,24,9,23,14,5,59,39,87,9,110,7,0,0,31,225,17,26
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/cdnbye/core/nat/StunChangeRequest.java,com.cdnbye.core.nat.StunChangeRequest,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/cordelia/rpc/RsGroupGet.java,cordelia.rpc.RsGroupGet,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/btn/ability/impl/BtnAbilityHeartBeat.java,com.ghostchu.peerbanhelper.btn.ability.impl.BtnAbilityHeartBeat,class,14,15,1,14,39,2,0,79,15,0.75000006,0.0,0.0,11,0,6,5,0,0,6,0,0,0,8,0,0,8,0,0,7,0,13,266,6,4,6,5,1,38,2,45,6,42,3,2,1,6,119,17,3
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/cordelia/rpc/types/Stats.java,cordelia.rpc.types.Stats,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/rule/dto/NetworkTypeDTO.java,com.ghostchu.peerbanhelper.module.impl.rule.dto.NetworkTypeDTO,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,21,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/query/Orderable.java,com.ghostchu.peerbanhelper.util.query.Orderable,class,7,13,6,7,17,4,0,21,15,0.5714286,0.0,0.0,7,0,4,3,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,55,7,4,3,0,1,9,5,5,0,5,2,0,0,0,32,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/body/EnabledConfigBody.java,com.ghostchu.peerbanhelper.module.impl.webapi.body.EnabledConfigBody,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/transmission/Transmission.java,com.ghostchu.peerbanhelper.downloader.impl.transmission.Transmission,class,39,40,1,39,48,2,0,96,160,0.7241379,0.0,0.0,29,3,26,3,0,0,26,0,0,0,4,1,0,4,0,0,4,0,19,223,30,0,1,0,4,10,20,40,10,41,2,0,1,4,124,17,6
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/rule/PeerIdBlacklist.java,com.ghostchu.peerbanhelper.module.impl.rule.PeerIdBlacklist,class,20,21,1,20,14,3,0,35,39,0.8,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,3,48,8,0,1,0,1,7,1,4,1,6,1,0,0,1,62,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/raccoonfink/deluge/responses/PBHStatisticsResponse.java,raccoonfink.deluge.responses.PBHStatisticsResponse,class,4,5,1,4,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,40,1,0,0,0,0,3,0,3,0,3,1,0,1,0,18,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/RuleFeatureModule.java,com.ghostchu.peerbanhelper.module.RuleFeatureModule,interface,6,8,2,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/service/AlertService.java,com.ghostchu.peerbanhelper.databasent.service.AlertService,interface,3,7,4,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/raccoonfink/deluge/Torrent.java,raccoonfink.deluge.Torrent,class,4,6,2,4,51,1,0,12,253,0.88888913,0.0,0.0,27,0,27,0,0,0,27,0,0,0,24,0,0,24,0,0,24,0,1,165,26,0,0,0,0,76,18,28,0,26,1,0,1,0,72,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/event/btn/BtnExceptionRuleUpdateEvent.java,com.ghostchu.peerbanhelper.event.btn.BtnExceptionRuleUpdateEvent,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/biglybt/network/bean/serverbound/MetadataCallbackBean.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.network.bean.serverbound.MetadataCallbackBean,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/driver/h2/H2DatabaseDriver.java,com.ghostchu.peerbanhelper.databasent.driver.h2.H2DatabaseDriver,class,6,6,0,6,7,2,0,18,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,40,3,0,0,1,0,9,3,7,2,7,2,0,0,0,61,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/deluge/DelugePeer.java,com.ghostchu.peerbanhelper.downloader.impl.deluge.DelugePeer,class,5,6,1,5,3,1,0,0,0,0.7777778,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,14,1,0,0,0,0,0,2,0,0,9,0,0,0,0,17,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/mapper/java/PCBAddressMapper.java,com.ghostchu.peerbanhelper.databasent.mapper.java.PCBAddressMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/table/RuleSubLogEntity.java,com.ghostchu.peerbanhelper.databasent.table.RuleSubLogEntity,class,8,11,3,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,6,1,1,0,6,0,0,0,0,28,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/downloader/impl/qbittorrent/impl/enhanced/QBittorrentEEPeer.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.enhanced.QBittorrentEEPeer,class,8,9,1,8,15,1,0,0,42,0.8392858,0.0,0.0,12,0,12,0,0,0,12,0,0,0,14,0,0,14,0,0,0,0,0,54,11,0,1,0,0,28,2,1,2,14,1,0,0,0,37,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/cordelia/client/TypedRequest.java,cordelia.client.TypedRequest,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/mapper/java/TrafficJournalMapper.java,com.ghostchu.peerbanhelper.databasent.mapper.java.TrafficJournalMapper,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/util/rule/AbstractMatcher.java,com.ghostchu.peerbanhelper.util.rule.AbstractMatcher,class,7,10,3,7,3,1,2,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,1,0,0,1,0,0,0,9,1025,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/databasent/service/impl/common/RuleSubInfoServiceImpl.java,com.ghostchu.peerbanhelper.databasent.service.impl.common.RuleSubInfoServiceImpl,class,5,5,0,5,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/cdnbye/core/nat/StunErrorCode.java,com.cdnbye.core.nat.StunErrorCode,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/alert/AlertManagerImpl.java,com.ghostchu.peerbanhelper.alert.AlertManagerImpl,class,14,14,0,14,18,1,0,32,0,0.44444445,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,2,0,4,76,6,1,1,2,0,2,3,9,2,7,3,0,0,1,46,17,4
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/cordelia/rpc/RqPortCheck.java,cordelia.rpc.RqPortCheck,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,17,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/impl/webapi/dto/PeerConnectionMetricsDTO.java,com.ghostchu.peerbanhelper.module.impl.webapi.dto.PeerConnectionMetricsDTO,class,6,7,1,6,1,1,0,20,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,18,0,0,18,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,18,0,0,0,0,42,1,0
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/module/AbstractFeatureModule.java,com.ghostchu.peerbanhelper.module.AbstractFeatureModule,class,12,51,39,12,25,1,26,31,70,0.88461536,0.0,0.0,13,0,10,0,3,0,13,1,0,0,6,0,0,5,0,1,2,0,7,96,13,1,4,2,0,7,0,12,1,11,3,0,0,0,74,1025,4
/tmp/ck-analysis/PBH-BTN_PeerBanHelper/src/main/java/com/ghostchu/peerbanhelper/gui/ProgressDialog.java,com.ghostchu.peerbanhelper.gui.ProgressDialog,interface,0,7,7,0,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
