file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/message/TestMaybeInaccessibleMessage.java,org.telegram.telegrambots.meta.api.objects.message.TestMaybeInaccessibleMessage,class,5,5,0,5,2,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,11,0,5,1,5,0,0,0,0,21,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/CommandBot.java,org.telegram.telegrambots.extensions.bots.commandbot.CommandBot,interface,3,6,3,3,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/verification/RemoveChatVerification.java,org.telegram.telegrambots.meta.api.methods.verification.RemoveChatVerification$RemoveChatVerificationBuilder,innerclass,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/payments/star/TestStarTransactions.java,org.telegram.telegrambots.meta.api.objects.payments.star.TestStarTransactions,class,4,4,0,4,3,1,0,18,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,1,0,8,9,3,0,3,1,0,0,0,21,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/passport/dataerror/PassportElementErrorTranslationFiles.java,org.telegram.telegrambots.meta.api.objects.passport.dataerror.PassportElementErrorTranslationFiles,class,14,15,1,14,4,1,0,2,0,0.625,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,4,0,8,0,0,5,0,0,21,0,0,0,0,0,8,0,5,0,8,1,0,0,0,65,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/RevokeChatInviteLink.java,org.telegram.telegrambots.meta.api.methods.groupadministration.RevokeChatInviteLink$RevokeChatInviteLinkBuilder,innerclass,7,7,0,7,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/bot/AbilityBot.java,org.telegram.telegrambots.abilitybots.api.bot.AbilityBot,class,7,19,12,7,5,2,9,2,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1025,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/payments/transactionpartner/TransactionPartnerAffiliateProgram.java,org.telegram.telegrambots.meta.api.objects.payments.transactionpartner.TransactionPartnerAffiliateProgram,class,11,12,1,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,3,0,6,0,0,4,0,0,8,0,0,0,0,0,4,0,4,0,6,0,0,0,0,59,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/methods/gifts/TestTransferGift.java,org.telegram.telegrambots.meta.api.methods.gifts.TestTransferGift,class,3,3,0,3,4,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,1,0,13,8,5,0,5,1,0,0,0,30,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/send/SendAudio.java,org.telegram.telegrambots.meta.api.methods.send.SendAudio$SendAudioBuilder,innerclass,7,7,0,7,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/suggestedpost/SuggestedPostApprovalFailed.java,org.telegram.telegrambots.meta.api.objects.suggestedpost.SuggestedPostApprovalFailed,class,15,16,1,15,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,4,0,0,0,0,73,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/polls/StopPoll.java,org.telegram.telegrambots.meta.api.methods.polls.StopPoll$StopPollBuilder,innerclass,7,7,0,7,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/db/MapDBContext.java,org.telegram.telegrambots.abilitybots.api.db.MapDBContext$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/passport/dataerror/PassportElementErrorDataField.java,org.telegram.telegrambots.meta.api.objects.passport.dataerror.PassportElementErrorDataField,class,13,14,1,13,5,1,0,1,0,0.6,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,5,0,10,0,0,6,0,0,26,0,0,0,0,0,10,0,6,0,10,1,0,0,0,64,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/methods/TestPartialBotApiMethod.java,org.telegram.telegrambots.meta.api.methods.TestPartialBotApiMethod,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,2,0,2,0,2,0,1,0,1,35,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/forum/UnhideGeneralForumTopic.java,org.telegram.telegrambots.meta.api.methods.forum.UnhideGeneralForumTopic$UnhideGeneralForumTopicBuilder,innerclass,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/SetChatPhoto.java,org.telegram.telegrambots.meta.api.methods.groupadministration.SetChatPhoto$SetChatPhotoBuilder,innerclass,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/chat/ChatFullInfo.java,org.telegram.telegrambots.meta.api.objects.chat.ChatFullInfo,class,24,24,0,24,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,86,43,0,86,0,0,43,0,0,88,0,0,0,0,0,44,0,43,0,86,0,0,0,0,307,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/stickers/DeleteStickerFromSet.java,org.telegram.telegrambots.meta.api.methods.stickers.DeleteStickerFromSet,class,13,13,0,13,3,2,0,1,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,0,13,1,0,0,0,0,3,0,2,0,3,1,0,0,0,49,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/WriteAccessAllowed.java,org.telegram.telegrambots.meta.api.objects.WriteAccessAllowed,class,11,12,1,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,3,0,6,0,0,3,0,0,8,0,0,0,0,0,3,0,3,0,6,0,0,0,0,81,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/ProximityAlertTriggered.java,org.telegram.telegrambots.meta.api.objects.ProximityAlertTriggered,class,13,13,0,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,3,0,6,0,0,3,0,0,8,0,0,0,0,0,4,0,3,0,6,0,0,0,0,58,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/RemoveMyProfilePhoto.java,org.telegram.telegrambots.meta.api.methods.RemoveMyProfilePhoto,class,7,7,0,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/payments/withdrawalstate/RevenueWithdrawalStateFailed.java,org.telegram.telegrambots.meta.api.objects.payments.withdrawalstate.RevenueWithdrawalStateFailed,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,31,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/inlinequery/inputmessagecontent/InputLocationMessageContent.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.InputLocationMessageContent,class,13,13,0,13,14,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,6,0,12,0,0,6,0,0,28,0,0,5,0,4,10,9,6,0,12,1,0,0,0,108,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/test/java/org/telegram/telegrambots/abilitybots/api/sender/TestSilentSender.java,org.telegram.telegrambots.abilitybots.api.sender.TestSilentSender$NoOpCallback,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-springboot-webhook-starter/src/test/java/org/telegram/telegrambots/webhook/starter/TestTelegramBotStarterRegistrationHooks.java,org.telegram.telegrambots.webhook.starter.TestTelegramBotStarterRegistrationHooks$WebookBotConfig,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/updates/GetUpdates.java,org.telegram.telegrambots.meta.api.methods.updates.GetUpdates,class,12,12,0,12,2,3,0,1,1,0.9444444,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,5,1,8,0,0,5,0,0,17,2,0,0,0,0,5,0,5,0,9,0,0,0,0,143,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/chat/background/type/BackgroundTypeChatTheme.java,org.telegram.telegrambots.meta.api.objects.chat.background.type.BackgroundTypeChatTheme,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,3,1,4,0,0,5,0,0,7,0,0,0,0,0,3,0,4,0,5,0,0,0,0,45,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/LoginUrl.java,org.telegram.telegrambots.meta.api.objects.LoginUrl,class,15,16,1,15,3,1,0,1,0,0.875,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,4,0,8,0,0,4,0,0,15,0,0,1,0,0,6,0,4,0,8,1,0,0,0,123,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/messageorigin/MessageOrigin.java,org.telegram.telegrambots.meta.api.objects.messageorigin.MessageOrigin,interface,8,13,5,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,5,0,4,0,4,0,0,0,0,34,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/passport/PassportData.java,org.telegram.telegrambots.meta.api.objects.passport.PassportData,class,13,14,1,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,4,0,0,0,0,37,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/TelegramWebhookCommandBot.java,org.telegram.telegrambots.extensions.bots.commandbot.TelegramWebhookCommandBot,class,9,9,0,9,13,2,0,14,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,6,0,1,0,0,1,0,0,1,0,0,41,8,0,0,0,0,0,0,2,0,2,3,0,0,0,69,1025,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/description/GetMyDescription.java,org.telegram.telegrambots.meta.api.methods.description.GetMyDescription,class,11,11,0,11,2,3,0,1,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,2,0,0,11,2,0,0,0,0,2,0,2,0,3,0,0,0,0,60,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-webhook/src/main/java/org/telegram/telegrambots/webhook/DefaultTelegramWebhookBot.java,org.telegram.telegrambots.webhook.DefaultTelegramWebhookBot,class,6,8,2,6,6,1,2,2,3,0.75000006,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,22,2,0,3,0,0,0,0,0,0,4,1,0,0,0,19,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/message/DirectMessagesTopic.java,org.telegram.telegrambots.meta.api.objects.message.DirectMessagesTopic,class,11,12,1,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,4,0,0,0,0,51,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/commands/scope/BotCommandScopeAllGroupChats.java,org.telegram.telegrambots.meta.api.objects.commands.scope.BotCommandScopeAllGroupChats,class,10,12,2,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,36,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/games/Animation.java,org.telegram.telegrambots.meta.api.objects.games.Animation,class,13,16,3,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,9,0,18,0,0,9,0,0,20,0,0,0,0,0,9,0,9,0,18,0,0,0,0,117,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/passport/dataerror/PassportElementErrorSelfie.java,org.telegram.telegrambots.meta.api.objects.passport.dataerror.PassportElementErrorSelfie,class,13,14,1,13,4,1,0,1,0,0.625,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,4,0,8,0,0,5,0,0,21,0,0,0,0,0,8,0,5,0,8,1,0,0,0,59,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/methods/webapp/TestAnswerWebAppQuery.java,org.telegram.telegrambots.meta.api.methods.webapp.TestAnswerWebAppQuery,class,4,4,0,4,9,1,0,20,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,3,0,35,1,12,0,12,1,0,0,0,47,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/TestVideo.java,org.telegram.telegrambots.meta.api.objects.TestVideo,class,3,3,0,3,2,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,12,22,5,0,5,0,0,0,0,17,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/replykeyboard/TestForceReplyKeyboard.java,org.telegram.telegrambots.meta.api.objects.replykeyboard.TestForceReplyKeyboard,class,3,3,0,3,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,7,0,6,0,0,0,0,45,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/chatmember/ChatMemberMember.java,org.telegram.telegrambots.meta.api.objects.chatmember.ChatMemberMember,class,15,17,2,15,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,5,1,8,0,0,6,0,0,11,0,0,0,0,0,5,0,6,0,9,0,0,0,0,53,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/photo/input/TestInputProfilePhoto.java,org.telegram.telegrambots.meta.api.objects.photo.input.TestInputProfilePhoto,class,4,4,0,4,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,4,0,6,0,6,1,0,0,0,23,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/business/SetBusinessAccountName.java,org.telegram.telegrambots.meta.api.methods.business.SetBusinessAccountName,class,12,12,0,12,7,4,0,2,1,0.71428573,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,4,1,6,0,0,4,0,0,26,1,0,1,0,0,8,2,4,0,7,1,0,0,0,66,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/commands/DeleteMyCommands.java,org.telegram.telegrambots.meta.api.methods.commands.DeleteMyCommands,class,11,11,0,11,5,4,0,2,1,0.7,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,3,1,4,0,0,3,0,0,18,1,0,2,0,0,4,0,3,0,5,1,0,0,0,79,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/BanChatSenderChat.java,org.telegram.telegrambots.meta.api.methods.groupadministration.BanChatSenderChat,class,18,19,1,18,7,7,0,9,13,0.90476185,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,4,1,6,0,0,4,0,1,36,1,0,1,0,0,5,1,5,0,7,1,0,1,0,106,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/suggestedpost/SuggestedPostApproved.java,org.telegram.telegrambots.meta.api.objects.suggestedpost.SuggestedPostApproved,class,15,16,1,15,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,3,0,6,0,0,3,0,0,8,0,0,0,0,0,3,0,3,0,6,0,0,0,0,69,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-webhook/src/main/java/org/telegram/telegrambots/webhook/WebhookOptions.java,org.telegram.telegrambots.webhook.WebhookOptions,class,6,9,3,6,4,1,0,2,0,0.6,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,15,0,0,0,0,0,1,1,4,0,6,2,0,0,0,28,1,0
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-webhook/src/main/java/org/telegram/telegrambots/webhook/TelegramBotsWebhookApplication.java,org.telegram.telegrambots.webhook.TelegramBotsWebhookApplication,class,9,11,2,9,25,1,0,48,24,0.6875,0.0,0.0,12,0,10,2,0,0,10,0,0,0,4,0,0,4,0,0,3,0,0,136,1,2,3,0,0,9,1,16,0,14,4,0,0,7,74,1,3
