file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-springboot-longpolling-starter/src/test/java/org/telegram/telegrambots/longpolling/starter/TestTelegramBotStarterConfiguration.java,org.telegram.telegrambots.longpolling.starter.TestTelegramBotStarterConfiguration$MockTelegramBotsLongPollingApplication,telegramBotsApplication/0,false,57,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/menubutton/MenuButton.java,org.telegram.telegrambots.meta.api.objects.menubutton.MenuButton,getType/0,false,51,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/menubutton/MenuButton.java,org.telegram.telegrambots.meta.api.objects.menubutton.MenuButton,validate/0,false,55,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-webhook/src/main/java/org/telegram/telegrambots/webhook/TelegramWebhookBot.java,org.telegram.telegrambots.webhook.TelegramWebhookBot,consumeUpdate/1[org.telegram.telegrambots.webhook.Update],false,11,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-webhook/src/main/java/org/telegram/telegrambots/webhook/TelegramWebhookBot.java,org.telegram.telegrambots.webhook.TelegramWebhookBot,runSetWebhook/0,false,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-webhook/src/main/java/org/telegram/telegrambots/webhook/TelegramWebhookBot.java,org.telegram.telegrambots.webhook.TelegramWebhookBot,getBotPath/0,false,13,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-webhook/src/main/java/org/telegram/telegrambots/webhook/TelegramWebhookBot.java,org.telegram.telegrambots.webhook.TelegramWebhookBot,runDeleteWebhook/0,false,7,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/test/java/org/telegram/telegrambots/abilitybots/api/bot/TestAbilityBotChannel.java,org.telegram.telegrambots.abilitybots.api.bot.TestAbilityBotChannel,canTriggerAbilityInEditedChannelPost/0,false,68,4,3,0,3,1,14,13,0,2,0,14,0,0,0,0,0,0,2,3,2,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/test/java/org/telegram/telegrambots/abilitybots/api/bot/TestAbilityBotChannel.java,org.telegram.telegrambots.abilitybots.api.bot.TestAbilityBotChannel,canTriggerAbilityInChannel/0,false,51,4,3,0,3,1,13,12,0,2,0,13,0,0,0,0,0,0,2,3,2,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/test/java/org/telegram/telegrambots/abilitybots/api/bot/TestAbilityBotChannel.java,org.telegram.telegrambots.abilitybots.api.bot.TestAbilityBotChannel,setUp/0,false,34,6,4,0,4,1,4,8,0,0,0,4,0,0,0,0,0,0,1,0,5,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/test/java/org/telegram/telegrambots/abilitybots/api/bot/TestAbilityBotChannel.java,org.telegram.telegrambots.abilitybots.api.bot.TestAbilityBotChannel,tearDown/0,false,45,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/test/asserts/ApiAssert.java,org.telegram.telegrambots.meta.test.asserts.ApiAssert,ApiAssert/0,true,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/stories/input/TestInputStoryContentPhoto.java,org.telegram.telegrambots.meta.api.objects.stories.input.TestInputStoryContentPhoto,testJsonSerialization/0,false,19,2,0,0,0,2,9,14,0,4,0,9,0,0,0,0,1,0,2,0,4,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/stories/input/TestInputStoryContentPhoto.java,org.telegram.telegrambots.meta.api.objects.stories.input.TestInputStoryContentPhoto,testValidation/0,false,39,3,0,0,0,2,6,14,0,2,0,6,0,0,0,0,1,0,3,0,2,0,1,0,0,1,17,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/DeleteChatStickerSet.java,org.telegram.telegrambots.meta.api.methods.groupadministration.DeleteChatStickerSet,getMethod/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/DeleteChatStickerSet.java,org.telegram.telegrambots.meta.api.methods.groupadministration.DeleteChatStickerSet,setChatId/1[java.lang.Long],false,46,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/DeleteChatStickerSet.java,org.telegram.telegrambots.meta.api.methods.groupadministration.DeleteChatStickerSet,validate/0,false,56,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/message/TestMaybeInaccessibleMessage.java,org.telegram.telegrambots.meta.api.objects.message.TestMaybeInaccessibleMessage,setUp/0,false,15,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/message/TestMaybeInaccessibleMessage.java,org.telegram.telegrambots.meta.api.objects.message.TestMaybeInaccessibleMessage,testInaccessibleMessage/0,false,20,3,0,0,0,1,4,9,0,4,0,4,0,0,0,0,0,0,11,0,4,1,0,0,0,0,15,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/CommandBot.java,org.telegram.telegrambots.extensions.bots.commandbot.CommandBot,filter/1[org.telegram.telegrambots.extensions.bots.commandbot.Message],false,44,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,65536,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/CommandBot.java,org.telegram.telegrambots.extensions.bots.commandbot.CommandBot,processInvalidCommandUpdate/1[org.telegram.telegrambots.extensions.bots.commandbot.Update],false,27,2,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,65536,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/CommandBot.java,org.telegram.telegrambots.extensions.bots.commandbot.CommandBot,processNonCommandUpdate/1[org.telegram.telegrambots.extensions.bots.commandbot.Update],false,12,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/verification/RemoveChatVerification.java,org.telegram.telegrambots.meta.api.methods.verification.RemoveChatVerification$RemoveChatVerificationBuilder,chatId/1[java.lang.Long],false,64,5,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/payments/star/TestStarTransactions.java,org.telegram.telegrambots.meta.api.objects.payments.star.TestStarTransactions,testTransactionPartner/0,false,26,2,0,0,0,2,18,10,0,2,0,18,0,0,0,0,1,0,8,9,2,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/objects/payments/star/TestStarTransactions.java,org.telegram.telegrambots.meta.api.objects.payments.star.TestStarTransactions,setUp/0,false,21,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/passport/dataerror/PassportElementErrorTranslationFiles.java,org.telegram.telegrambots.meta.api.objects.passport.dataerror.PassportElementErrorTranslationFiles,validate/0,false,62,1,0,0,0,4,2,11,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/RevokeChatInviteLink.java,org.telegram.telegrambots.meta.api.methods.groupadministration.RevokeChatInviteLink$RevokeChatInviteLinkBuilder,chatId/1[java.lang.Long],false,81,5,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/bot/AbilityBot.java,org.telegram.telegrambots.abilitybots.api.bot.AbilityBot,"AbilityBot/3[org.telegram.telegrambots.abilitybots.api.bot.TelegramClient,java.lang.String,org.telegram.telegrambots.abilitybots.api.toggle.AbilityToggle]",true,23,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/bot/AbilityBot.java,org.telegram.telegrambots.abilitybots.api.bot.AbilityBot,"AbilityBot/3[org.telegram.telegrambots.abilitybots.api.bot.TelegramClient,java.lang.String,org.telegram.telegrambots.abilitybots.api.db.DBContext]",true,27,3,1,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/bot/AbilityBot.java,org.telegram.telegrambots.abilitybots.api.bot.AbilityBot,"AbilityBot/2[org.telegram.telegrambots.abilitybots.api.bot.TelegramClient,java.lang.String]",true,31,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/bot/AbilityBot.java,org.telegram.telegrambots.abilitybots.api.bot.AbilityBot,consume/1[org.telegram.telegrambots.abilitybots.api.bot.Update],false,36,1,9,9,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/main/java/org/telegram/telegrambots/abilitybots/api/bot/AbilityBot.java,org.telegram.telegrambots.abilitybots.api.bot.AbilityBot,"AbilityBot/4[org.telegram.telegrambots.abilitybots.api.bot.TelegramClient,java.lang.String,org.telegram.telegrambots.abilitybots.api.db.DBContext,org.telegram.telegrambots.abilitybots.api.toggle.AbilityToggle]",true,19,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/methods/gifts/TestTransferGift.java,org.telegram.telegrambots.meta.api.methods.gifts.TestTransferGift,testTransferGiftWithStarCount/0,false,62,2,0,0,0,1,13,7,0,1,0,13,0,0,0,0,0,0,4,4,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/methods/gifts/TestTransferGift.java,org.telegram.telegrambots.meta.api.methods.gifts.TestTransferGift,testTransferGiftValidation/0,false,28,3,0,0,0,2,8,13,0,3,0,8,0,0,0,0,1,0,6,3,3,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/methods/gifts/TestTransferGift.java,org.telegram.telegrambots.meta.api.methods.gifts.TestTransferGift,testTransferGiftGetPath/0,false,17,2,0,0,0,1,7,4,0,1,0,7,0,0,0,0,0,0,3,1,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/send/SendAudio.java,org.telegram.telegrambots.meta.api.methods.send.SendAudio$SendAudioBuilder,chatId/1[java.lang.Long],false,188,5,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/polls/StopPoll.java,org.telegram.telegrambots.meta.api.methods.polls.StopPoll$StopPollBuilder,chatId/1[java.lang.Long],false,89,5,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/passport/dataerror/PassportElementErrorDataField.java,org.telegram.telegrambots.meta.api.objects.passport.dataerror.PassportElementErrorDataField,validate/0,false,61,1,0,0,0,5,1,14,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/methods/TestPartialBotApiMethod.java,org.telegram.telegrambots.meta.api.methods.TestPartialBotApiMethod,deserializeUpdateWithWriteAccessAllowedNotThrowApiException/0,false,23,2,0,0,0,1,4,13,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,1,0,1,36,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/forum/UnhideGeneralForumTopic.java,org.telegram.telegrambots.meta.api.methods.forum.UnhideGeneralForumTopic$UnhideGeneralForumTopicBuilder,chatId/1[java.lang.Long],false,66,5,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/groupadministration/SetChatPhoto.java,org.telegram.telegrambots.meta.api.methods.groupadministration.SetChatPhoto$SetChatPhotoBuilder,chatId/1[java.lang.Long],false,74,5,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/stickers/DeleteStickerFromSet.java,org.telegram.telegrambots.meta.api.methods.stickers.DeleteStickerFromSet,validate/0,false,46,1,1,0,1,2,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/stickers/DeleteStickerFromSet.java,org.telegram.telegrambots.meta.api.methods.stickers.DeleteStickerFromSet,getMethod/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/RemoveMyProfilePhoto.java,org.telegram.telegrambots.meta.api.methods.RemoveMyProfilePhoto,getMethod/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/inlinequery/inputmessagecontent/InputLocationMessageContent.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.InputLocationMessageContent,validate/0,false,83,1,0,0,0,14,0,14,0,0,0,0,0,0,0,5,0,4,4,9,0,0,1,0,0,0,25,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/test/java/org/telegram/telegrambots/abilitybots/api/sender/TestSilentSender.java,org.telegram.telegrambots.abilitybots.api.sender.TestSilentSender$NoOpCallback,"onResult/2[org.telegram.telegrambots.abilitybots.api.sender.BotApiMethod<org.telegram.telegrambots.meta.api.objects.message.Message>,org.telegram.telegrambots.meta.api.objects.message.Message]",false,69,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-abilities/src/test/java/org/telegram/telegrambots/abilitybots/api/sender/TestSilentSender.java,org.telegram.telegrambots.abilitybots.api.sender.TestSilentSender$NoOpCallback,"onException/2[org.telegram.telegrambots.abilitybots.api.sender.BotApiMethod<org.telegram.telegrambots.meta.api.objects.message.Message>,java.lang.Exception]",false,74,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-springboot-webhook-starter/src/test/java/org/telegram/telegrambots/webhook/starter/TestTelegramBotStarterRegistrationHooks.java,org.telegram.telegrambots.webhook.starter.TestTelegramBotStarterRegistrationHooks$WebookBotConfig,longPollingBot/0,false,56,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/updates/GetUpdates.java,org.telegram.telegrambots.meta.api.methods.updates.GetUpdates,getMethod/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/updates/GetUpdates.java,org.telegram.telegrambots.meta.api.methods.updates.GetUpdates,deserializeResponse/1[java.lang.String],false,83,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/LoginUrl.java,org.telegram.telegrambots.meta.api.objects.LoginUrl,validate/0,false,68,1,1,1,0,3,1,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/TelegramWebhookCommandBot.java,org.telegram.telegrambots.extensions.bots.commandbot.TelegramWebhookCommandBot,deregisterAll/1[org.telegram.telegrambots.extensions.bots.commandbot.commands.IBotCommand[]],false,81,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/TelegramWebhookCommandBot.java,org.telegram.telegrambots.extensions.bots.commandbot.TelegramWebhookCommandBot,registerAll/1[org.telegram.telegrambots.extensions.bots.commandbot.commands.IBotCommand[]],false,71,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/TelegramWebhookCommandBot.java,org.telegram.telegrambots.extensions.bots.commandbot.TelegramWebhookCommandBot,"TelegramWebhookCommandBot/6[org.telegram.telegrambots.meta.generics.TelegramClient,boolean,java.util.function.Supplier<java.lang.String>,java.lang.String,java.lang.Runnable,java.lang.Runnable]",true,44,2,1,0,1,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,1,0,true
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/TelegramWebhookCommandBot.java,org.telegram.telegrambots.extensions.bots.commandbot.TelegramWebhookCommandBot,getRegisteredCommands/0,false,86,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/TelegramWebhookCommandBot.java,org.telegram.telegrambots.extensions.bots.commandbot.TelegramWebhookCommandBot,register/1[org.telegram.telegrambots.extensions.bots.commandbot.commands.IBotCommand],false,66,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/TelegramWebhookCommandBot.java,org.telegram.telegrambots.extensions.bots.commandbot.TelegramWebhookCommandBot,getRegisteredCommand/1[java.lang.String],false,96,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/TelegramWebhookCommandBot.java,org.telegram.telegrambots.extensions.bots.commandbot.TelegramWebhookCommandBot,deregister/1[org.telegram.telegrambots.extensions.bots.commandbot.commands.IBotCommand],false,76,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/TelegramWebhookCommandBot.java,org.telegram.telegrambots.extensions.bots.commandbot.TelegramWebhookCommandBot,"registerDefaultAction/1[java.util.function.BiConsumer<org.telegram.telegrambots.meta.generics.TelegramClient,org.telegram.telegrambots.extensions.bots.commandbot.Message>]",false,91,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-extensions/src/main/java/org/telegram/telegrambots/extensions/bots/commandbot/TelegramWebhookCommandBot.java,org.telegram.telegrambots.extensions.bots.commandbot.TelegramWebhookCommandBot,consumeUpdate/1[org.telegram.telegrambots.extensions.bots.commandbot.Update],false,50,5,4,0,4,5,7,13,2,1,1,7,0,0,0,0,0,0,0,0,1,0,3,0,0,0,11,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/description/GetMyDescription.java,org.telegram.telegrambots.meta.api.methods.description.GetMyDescription,getMethod/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/methods/description/GetMyDescription.java,org.telegram.telegrambots.meta.api.methods.description.GetMyDescription,deserializeResponse/1[java.lang.String],false,42,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-webhook/src/main/java/org/telegram/telegrambots/webhook/DefaultTelegramWebhookBot.java,org.telegram.telegrambots.webhook.DefaultTelegramWebhookBot,runSetWebhook/0,false,32,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-webhook/src/main/java/org/telegram/telegrambots/webhook/DefaultTelegramWebhookBot.java,org.telegram.telegrambots.webhook.DefaultTelegramWebhookBot,runDeleteWebhook/0,false,25,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-webhook/src/main/java/org/telegram/telegrambots/webhook/DefaultTelegramWebhookBot.java,org.telegram.telegrambots.webhook.DefaultTelegramWebhookBot,consumeUpdate/1[org.telegram.telegrambots.webhook.Update],false,39,2,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/main/java/org/telegram/telegrambots/meta/api/objects/passport/dataerror/PassportElementErrorSelfie.java,org.telegram.telegrambots.meta.api.objects.passport.dataerror.PassportElementErrorSelfie,validate/0,false,57,1,0,0,0,4,1,11,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/methods/webapp/TestAnswerWebAppQuery.java,org.telegram.telegrambots.meta.api.methods.webapp.TestAnswerWebAppQuery,testAnswerWebAppQueryWithAllSet/0,false,23,2,0,0,0,1,11,5,0,1,0,11,0,0,0,0,0,0,5,0,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/methods/webapp/TestAnswerWebAppQuery.java,org.telegram.telegrambots.meta.api.methods.webapp.TestAnswerWebAppQuery,testAnswerWebAppQueryWithInvalidResult/0,false,62,3,0,0,0,1,12,6,0,2,0,12,0,0,0,0,0,0,6,0,2,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/rubenlagus_TelegramBots/telegrambots-meta/src/test/java/org/telegram/telegrambots/meta/api/methods/webapp/TestAnswerWebAppQuery.java,org.telegram.telegrambots.meta.api.methods.webapp.TestAnswerWebAppQuery,testAnswerWebAppQueryDeserializeErrorResponse/0,false,110,2,0,0,0,2,13,12,0,2,0,13,0,0,0,0,1,0,6,1,2,0,1,0,0,0,20,1,0,false
