file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/DefaultDependencyManager.java,com.tungsten.fclcore.download.DefaultDependencyManager$UnsupportedLibraryInstallerException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/DoubleProperty.java,com.tungsten.fclcore.fakefx.beans.property.DoubleProperty$Anonymous1,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/DoubleProperty.java,com.tungsten.fclcore.fakefx.beans.property.DoubleProperty$Anonymous2,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/SetProperty.java,com.tungsten.fclcore.fakefx.beans.property.SetProperty,class,8,11,3,8,8,3,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,26,1,0,2,0,2,8,0,3,0,3,1,0,0,0,26,1025,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Logging.java,com.tungsten.fclcore.util.Logging$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/auth/microsoft/MicrosoftService.java,com.tungsten.fclcore.auth.microsoft.MicrosoftService$MinecraftErrorResponse,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,10,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/StringUtils.java,com.tungsten.fclcore.util.StringUtils$LongestCommonSubsequence,innerclass,1,1,0,1,8,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,29,1,3,1,0,0,1,12,9,9,6,3,0,0,0,25,25,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/ReadOnlyJavaBeanObjectProperty.java,com.tungsten.fclcore.fakefx.beans.property.adapter.ReadOnlyJavaBeanObjectProperty,class,7,9,2,7,8,4,0,11,0,0.5555555,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,2,37,4,0,0,1,0,2,0,3,0,3,2,0,0,1,39,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/android/util/MapCollections.java,android.util.MapCollections$EntrySet,innerclass,5,5,0,5,25,1,0,16,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,70,11,3,4,0,4,0,10,10,1,9,2,0,0,0,50,16,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/data/QuickInputTexts.java,com.tungsten.fcl.control.data.QuickInputTexts,class,8,10,2,8,19,1,0,20,0,0.5,0.0,0.0,10,9,7,3,0,0,8,0,0,0,3,3,0,3,0,0,2,0,3,65,8,0,0,2,0,6,0,9,3,8,2,1,0,0,44,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/view/TouchPad.java,com.tungsten.fcl.control.view.TouchPad,class,13,14,1,13,59,2,0,59,17,0.7583334,0.0,0.0,10,0,7,2,1,0,8,0,0,0,24,1,0,24,0,0,6,0,19,260,9,0,14,0,9,1,26,57,24,36,5,0,0,3,81,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/component/ResultListener.java,com.tungsten.fcllibrary.component.ResultListener,class,5,8,3,5,4,1,0,3,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,19,0,0,1,0,0,0,0,2,0,1,1,0,1,0,11,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/skin/cube/body/Body.java,com.tungsten.fcllibrary.skin.cube.body.Body,class,2,3,1,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,54,1,6,1,0,0,0,0,9,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/game/LauncherHelper.java,com.tungsten.fcl.game.LauncherHelper$SkipLoginDialog,innerclass,9,9,0,9,6,2,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,1,37,0,0,3,1,0,0,0,5,0,5,2,0,0,0,34,8,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/auth/authlibinjector/AuthlibInjectorDownloader.java,com.tungsten.fclcore.auth.authlibinjector.AuthlibInjectorDownloader$AuthlibInjectorVersionInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,10,26,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLauncher/src/main/java/com/tungsten/fclauncher/keycodes/LwjglGlfwKeycode.java,com.tungsten.fclauncher.keycodes.LwjglGlfwKeycode,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,13,0,0,0,0,0,1,138,143,0,143,0,0,0,0,111,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/function/ExceptionalConsumer.java,com.tungsten.fclcore.util.function.ExceptionalConsumer,interface,5,8,3,5,3,1,0,0,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/game/VersionJsonType.java,com.tungsten.fclcore.game.VersionJsonType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/download/ModDownloadPage.java,com.tungsten.fcl.ui.download.ModDownloadPage$Repository,innerclass,4,4,0,4,5,2,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/ModLoaderType.java,com.tungsten.fclcore.mod.ModLoaderType,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/versioning/VersionNumber.java,com.tungsten.fclcore.util.versioning.VersionNumber$LongItem,innerclass,2,2,0,2,13,1,0,5,0,0.5833333,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,1,1,1,0,0,2,0,2,37,8,0,3,0,1,1,8,3,1,3,1,0,0,0,31,26,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/keyboard/TouchCharInput.java,com.tungsten.fcl.control.keyboard.TouchCharInput,class,11,13,2,11,31,2,0,41,65,0.78571427,0.0,0.0,14,0,11,2,1,0,12,0,0,0,4,1,1,3,0,0,1,0,0,116,3,2,9,0,0,2,6,12,0,13,3,0,0,1,167,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/component/FCLFragment.java,com.tungsten.fcllibrary.component.FCLFragment,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/modrinth/ModrinthRemoteModRepository.java,com.tungsten.fclcore.mod.modrinth.ModrinthRemoteModRepository$Screenshot,innerclass,1,1,0,1,8,1,0,0,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,7,0,0,39,7,0,0,0,0,1,0,7,0,7,0,0,0,0,18,9,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/binding/DoubleBinding.java,com.tungsten.fclcore.fakefx.beans.binding.DoubleBinding,class,10,21,11,10,24,3,2,9,71,0.8,0.0,0.0,15,0,11,0,4,0,15,1,5,0,4,0,0,4,0,0,0,0,1,66,4,2,3,0,2,3,1,10,1,4,2,0,0,0,89,1025,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/util/converter/BigDecimalStringConverter.java,com.tungsten.fclcore.fakefx.util.converter.BigDecimalStringConverter,class,1,1,0,1,6,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,2,0,1,1,1,1,0,0,1,0,0,0,15,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/game/GameAssetIndexDownloadTask.java,com.tungsten.fclcore.download.game.GameAssetIndexDownloadTask$GameAssetIndexMalformedException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/ReadOnlyJavaBeanFloatPropertyBuilder.java,com.tungsten.fclcore.fakefx.beans.property.adapter.ReadOnlyJavaBeanFloatPropertyBuilder,class,4,5,1,4,10,1,0,10,0,0.25,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,35,7,0,0,0,0,1,0,2,0,2,1,0,0,0,106,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/WeakMapChangeListener.java,com.tungsten.fclcore.fakefx.collections.WeakMapChangeListener,class,4,6,2,4,6,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,3,0,1,2,0,2,0,2,1,0,0,0,26,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/FXCollections.java,com.tungsten.fclcore.fakefx.collections.FXCollections$CheckedObservableMap,innerclass,10,10,0,10,29,2,0,31,0,0.74603176,0.0,0.0,21,0,18,1,0,2,20,0,0,0,6,0,0,6,0,0,4,0,4,224,12,2,4,0,0,5,0,15,2,12,1,0,1,1,53,10,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/ZipFileSystem/src/main/java/com/sun/nio/zipfs/ZipInfo.java,com.sun.nio.zipfs.ZipInfo,class,6,7,1,6,31,1,0,44,15,0.0,0.0,0.0,6,6,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,136,142,5,6,13,0,4,51,40,28,35,17,4,0,0,0,95,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/MultiplayerDialog.java,com.tungsten.fcl.control.MultiplayerDialog$HostStartingUI,innerclass,5,5,0,5,3,2,0,13,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,22,1,0,0,0,2,1,0,1,0,2,1,0,0,1,29,26,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/ModpackConfiguration.java,com.tungsten.fclcore.mod.ModpackConfiguration,class,6,20,14,6,13,1,0,2,0,0.5090909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,5,0,2,74,8,0,2,0,0,3,0,5,0,5,1,0,1,0,22,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/Gyroscope.java,com.tungsten.fcl.control.Gyroscope$Anonymous1,anonymous,2,2,0,2,4,1,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/fabric/FabricRemoteVersion.java,com.tungsten.fclcore.download.fabric.FabricRemoteVersion,class,6,8,2,6,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/mod/RemoteMod.java,com.tungsten.fclcore.mod.RemoteMod$Version,innerclass,5,5,0,5,12,1,0,0,44,0.8333334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,11,0,0,11,0,0,11,0,0,59,11,0,0,0,0,0,0,11,0,11,0,0,0,0,26,9,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/task/Task.java,com.tungsten.fclcore.task.Task,class,29,89,60,29,118,7,0,85,3708,0.951031,0.0,0.0,97,17,79,2,9,7,95,1,29,0,20,0,0,19,0,1,5,0,39,526,83,3,10,1,1,8,8,36,6,31,5,4,10,12,263,1025,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/terracotta/TerracottaState.java,com.tungsten.fcl.terracotta.TerracottaState$GuestConnecting,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/property/JavaBeanAccessHelper.java,com.tungsten.fclcore.fakefx.property.JavaBeanAccessHelper,class,3,5,2,3,10,1,0,6,1,0.5,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,2,0,2,0,0,0,0,2,37,1,0,1,2,0,5,0,3,0,3,2,0,0,0,48,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/NonIterableChange.java,com.tungsten.fclcore.fakefx.collections.NonIterableChange$SimpleUpdateChange,innerclass,3,3,0,3,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,1,0,1,0,0,0,0,0,11,9,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/value/ObservableListValue.java,com.tungsten.fclcore.fakefx.beans.value.ObservableListValue,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/platform/OperatingSystem.java,com.tungsten.fclcore.util.platform.OperatingSystem,enum,0,3,3,0,15,1,0,9,1,0.5,0.0,0.0,3,1,2,0,0,1,4,0,0,0,2,1,1,1,0,0,2,0,4,38,5,0,5,1,0,9,2,7,0,4,2,0,0,0,46,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/VetoableListDecorator.java,com.tungsten.fclcore.fakefx.collections.VetoableListDecorator$ModCountAccessor,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/gson/fakefx/creators/ObservableMapCreator.java,com.tungsten.fclcore.util.gson.fakefx.creators.ObservableMapCreator,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/MapChangeListener.java,com.tungsten.fclcore.fakefx.collections.MapChangeListener$Change,innerclass,3,3,0,3,7,1,0,0,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,5,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,79,1033,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/InstallerItem.java,com.tungsten.fcl.ui.InstallerItem,class,15,20,5,15,16,1,0,7,7,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,13,0,9,4,0,0,13,0,1,230,12,0,0,0,0,6,0,14,1,14,1,0,2,0,91,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/ObservableMapWrapper.java,com.tungsten.fclcore.fakefx.collections.ObservableMapWrapper,class,8,17,9,8,32,2,0,26,52,0.7904762,0.0,0.0,21,0,20,0,1,0,21,0,0,0,5,0,0,5,0,0,1,0,0,454,14,2,6,0,0,1,0,15,0,11,2,0,5,0,52,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/collections/ObservableMapWrapper.java,com.tungsten.fclcore.fakefx.collections.ObservableMapWrapper$ObservableKeySet,innerclass,5,5,0,5,20,1,0,22,136,0.0,0.0,0.0,17,0,16,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,82,14,1,2,0,0,2,0,6,0,5,2,1,0,0,42,2,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/LongPropertyBase.java,com.tungsten.fclcore.fakefx.beans.property.LongPropertyBase$ValueWrapper,innerclass,2,2,0,2,2,4,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1026,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/setting/HelpPage.java,com.tungsten.fcl.ui.setting.HelpPage$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/fakefx/BindingMapping.java,com.tungsten.fclcore.util.fakefx.BindingMapping$FlatMappedBinding,innerclass,5,5,0,5,7,3,0,4,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,1,0,0,31,2,0,5,0,0,0,0,4,0,3,2,0,0,0,18,10,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/component/view/FCLImageView.java,com.tungsten.fcllibrary.component.view.FCLImageView$Anonymous3,anonymous,3,3,0,3,5,1,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,1,0,0,1,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/component/view/FCLImageView.java,com.tungsten.fcllibrary.component.view.FCLImageView$Anonymous4,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,0,1,0,1,1,0,0,1,9,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/forge/ForgeBMCLVersionList.java,com.tungsten.fclcore.download.forge.ForgeBMCLVersionList$ForgeVersion,innerclass,5,5,0,5,12,1,0,1,16,0.72222227,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,6,0,1,64,6,0,3,0,0,6,1,6,0,6,1,0,1,0,25,25,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/component/view/FCLImageView.java,com.tungsten.fcllibrary.component.view.FCLImageView$Anonymous1,anonymous,5,5,0,5,6,1,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,1,0,0,1,0,2,0,2,1,0,0,0,18,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/component/view/FCLImageView.java,com.tungsten.fcllibrary.component.view.FCLImageView$Anonymous2,anonymous,3,3,0,3,5,1,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,1,0,0,1,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/data/ControlDirectionStyle.java,com.tungsten.fcl.control.data.ControlDirectionStyle,class,16,24,8,16,18,1,0,18,79,0.79629636,0.0,0.0,18,0,17,1,0,0,17,0,0,0,6,1,1,5,0,0,6,0,3,475,9,0,0,0,0,6,0,7,0,7,0,0,4,0,47,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/org/lwjgl/util/mapped/MappedSet4.java,org.lwjgl.util.mapped.MappedSet4,class,1,4,3,1,3,1,0,3,0,0.06666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,1,1,0,0,1,0,0,22,0,0,0,0,0,0,0,4,0,5,0,0,0,0,12,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/component/view/FCLDynamicIsland.java,com.tungsten.fcllibrary.component.view.FCLDynamicIsland,class,17,20,3,17,8,2,0,37,3,0.6530612,0.0,0.0,7,0,5,1,1,0,6,0,0,0,7,0,0,7,0,0,1,0,11,114,1,0,0,0,6,2,20,19,25,15,2,1,0,2,56,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/GameMenu.java,com.tungsten.fcl.control.GameMenu$FCLProcessListener,innerclass,2,2,0,2,5,1,0,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,0,0,2,0,1,0,0,0,0,23,8,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/download/optifine/OptiFine302VersionList.java,com.tungsten.fclcore.download.optifine.OptiFine302VersionList,class,4,5,1,4,4,2,0,15,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,45,2,1,0,1,0,1,0,2,1,4,3,1,2,2,22,17,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/util/converter/LocalDateTimeStringConverter.java,com.tungsten.fclcore.fakefx.util.converter.LocalDateTimeStringConverter,class,2,2,0,2,6,3,0,2,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,100,2,0,0,0,0,0,0,4,0,1,0,0,1,0,111,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/property/adapter/PropertyDescriptor.java,com.tungsten.fclcore.fakefx.property.adapter.PropertyDescriptor$Listener,innerclass,10,10,0,10,12,2,0,9,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,34,0,0,1,1,3,1,0,4,0,3,2,0,0,0,29,1,0
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/org/lwjgl/util/mapped/MappedSet2.java,org.lwjgl.util.mapped.MappedSet2,class,1,4,3,1,3,1,0,3,0,0.11111111,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,1,1,0,0,1,0,0,16,0,0,0,0,0,0,0,2,0,3,0,0,0,0,10,1,0
