file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/DoubleProperty.java,com.tungsten.fclcore.fakefx.beans.property.DoubleProperty$Anonymous1,getName/0,false,79,1,7,0,7,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/DoubleProperty.java,com.tungsten.fclcore.fakefx.beans.property.DoubleProperty$Anonymous1,getBean/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/DoubleProperty.java,com.tungsten.fclcore.fakefx.beans.property.DoubleProperty$Anonymous1,(initializer 1),false,69,0,40,0,40,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/DoubleProperty.java,com.tungsten.fclcore.fakefx.beans.property.DoubleProperty$Anonymous2,getBean/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/DoubleProperty.java,com.tungsten.fclcore.fakefx.beans.property.DoubleProperty$Anonymous2,(initializer 2),false,88,0,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/DoubleProperty.java,com.tungsten.fclcore.fakefx.beans.property.DoubleProperty$Anonymous2,getName/0,false,98,1,7,0,7,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/SetProperty.java,com.tungsten.fclcore.fakefx.beans.property.SetProperty,setValue/1[com.tungsten.fclcore.fakefx.beans.property.ObservableSet<E>],false,20,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/SetProperty.java,com.tungsten.fclcore.fakefx.beans.property.SetProperty,toString/0,false,45,2,3,0,3,4,8,13,1,3,0,8,0,0,0,2,0,2,8,0,3,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/SetProperty.java,com.tungsten.fclcore.fakefx.beans.property.SetProperty,unbindBidirectional/1[com.tungsten.fclcore.fakefx.beans.property.Property<com.tungsten.fclcore.fakefx.beans.property.ObservableSet<E>>],false,36,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/SetProperty.java,com.tungsten.fclcore.fakefx.beans.property.SetProperty,bindBidirectional/1[com.tungsten.fclcore.fakefx.beans.property.Property<com.tungsten.fclcore.fakefx.beans.property.ObservableSet<E>>],false,28,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/SetProperty.java,com.tungsten.fclcore.fakefx.beans.property.SetProperty,SetProperty/0,true,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/Logging.java,com.tungsten.fclcore.util.Logging$Anonymous1,publish/1[java.util.logging.LogRecord],false,85,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/StringUtils.java,com.tungsten.fclcore.util.StringUtils$LongestCommonSubsequence,"LongestCommonSubsequence/2[int,int]",true,447,1,0,0,0,2,0,8,0,1,2,0,0,0,1,0,0,0,0,3,5,2,1,0,0,0,9,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/StringUtils.java,com.tungsten.fclcore.util.StringUtils$LongestCommonSubsequence,"calc/2[java.lang.CharSequence,java.lang.CharSequence]",false,456,0,0,0,0,6,3,16,1,2,2,3,0,0,2,1,0,0,1,9,4,7,3,0,0,0,14,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/ReadOnlyJavaBeanObjectProperty.java,com.tungsten.fclcore.fakefx.beans.property.adapter.ReadOnlyJavaBeanObjectProperty,"ReadOnlyJavaBeanObjectProperty/2[com.tungsten.fclcore.fakefx.beans.property.adapter.ReadOnlyPropertyDescriptor,java.lang.Object]",true,23,3,0,0,0,1,2,6,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/ReadOnlyJavaBeanObjectProperty.java,com.tungsten.fclcore.fakefx.beans.property.adapter.ReadOnlyJavaBeanObjectProperty,getName/0,false,63,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/ReadOnlyJavaBeanObjectProperty.java,com.tungsten.fclcore.fakefx.beans.property.adapter.ReadOnlyJavaBeanObjectProperty,getBean/0,false,55,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/ReadOnlyJavaBeanObjectProperty.java,com.tungsten.fclcore.fakefx.beans.property.adapter.ReadOnlyJavaBeanObjectProperty,get/0,false,39,2,1,0,1,3,4,14,2,0,0,4,0,0,0,0,1,0,1,0,0,0,2,0,0,1,19,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/ReadOnlyJavaBeanObjectProperty.java,com.tungsten.fclcore.fakefx.beans.property.adapter.ReadOnlyJavaBeanObjectProperty,fireValueChangedEvent/0,false,71,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/fakefx/beans/property/adapter/ReadOnlyJavaBeanObjectProperty.java,com.tungsten.fclcore.fakefx.beans.property.adapter.ReadOnlyJavaBeanObjectProperty,dispose/0,false,79,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/android/util/MapCollections.java,android.util.MapCollections$EntrySet,isEmpty/0,false,208,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/android/util/MapCollections.java,android.util.MapCollections$EntrySet,remove/1[java.lang.Object],false,218,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/android/util/MapCollections.java,android.util.MapCollections$EntrySet,toArray/1[T[]],false,243,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/android/util/MapCollections.java,android.util.MapCollections$EntrySet,removeAll/1[java.util.Collection<?>],false,223,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/android/util/MapCollections.java,android.util.MapCollections$EntrySet,containsAll/1[java.util.Collection<?>],false,197,1,1,0,1,3,4,9,2,1,1,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,6,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/android/util/MapCollections.java,android.util.MapCollections$EntrySet,"addAll/1[java.util.Collection<? extends java.util.Map.Entry<K,V>>]",false,170,3,2,0,2,3,4,7,1,1,1,4,0,0,1,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/android/util/MapCollections.java,android.util.MapCollections$EntrySet,toArray/0,false,238,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/android/util/MapCollections.java,android.util.MapCollections$EntrySet,equals/1[java.lang.Object],false,248,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/android/util/MapCollections.java,android.util.MapCollections$EntrySet,hashCode/0,false,253,1,2,0,2,4,3,9,1,4,0,3,0,0,1,2,0,3,0,7,5,1,1,0,0,0,12,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/android/util/MapCollections.java,android.util.MapCollections$EntrySet,contains/1[java.lang.Object],false,184,2,3,0,3,3,5,10,3,3,1,5,0,0,0,0,0,1,0,2,3,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/android/util/MapCollections.java,android.util.MapCollections$EntrySet,size/0,false,233,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/android/util/MapCollections.java,android.util.MapCollections$EntrySet,retainAll/1[java.util.Collection<?>],false,228,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/android/util/MapCollections.java,android.util.MapCollections$EntrySet,"add/1[java.util.Map.Entry<K,V>]",false,165,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/android/util/MapCollections.java,android.util.MapCollections$EntrySet,clear/0,false,179,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/LWJGL-Pojav/src/main/java/android/util/MapCollections.java,android.util.MapCollections$EntrySet,iterator/0,false,213,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/data/QuickInputTexts.java,com.tungsten.fcl.control.data.QuickInputTexts,removeInputText/1[java.lang.String],false,101,0,0,0,0,2,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/data/QuickInputTexts.java,com.tungsten.fcl.control.data.QuickInputTexts,getInputTextsFromDisk/0,false,61,3,1,1,0,4,9,19,2,3,0,9,0,0,0,0,1,0,3,0,3,2,2,1,0,0,20,10,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/data/QuickInputTexts.java,com.tungsten.fcl.control.data.QuickInputTexts,saveInputTexts/0,false,86,2,1,1,0,2,6,10,0,2,0,6,0,0,0,0,1,0,2,0,2,1,1,0,0,0,15,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/data/QuickInputTexts.java,com.tungsten.fcl.control.data.QuickInputTexts,init/0,false,52,1,1,0,1,2,2,5,0,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/data/QuickInputTexts.java,com.tungsten.fcl.control.data.QuickInputTexts,getInputTexts/0,false,78,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/data/QuickInputTexts.java,com.tungsten.fcl.control.data.QuickInputTexts,addInputText/1[java.lang.String],false,96,0,1,1,0,2,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/data/QuickInputTexts.java,com.tungsten.fcl.control.data.QuickInputTexts,(initializer 1),false,48,2,40,0,40,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/data/QuickInputTexts.java,com.tungsten.fcl.control.data.QuickInputTexts,updateInputTextsStorages/0,false,39,1,1,0,1,2,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/data/QuickInputTexts.java,com.tungsten.fcl.control.data.QuickInputTexts,inputTextsProperty/0,false,82,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/data/QuickInputTexts.java,com.tungsten.fcl.control.data.QuickInputTexts,QuickInputTexts/0,true,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/data/QuickInputTexts.java,com.tungsten.fcl.control.data.QuickInputTexts,isInitialized/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/view/TouchPad.java,com.tungsten.fcl.control.view.TouchPad,TouchPad/1[com.tungsten.fcl.control.view.Context],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/view/TouchPad.java,com.tungsten.fcl.control.view.TouchPad,init/0,false,53,1,3,3,0,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/view/TouchPad.java,com.tungsten.fcl.control.view.TouchPad,onDraw/1[com.tungsten.fcl.control.view.Canvas],false,140,2,0,0,0,3,6,17,0,0,1,6,0,0,0,0,0,0,0,4,0,0,1,0,0,0,10,4,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/view/TouchPad.java,com.tungsten.fcl.control.view.TouchPad,onTouchEvent/1[com.tungsten.fcl.control.view.MotionEvent],false,161,2,1,0,1,40,43,141,4,12,1,43,1,1,0,8,0,9,0,19,32,24,5,0,0,2,46,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/view/TouchPad.java,com.tungsten.fcl.control.view.TouchPad,init/1[com.tungsten.fcl.control.view.GameMenu],false,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/view/TouchPad.java,com.tungsten.fcl.control.view.TouchPad,"TouchPad/2[com.tungsten.fcl.control.view.Context,com.tungsten.fcl.control.view.AttributeSet]",true,42,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/view/TouchPad.java,com.tungsten.fcl.control.view.TouchPad,"drawLine/3[int,int,int]",false,114,1,1,0,1,2,2,14,0,0,3,2,1,1,0,1,0,0,0,1,6,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/view/TouchPad.java,com.tungsten.fcl.control.view.TouchPad,"TouchPad/3[com.tungsten.fcl.control.view.Context,com.tungsten.fcl.control.view.AttributeSet,int]",true,46,4,3,0,3,1,3,6,0,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/view/TouchPad.java,com.tungsten.fcl.control.view.TouchPad,getGestureMode/0,false,86,1,1,1,0,5,5,21,5,0,0,5,0,0,0,3,0,0,0,0,0,0,3,0,0,0,4,2,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/view/TouchPad.java,com.tungsten.fcl.control.view.TouchPad,removeLine/1[int],false,129,1,1,0,1,2,2,6,0,0,1,2,1,1,0,1,0,0,0,1,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/component/ResultListener.java,com.tungsten.fcllibrary.component.ResultListener,registerListener/1[com.tungsten.fcllibrary.component.ResultListener.Listener],false,12,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/component/ResultListener.java,com.tungsten.fcllibrary.component.ResultListener,"onActivityResult/3[int,int,com.tungsten.fcllibrary.component.Intent]",false,16,3,2,1,1,2,1,6,0,0,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/component/ResultListener.java,com.tungsten.fcllibrary.component.ResultListener,"startActivityForResult/4[com.tungsten.fcllibrary.component.Activity,com.tungsten.fcllibrary.component.Intent,int,com.tungsten.fcllibrary.component.ResultListener.Listener]",false,23,4,2,1,1,1,2,4,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLLibrary/src/main/java/com/tungsten/fcllibrary/skin/cube/body/Body.java,com.tungsten.fcllibrary.skin.cube.body.Body,Body/1[float],true,9,2,2,1,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,54,1,6,0,0,0,0,4,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/game/LauncherHelper.java,com.tungsten.fcl.game.LauncherHelper$SkipLoginDialog,"SkipLoginDialog/3[com.tungsten.fcl.game.Context,com.tungsten.fcl.game.Account,java.util.concurrent.CompletableFuture<com.tungsten.fcl.game.Task<com.tungsten.fcl.game.AuthInfo>>]",true,563,4,0,0,0,1,4,13,0,0,3,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/game/LauncherHelper.java,com.tungsten.fcl.game.LauncherHelper$SkipLoginDialog,onClick/1[com.tungsten.fcl.game.View],false,579,2,1,0,1,5,7,17,0,0,1,7,0,0,0,3,1,0,0,0,0,0,2,0,0,0,16,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/function/ExceptionalConsumer.java,com.tungsten.fclcore.util.function.ExceptionalConsumer,accept/1[T],false,21,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/function/ExceptionalConsumer.java,com.tungsten.fclcore.util.function.ExceptionalConsumer,fromRunnable/1[com.tungsten.fclcore.util.function.ExceptionalRunnable<E>],false,23,5,1,0,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,8,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/function/ExceptionalConsumer.java,com.tungsten.fclcore.util.function.ExceptionalConsumer,empty/0,false,37,2,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/download/ModDownloadPage.java,com.tungsten.fcl.ui.download.ModDownloadPage$Repository,getBackedRemoteModRepositorySortOrder/0,false,117,1,0,0,0,2,4,8,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/download/ModDownloadPage.java,com.tungsten.fcl.ui.download.ModDownloadPage$Repository,getBackedRemoteModRepository/0,false,108,1,0,0,0,2,4,8,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/ui/download/ModDownloadPage.java,com.tungsten.fcl.ui.download.ModDownloadPage$Repository,getType/0,false,126,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/versioning/VersionNumber.java,com.tungsten.fclcore.util.versioning.VersionNumber$LongItem,compareTo/1[com.tungsten.fclcore.util.versioning.VersionNumber.Item],false,133,2,1,0,1,7,3,18,5,1,1,3,0,0,0,2,0,1,1,6,1,1,1,0,0,0,12,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/versioning/VersionNumber.java,com.tungsten.fclcore.util.versioning.VersionNumber$LongItem,appendTo/1[java.lang.StringBuilder],false,157,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/versioning/VersionNumber.java,com.tungsten.fclcore.util.versioning.VersionNumber$LongItem,toString/0,false,161,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/versioning/VersionNumber.java,com.tungsten.fclcore.util.versioning.VersionNumber$LongItem,isNull/0,false,129,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/versioning/VersionNumber.java,com.tungsten.fclcore.util.versioning.VersionNumber$LongItem,LongItem/1[long],true,121,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCLCore/src/main/java/com/tungsten/fclcore/util/versioning/VersionNumber.java,com.tungsten.fclcore.util.versioning.VersionNumber$LongItem,getType/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/keyboard/TouchCharInput.java,com.tungsten.fcl.control.keyboard.TouchCharInput,"onKeyPreIme/2[int,com.tungsten.fcl.control.keyboard.KeyEvent]",false,82,2,1,0,1,3,4,6,1,0,2,4,1,2,0,2,0,0,0,0,0,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/keyboard/TouchCharInput.java,com.tungsten.fcl.control.keyboard.TouchCharInput,switchKeyboardState/0,false,92,3,5,0,5,8,17,24,0,1,0,17,3,2,0,4,0,0,0,1,1,0,3,0,0,0,42,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/keyboard/TouchCharInput.java,com.tungsten.fcl.control.keyboard.TouchCharInput,disable/0,false,142,1,6,5,1,1,4,6,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/FCL-Team_FoldCraftLauncher/FCL/src/main/java/com/tungsten/fcl/control/keyboard/TouchCharInput.java,com.tungsten.fcl.control.keyboard.TouchCharInput,TouchCharInput/1[com.tungsten.fcl.control.keyboard.Context],true,24,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
