file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterLog.java,eu.faircode.netguard.AdapterLog,"newView/3[eu.faircode.netguard.Context,eu.faircode.netguard.Cursor,eu.faircode.netguard.ViewGroup]",false,125,4,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous11,"onCheckedChanged/2[eu.faircode.netguard.CompoundButton,boolean]",false,562,2,5,0,5,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Forward.java,eu.faircode.netguard.Forward,toString/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,9,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Rule.java,eu.faircode.netguard.Rule$Anonymous1,"compare/2[eu.faircode.netguard.Rule,eu.faircode.netguard.Rule]",false,403,1,0,0,0,4,2,8,3,1,2,2,0,0,0,1,0,1,0,3,1,0,3,0,0,0,4,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$ViewHolder$Anonymous1,run/0,false,235,2,7,0,7,1,2,9,0,1,0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/Rule.java,eu.faircode.netguard.Rule$Anonymous2,"compare/2[eu.faircode.netguard.Rule,eu.faircode.netguard.Rule]",false,417,1,0,0,0,5,2,7,2,1,2,2,0,0,0,2,0,2,0,3,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous28$Anonymous29,run/0,false,1043,0,7,0,7,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous8,onRefresh/0,false,332,3,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous9,onClick/1[eu.faircode.netguard.View],false,346,2,10,0,10,1,5,5,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous16,onClick/1[eu.faircode.netguard.View],false,624,2,10,0,10,3,5,7,0,1,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous17,onClick/1[eu.faircode.netguard.View],false,638,6,10,0,10,3,11,46,0,7,1,11,0,0,0,0,0,0,0,0,7,0,0,3,0,0,33,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$ViewHolder$Anonymous2,run/0,false,248,2,7,0,7,1,2,9,0,1,0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/DatabaseHelper.java,eu.faircode.netguard.DatabaseHelper$ForwardChangedListener,onChanged/0,false,1195,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterDns.java,eu.faircode.netguard.AdapterDns,"newView/3[eu.faircode.netguard.Context,eu.faircode.netguard.Cursor,eu.faircode.netguard.ViewGroup]",false,66,4,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterDns.java,eu.faircode.netguard.AdapterDns,"AdapterDns/2[eu.faircode.netguard.Context,eu.faircode.netguard.Cursor]",true,47,3,1,1,0,2,7,12,0,1,2,7,0,0,0,0,0,0,7,3,9,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterDns.java,eu.faircode.netguard.AdapterDns,"bindView/3[eu.faircode.netguard.View,eu.faircode.netguard.Context,eu.faircode.netguard.Cursor]",false,71,4,0,0,0,4,9,23,0,14,3,9,0,0,0,0,0,1,2,2,14,3,0,0,0,0,30,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous14,onClick/1[eu.faircode.netguard.View],false,603,3,10,0,10,1,2,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous24,onClick/1[eu.faircode.netguard.View],false,839,3,10,0,10,1,2,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Anonymous3,run/0,false,1566,1,7,0,7,1,4,6,0,0,0,4,0,0,0,0,0,0,2,1,1,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous21,"onItemClick/4[eu.faircode.netguard.AdapterView<?>,eu.faircode.netguard.View,int,long]",false,703,10,5,0,5,9,26,94,0,15,4,26,0,0,1,5,1,1,12,8,17,4,2,1,0,0,54,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Anonymous4,"onReceive/2[eu.faircode.netguard.Context,eu.faircode.netguard.Intent]",false,2137,3,18,0,18,1,3,45,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,45,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Anonymous6,"onReceive/2[eu.faircode.netguard.Context,eu.faircode.netguard.Intent]",false,2194,6,18,0,18,4,10,18,0,1,2,10,0,0,0,0,1,1,6,2,2,3,3,0,0,0,14,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Anonymous7,"onReceive/2[eu.faircode.netguard.Context,eu.faircode.netguard.Intent]",false,2220,6,18,0,18,2,5,7,0,1,2,5,0,0,0,0,0,0,3,0,1,2,1,0,0,0,10,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Anonymous8,"onReceive/2[eu.faircode.netguard.Context,eu.faircode.netguard.Intent]",false,2236,5,18,0,18,1,3,5,0,0,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Anonymous9,"onReceive/2[eu.faircode.netguard.Context,eu.faircode.netguard.Intent]",false,2245,4,18,0,18,3,4,9,1,1,2,4,0,0,0,1,0,0,2,0,1,1,2,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous6,onLongClick/1[eu.faircode.netguard.View],false,284,3,1,0,1,1,9,8,1,2,1,9,0,0,0,0,0,0,0,3,2,3,0,0,0,0,9,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous7,onClick/1[eu.faircode.netguard.View],false,310,1,10,0,10,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous2,onLongClick/1[eu.faircode.netguard.View],false,182,3,1,0,1,1,9,8,1,2,1,9,0,0,0,0,0,0,0,3,2,3,0,0,0,0,9,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous3,"onCheckedChanged/2[eu.faircode.netguard.CompoundButton,boolean]",false,198,9,5,0,5,12,28,69,2,6,2,28,0,0,0,2,2,0,13,2,7,5,6,2,0,0,39,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityMain.java,eu.faircode.netguard.ActivityMain$Anonymous1,onLongClick/1[eu.faircode.netguard.View],false,170,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ReceiverPackageRemoved.java,eu.faircode.netguard.ReceiverPackageRemoved,"onReceive/2[eu.faircode.netguard.Context,eu.faircode.netguard.Intent]",false,33,4,4,0,4,4,10,15,0,3,2,10,0,0,0,1,0,1,1,3,3,2,2,0,0,0,11,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceTileMain.java,eu.faircode.netguard.ServiceTileMain,onClick/0,false,73,6,3,0,3,4,18,21,0,6,0,18,0,0,0,0,0,0,8,6,6,5,4,0,0,0,22,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceTileMain.java,eu.faircode.netguard.ServiceTileMain,onStopListening/0,false,67,1,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceTileMain.java,eu.faircode.netguard.ServiceTileMain,"onSharedPreferenceChanged/2[eu.faircode.netguard.SharedPreferences,java.lang.String]",false,51,2,1,0,1,2,2,3,0,0,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceTileMain.java,eu.faircode.netguard.ServiceTileMain,onStartListening/0,false,43,2,1,0,1,1,4,6,0,1,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceTileMain.java,eu.faircode.netguard.ServiceTileMain,update/0,false,56,2,2,2,0,4,7,10,0,3,0,7,0,0,0,1,0,0,1,0,3,0,1,0,0,0,10,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous27,"publishResults/2[java.lang.CharSequence,eu.faircode.netguard.FilterResults]",false,1004,2,0,0,0,3,5,9,0,0,2,5,0,0,0,2,0,0,0,2,1,0,3,0,0,0,13,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous27,performFiltering/1[java.lang.CharSequence],false,978,2,0,0,0,8,8,19,1,3,1,8,0,0,1,3,1,1,0,1,7,0,4,0,0,0,19,4,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous26,"onCheckedChanged/2[eu.faircode.netguard.CompoundButton,boolean]",false,859,2,5,0,5,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/WidgetLockdown.java,eu.faircode.netguard.WidgetLockdown,updateWidgets/1[eu.faircode.netguard.Context],false,65,4,4,3,1,1,3,5,0,2,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/WidgetLockdown.java,eu.faircode.netguard.WidgetLockdown,"update/3[int[],eu.faircode.netguard.AppWidgetManager,eu.faircode.netguard.Context]",false,42,8,3,2,1,6,11,23,0,5,3,11,0,0,1,0,2,0,3,1,5,2,3,0,0,0,19,10,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/WidgetLockdown.java,eu.faircode.netguard.WidgetLockdown,"onUpdate/3[eu.faircode.netguard.Context,eu.faircode.netguard.AppWidgetManager,int[]]",false,38,4,1,0,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous1,onPreferenceClick/1[eu.faircode.netguard.Preference],false,189,3,7,0,7,1,1,24,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$CommandHandler$Anonymous1,"onCallStateChanged/2[int,java.lang.String]",false,376,1,2,0,2,3,4,5,0,0,2,4,0,0,0,1,0,0,4,0,0,1,2,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous17$Anonymous20,"onCheckedChanged/2[eu.faircode.netguard.CompoundButton,boolean]",false,681,2,5,0,5,1,5,5,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityPro.java,eu.faircode.netguard.ActivityPro$Anonymous2$Anonymous3,onClick/1[eu.faircode.netguard.View],false,183,4,10,0,10,12,6,42,0,2,1,6,0,0,0,9,1,0,1,5,18,1,2,0,0,0,45,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous17$Anonymous18,"onCheckedChanged/2[eu.faircode.netguard.CompoundButton,boolean]",false,656,2,5,0,5,2,7,10,0,0,2,7,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/AdapterRule.java,eu.faircode.netguard.AdapterRule$Anonymous17$Anonymous19,"onCheckedChanged/2[eu.faircode.netguard.CompoundButton,boolean]",false,670,2,5,0,5,2,6,6,0,0,2,6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Builder,addDnsServer/1[java.net.InetAddress],false,3403,1,1,1,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Builder,addDisallowedApplication/1[java.lang.String],false,3416,1,1,1,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Builder,"addRoute/2[java.lang.String,int]",false,3389,1,1,1,0,1,2,5,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Builder,setMtu/1[int],false,3375,2,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Builder,addAllowedApplication/1[java.lang.String],false,3410,1,1,1,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Builder,"addRoute/2[java.net.InetAddress,int]",false,3396,1,1,1,0,1,3,5,1,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Builder,equals/1[java.lang.Object],false,3423,1,1,1,0,22,6,18,15,1,1,6,0,0,5,10,0,0,0,0,1,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Builder,Builder/0,true,3367,1,1,1,0,2,3,6,0,1,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceSinkhole.java,eu.faircode.netguard.ServiceSinkhole$Builder,"addAddress/2[java.lang.String,int]",false,3382,1,1,1,0,1,2,5,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous7,onPreferenceClick/1[eu.faircode.netguard.Preference],false,307,2,7,0,7,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous6,onPreferenceClick/1[eu.faircode.netguard.Preference],false,296,2,7,0,7,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous9,onPreferenceClick/1[eu.faircode.netguard.Preference],false,357,2,7,0,7,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityForwarding.java,eu.faircode.netguard.ActivityForwarding$Anonymous1$Anonymous2,run/0,false,57,1,7,0,7,2,3,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous8,onPreferenceClick/1[eu.faircode.netguard.Preference],false,349,2,7,0,7,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous5,onPreferenceClick/1[eu.faircode.netguard.Preference],false,277,3,7,0,7,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivitySettings.java,eu.faircode.netguard.ActivitySettings$Anonymous4,onPreferenceClick/1[eu.faircode.netguard.Preference],false,229,3,7,0,7,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityLog.java,eu.faircode.netguard.ActivityLog$Anonymous1$Anonymous2,run/0,false,82,1,7,0,7,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityPro.java,eu.faircode.netguard.ActivityPro$Anonymous1,onClick/1[eu.faircode.netguard.View],false,115,2,10,0,10,10,6,35,0,2,1,6,0,0,0,1,0,0,1,0,10,1,1,0,0,0,34,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityPro.java,eu.faircode.netguard.ActivityPro$Anonymous2,onReady/1[eu.faircode.netguard.IAB],false,166,4,4,0,4,2,9,79,0,9,1,9,0,0,0,0,1,0,2,0,9,1,1,1,0,0,57,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityPro.java,eu.faircode.netguard.ActivityPro$Anonymous5,afterTextChanged/1[eu.faircode.netguard.Editable],false,337,3,2,0,2,2,7,8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityPro.java,eu.faircode.netguard.ActivityPro$Anonymous5,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,327,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityPro.java,eu.faircode.netguard.ActivityPro$Anonymous5,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,332,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ActivityPro.java,eu.faircode.netguard.ActivityPro$Anonymous4,onClick/1[eu.faircode.netguard.View],false,313,3,10,0,10,1,6,6,0,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceTileFilter.java,eu.faircode.netguard.ServiceTileFilter,onStartListening/0,false,38,2,1,0,1,1,4,6,0,1,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_NetGuard/app/src/main/java/eu/faircode/netguard/ServiceTileFilter.java,eu.faircode.netguard.ServiceTileFilter,"onSharedPreferenceChanged/2[eu.faircode.netguard.SharedPreferences,java.lang.String]",false,46,2,1,0,1,2,2,3,0,0,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
