file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/actions/FileArtifactValue.java,com.google.devtools.build.lib.actions.FileArtifactValue$HashedDirectoryArtifactValue,innerclass,6,6,0,6,10,2,0,6,16,0.44444445,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,3,33,9,0,0,0,1,1,2,1,0,1,1,0,0,0,25,26,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/query2/FilteredDirectRdepsInUniverseExpressionMapper.java,com.google.devtools.build.lib.query2.FilteredDirectRdepsInUniverseExpressionMapper,class,14,16,2,14,11,2,0,19,6,0.75,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,88,4,2,4,0,0,0,7,12,0,11,4,0,2,0,104,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/common/options/processor/optiontestsources/OptionWithContradictingUnknownEffects.java,com.google.devtools.common.options.processor.optiontestsources.OptionWithContradictingUnknownEffects,class,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueSerializationContext.java,com.google.devtools.build.lib.skyframe.serialization.SharedValueSerializationContext$FuturePut,innerclass,2,2,0,2,2,1,0,0,0,0.25,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,54,26,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/cmdline/ParallelVisitor.java,com.google.devtools.build.lib.cmdline.ParallelVisitor$VisitTask,innerclass,6,6,0,6,3,2,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,1,0,0,0,0,0,2,0,3,1,0,0,1,33,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/collect/compacthashmap/CompactHashMap.java,com.google.devtools.build.lib.collect.compacthashmap.CompactHashMap$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/bazelbuild_bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/gson/GsonDomainClassFinder.java,proguard.optimize.gson.GsonDomainClassFinder,class,26,28,2,26,18,3,0,16,11,0.7619048,0.0,0.0,6,0,3,3,0,0,3,0,0,0,7,1,0,7,0,0,7,0,7,86,9,0,5,0,1,23,5,13,13,11,3,0,1,0,122,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/common/options/OptionsParserTest.java,com.google.devtools.common.options.OptionsParserTest$ExampleIncompatibleWithFoo,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,8,9,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/remote/http/HttpCacheClientTest.java,com.google.devtools.build.lib.remote.http.HttpCacheClientTest$TestServer,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/collect/compacthashmap/CompactHashMap.java,com.google.devtools.build.lib.collect.compacthashmap.CompactHashMap$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/collect/compacthashmap/CompactHashMap.java,com.google.devtools.build.lib.collect.compacthashmap.CompactHashMap$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/bazelbuild_bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/attribute/visitor/AllAttributeVisitor.java,proguard.classfile.attribute.visitor.AllAttributeVisitor,class,12,54,42,12,10,2,0,5,8,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,34,0,0,0,0,0,0,0,2,0,2,1,0,0,0,48,1,0
/tmp/ck-analysis/bazelbuild_bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/DirectoryWriter.java,proguard.io.DirectoryWriter,class,3,6,3,3,14,1,0,9,15,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,34,4,0,1,0,1,9,0,5,3,5,1,0,0,0,46,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/runtime/GCStatsRecorder.java,com.google.devtools.build.lib.runtime.GCStatsRecorder$GCStat,innerclass,0,0,0,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,4,0,3,1,3,0,0,0,0,44,9,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/skyframe/ActionLookupConflictFindingValue.java,com.google.devtools.build.lib.skyframe.ActionLookupConflictFindingValue,class,7,10,3,7,3,2,0,5,3,1.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,2,30,2,0,0,0,1,0,0,1,0,1,0,0,1,0,32,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/actions/ResourceManagerTest.java,com.google.devtools.build.lib.actions.ResourceManagerTest,class,21,22,1,21,50,1,0,77,0,0.82437277,0.0,0.0,31,0,21,9,0,1,22,0,0,1,9,0,0,7,0,2,3,0,19,563,8,19,10,0,0,28,261,95,5,88,2,0,1,35,150,17,0
/tmp/ck-analysis/bazelbuild_bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/io/ProgramClassWriter.java,proguard.classfile.io.ProgramClassWriter$ElementValueBodyWriter,innerclass,11,11,0,11,5,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/profiler/CommandProfilerModule.java,com.google.devtools.build.lib.profiler.CommandProfilerModule,class,13,14,1,13,13,5,0,22,0,0.49999997,0.0,0.0,6,2,3,3,0,0,3,0,0,0,6,2,0,6,0,0,2,0,9,76,9,0,5,2,0,5,1,14,1,9,1,0,3,0,65,1,2
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/remote/downloader/GrpcRemoteDownloader.java,com.google.devtools.build.lib.remote.downloader.GrpcRemoteDownloader,class,26,29,3,26,23,1,0,72,0,0.68750006,0.0,0.0,7,1,4,2,0,1,5,0,0,0,16,4,0,16,0,0,16,0,10,125,7,4,1,2,0,9,2,31,3,31,3,0,0,4,123,1,1
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/skyframe/ToplevelStarlarkAspectFunction.java,com.google.devtools.build.lib.skyframe.ToplevelStarlarkAspectFunction$TransitionedBaseConfigurationProducer,innerclass,12,12,0,12,7,1,0,0,7,0.6904762,0.0,0.0,7,0,6,0,0,1,7,0,0,0,6,0,0,0,0,6,0,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,47,10,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/metrics/MetricsCollectorTest.java,com.google.devtools.build.lib.metrics.MetricsCollectorTest$BuildMetricsEventListener,innerclass,4,4,0,4,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/skyframe/DiffAwarenessManagerTest.java,com.google.devtools.build.lib.skyframe.DiffAwarenessManagerTest$DiffAwarenessStub,innerclass,8,8,0,8,12,1,0,13,11,0.7428571,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,1,1,4,0,0,3,0,0,55,5,1,3,0,0,5,2,11,0,10,2,0,1,0,54,10,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/packages/StarlarkProvider.java,com.google.devtools.build.lib.packages.StarlarkProvider$Key,innerclass,5,5,0,5,10,2,0,9,0,0.375,0.0,0.0,8,0,6,0,0,2,8,0,0,0,2,0,0,2,0,0,2,0,2,37,8,0,1,0,1,0,0,2,0,2,1,0,0,0,39,25,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/skyframe/LocalRepositoryLookupFunctionTest.java,com.google.devtools.build.lib.skyframe.LocalRepositoryLookupFunctionTest,class,31,32,1,31,6,2,0,26,13,0.6666667,0.0,0.0,6,1,3,3,0,0,3,0,1,0,1,0,0,1,0,0,0,0,1,57,3,0,0,0,0,2,0,11,0,11,0,2,0,0,68,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/runtime/SkymeldUiStateTracker.java,com.google.devtools.build.lib.runtime.SkymeldUiStateTracker$BuildStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/windows/WindowsSubprocessTest.java,com.google.devtools.build.lib.windows.WindowsSubprocessTest,class,12,13,1,12,14,1,0,30,0,0.3541667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,0,0,16,137,0,1,1,0,0,137,12,34,2,24,1,0,1,0,76,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/analysis/producers/PrerequisitesProducer.java,com.google.devtools.build.lib.analysis.producers.PrerequisitesProducer$ResultSink,interface,6,6,0,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/analysis/constraints/RuleContextConstraintSemantics.java,com.google.devtools.build.lib.analysis.constraints.RuleContextConstraintSemantics$RuleClassDefaultsProvider,innerclass,5,5,0,5,3,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,0,0,2,0,2,1,0,0,0,20,10,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/packages/OutputFileTest.java,com.google.devtools.build.lib.packages.OutputFileTest,class,12,13,1,12,15,3,0,24,71,0.70000005,0.0,0.0,15,0,12,3,0,0,12,0,1,0,2,0,0,2,0,0,0,0,10,87,0,0,0,0,0,39,0,10,1,10,0,0,0,0,89,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/bazel/BazelBuiltinCommandModule.java,com.google.devtools.build.lib.bazel.BazelBuiltinCommandModule,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/net/starlark/java/annot/processor/testsources/SelfCallWithStructField.java,net.starlark.java.annot.processor.testsources.SelfCallWithStructField,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/sandbox/WindowsSandboxedSpawn.java,com.google.devtools.build.lib.sandbox.WindowsSandboxedSpawn,class,5,6,1,5,10,1,0,0,33,0.775,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,0,36,6,0,0,0,0,0,0,4,0,4,0,0,0,0,31,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/concurrent/AddressFreer.java,com.google.devtools.build.lib.concurrent.AddressFreer,class,0,0,0,0,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,16,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/skyframe/FilesystemValueChecker.java,com.google.devtools.build.lib.skyframe.FilesystemValueChecker$WalkableGraphBackedValueFetcher,innerclass,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/bazel/commands/FetchCommand.java,com.google.devtools.build.lib.bazel.commands.FetchCommand,class,21,23,2,21,22,1,0,51,36,1.0,0.0,0.0,9,3,2,7,0,0,2,0,0,0,1,1,1,0,0,0,1,0,10,90,15,0,2,3,0,11,1,15,1,13,3,0,0,0,91,17,4
/tmp/ck-analysis/bazelbuild_bazel/third_party/ijar/test/A.java,A,class,1,13,9,4,4,1,1,1,3,1.0,0.0,0.0,3,0,1,1,1,0,3,0,0,0,3,1,1,1,1,0,1,0,0,26,1,0,0,0,0,4,1,1,0,3,0,0,2,0,25,0,0
/tmp/ck-analysis/bazelbuild_bazel/third_party/ijar/test/B.java,B,class,5,14,9,5,5,2,0,7,3,0.6666667,0.0,0.0,3,1,1,0,0,2,3,0,0,0,1,0,1,0,0,0,0,0,1,21,0,0,0,1,0,5,0,1,0,2,1,0,0,0,20,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/skyframe/SkyframeAnalysisResult.java,com.google.devtools.build.lib.skyframe.SkyframeAnalysisResult,class,10,13,3,10,10,1,1,2,13,0.7125,0.0,0.0,10,0,9,0,0,1,10,0,0,0,8,0,0,8,0,0,8,0,0,47,9,0,0,0,0,0,0,8,0,8,0,0,0,0,73,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/skyframe/StateMachineTest.java,com.google.devtools.build.skyframe.StateMachineTest$StringOrException2ProducerWithSingleLookup,innerclass,7,7,0,7,6,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,25,2,0,5,0,0,0,0,2,0,5,2,0,0,2,86,10,0
/tmp/ck-analysis/bazelbuild_bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/editor/ClassEditor.java,proguard.classfile.editor.ClassEditor,class,8,16,8,8,22,1,0,10,0,0.35,0.0,0.0,10,0,7,3,0,0,7,0,0,0,2,1,0,2,0,0,1,0,6,97,6,3,1,0,0,7,19,38,12,26,2,0,0,0,66,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/skyframe/ExternalFilesHelper.java,com.google.devtools.build.lib.skyframe.ExternalFilesHelper$FileType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/cmdline/ParallelVisitor.java,com.google.devtools.build.lib.cmdline.ParallelVisitor$Visit,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,20,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/rules/config/FeatureFlagValue.java,com.google.devtools.build.lib.rules.config.DefaultValue,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/SharedValueSerializationContext.java,com.google.devtools.build.lib.skyframe.serialization.SharedValueSerializationContext$SharedValueSerializationContextImpl,innerclass,8,8,0,8,3,4,0,2,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/decompressor/PatchUtil.java,com.google.devtools.build.lib.bazel.repository.decompressor.PatchUtil,class,10,13,3,10,135,1,0,69,171,0.94736844,0.0,0.0,19,18,2,17,0,0,2,0,0,0,2,2,0,2,0,0,2,0,43,424,23,4,42,1,15,71,66,96,31,46,6,0,3,0,191,1,0
/tmp/ck-analysis/bazelbuild_bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/attribute/visitor/BootstrapMethodInfoVisitor.java,proguard.classfile.attribute.visitor.BootstrapMethodInfoVisitor,interface,2,22,20,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/actions/TestExecException.java,com.google.devtools.build.lib.actions.TestExecException,class,2,2,0,2,2,4,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,17,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/analysis/util/TestAspects.java,com.google.devtools.build.lib.analysis.util.TestAspects$ExtraAttributeAspect,innerclass,13,13,0,13,7,3,0,24,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,1,3,0,0,4,0,1,34,4,0,1,1,1,7,1,6,0,6,1,0,0,0,66,9,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CppConfiguration.java,com.google.devtools.build.lib.rules.cpp.CppConfiguration$HeadersCheckingMode,enum,1,1,0,1,4,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,0,0,1,0,0,0,49,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/packages/metrics/PackageMetricsPackageLoadingListenerTest.java,com.google.devtools.build.lib.packages.metrics.PackageMetricsPackageLoadingListenerTest,class,13,14,1,13,25,1,0,52,0,0.4583333,0.0,0.0,24,2,15,9,0,0,15,0,0,0,2,1,0,2,0,0,2,0,40,197,1,1,0,0,0,70,130,36,0,36,1,0,0,0,92,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/skyframe/ActionExecutionState.java,com.google.devtools.build.lib.skyframe.ActionExecutionState$SharedActionCallback,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/vfs/SyscallCache.java,com.google.devtools.build.lib.vfs.SyscallCache,interface,9,12,3,9,10,1,0,5,15,1.0,0.0,0.0,6,1,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,65,6,0,1,0,0,0,0,1,0,1,1,1,1,0,156,1,0
/tmp/ck-analysis/bazelbuild_bazel/third_party/ijar/test/GenDuplicatedUnsupportedAttribute.java,test.GenDuplicatedUnsupportedAttribute$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/RunCommandLine.java,com.google.devtools.build.lib.runtime.commands.RunCommandLine$WindowsFormatter,innerclass,7,7,0,7,12,1,0,21,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,58,5,3,6,0,0,22,6,10,3,12,3,0,0,2,37,8,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/packages/TargetRecorder.java,com.google.devtools.build.lib.packages.TargetRecorder$MacroFrame,innerclass,1,1,0,1,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,8,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/testutil/EventIterableSubject.java,com.google.devtools.build.lib.testutil.EventIterableSubject,class,5,6,1,5,2,2,0,2,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,0,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/skyframe/StarlarkAspectFactory.java,com.google.devtools.build.lib.skyframe.StarlarkAspectFactory,class,16,18,2,16,24,1,0,29,13,0.6666667,0.0,0.0,6,4,1,4,0,1,2,0,0,0,1,0,0,1,0,0,1,0,9,85,9,1,1,2,4,6,1,11,3,9,2,0,0,0,74,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/packages/Attribute.java,com.google.devtools.build.lib.packages.Attribute$SimpleLateBoundDefault,innerclass,8,8,0,8,2,2,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,8,0
/tmp/ck-analysis/bazelbuild_bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/DefaultInterfaceMethodConverter.java,proguard.backport.DefaultInterfaceMethodConverter$SuperInvocationInstructionMatcher,innerclass,14,14,0,14,12,2,0,5,18,0.71875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,3,0,0,39,0,0,2,0,0,0,0,5,0,4,2,0,0,0,64,10,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/vfs/FileSystemUtils.java,com.google.devtools.build.lib.vfs.FileSystemUtils$ShortReadIOException,innerclass,1,1,0,1,1,4,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,11,0,0,0,0,0,4,0,3,1,3,0,0,0,0,25,9,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/common/options/processor/optiontestsources/InvalidClassName.java,com.google.devtools.common.options.processor.optiontestsources.InvalidClassName,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/skyframe/ArtifactConflictFinder.java,com.google.devtools.build.lib.skyframe.ArtifactConflictFinder,class,15,17,2,15,12,1,0,25,10,0.9,0.0,0.0,5,3,0,3,0,2,2,0,0,0,2,2,0,0,0,2,2,0,7,48,2,4,0,1,0,2,0,8,0,8,3,0,0,1,146,0,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/skyframe/EvaluationProgressReceiver.java,com.google.devtools.build.skyframe.EvaluationProgressReceiver$NodeState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/bazel/repository/decompressor/SevenZDecompressorTest.java,com.google.devtools.build.lib.bazel.repository.decompressor.SevenZDecompressorTest,class,15,16,1,15,10,1,0,54,5,0.6,0.0,0.0,10,0,8,2,0,0,8,0,0,0,5,2,1,4,0,0,2,0,7,109,2,0,0,0,0,35,8,45,7,45,0,0,0,2,127,1,0
/tmp/ck-analysis/bazelbuild_bazel/src/test/java/com/google/devtools/build/lib/buildtool/ConvenienceSymlinkTest.java,com.google.devtools.build.lib.buildtool.ConvenienceSymlinkTest$UselessOptionTransition,innerclass,6,6,0,6,3,1,0,4,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,0,3,0,2,0,0,0,0,17,26,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/analysis/config/BuildOptionDetails.java,com.google.devtools.build.lib.analysis.config.BuildOptionDetails,class,8,14,6,8,18,1,0,20,0,0.5555556,0.0,0.0,9,2,6,1,0,2,8,0,0,0,3,0,0,3,0,0,3,0,2,70,10,2,5,0,1,0,0,12,0,12,3,0,1,0,137,17,0
/tmp/ck-analysis/bazelbuild_bazel/src/main/java/com/google/devtools/build/lib/util/io/DelegatingOutErr.java,com.google.devtools.build.lib.util.io.DelegatingOutErr$DelegatingOutputStream,innerclass,1,1,0,1,15,2,0,9,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,48,0,5,2,1,0,0,0,3,0,2,3,0,0,0,19,10,0
