file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/SubWorkflow.java,com.netflix.conductor.core.execution.tasks.SubWorkflow,"execute/3[com.netflix.conductor.model.WorkflowModel,com.netflix.conductor.model.TaskModel,com.netflix.conductor.core.execution.WorkflowExecutor]",false,117,5,7,2,5,3,6,13,3,3,3,6,1,1,0,0,0,0,0,0,3,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/SubWorkflow.java,com.netflix.conductor.core.execution.tasks.SubWorkflow,SubWorkflow/1[com.netflix.conductor.core.execution.tasks.ObjectMapper],true,42,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/HumanTaskMapper.java,com.netflix.conductor.core.execution.mapper.HumanTaskMapper,HumanTaskMapper/1[com.netflix.conductor.core.utils.ParametersUtils],true,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/HumanTaskMapper.java,com.netflix.conductor.core.execution.mapper.HumanTaskMapper,getMappedTasks/1[com.netflix.conductor.core.execution.mapper.TaskMapperContext],false,53,4,9,0,9,1,13,12,1,4,1,13,0,0,0,0,0,0,1,0,4,0,0,0,0,0,26,1,1,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/HumanTaskMapper.java,com.netflix.conductor.core.execution.mapper.HumanTaskMapper,getTaskType/0,false,48,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/main/java/org/conductoross/conductor/os2/dao/query/parser/internal/Range.java,org.conductoross.conductor.os2.dao.query.parser.internal.Range,toString/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/main/java/org/conductoross/conductor/os2/dao/query/parser/internal/Range.java,org.conductoross.conductor.os2.dao.query.parser.internal.Range,getLow/0,false,65,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/main/java/org/conductoross/conductor/os2/dao/query/parser/internal/Range.java,org.conductoross.conductor.os2.dao.query.parser.internal.Range,readNumber/1[java.io.InputStream],false,46,1,2,1,1,3,8,16,1,3,1,8,0,0,1,0,0,0,0,2,3,0,2,0,0,0,13,2,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/main/java/org/conductoross/conductor/os2/dao/query/parser/internal/Range.java,org.conductoross.conductor.os2.dao.query.parser.internal.Range,Range/1[java.io.InputStream],true,26,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/main/java/org/conductoross/conductor/os2/dao/query/parser/internal/Range.java,org.conductoross.conductor.os2.dao.query.parser.internal.Range,_parse/0,false,31,4,5,0,5,3,5,12,0,2,0,5,1,1,0,1,0,0,3,1,4,0,1,0,0,0,16,4,0,false
/tmp/ck-analysis/conductor-oss_conductor/os-persistence-v2/src/main/java/org/conductoross/conductor/os2/dao/query/parser/internal/Range.java,org.conductoross.conductor.os2.dao.query.parser.internal.Range,getHigh/0,false,72,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/dao/MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,removeTaskDef/1[java.lang.String],false,46,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/dao/MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,updateWorkflowDef/1[com.netflix.conductor.dao.WorkflowDef],false,56,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/dao/MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,getLatestWorkflowDef/1[java.lang.String],false,61,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/dao/MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,updateTaskDef/1[com.netflix.conductor.dao.TaskDef],false,29,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/dao/MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,"removeWorkflowDef/2[java.lang.String,java.lang.Integer]",false,74,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/dao/MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,getAllWorkflowDefs/0,false,80,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/dao/MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,getAllWorkflowDefsLatestVersions/0,false,85,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/dao/MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,getTaskDef/1[java.lang.String],false,35,1,40,40,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/dao/MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,getAllTaskDefs/0,false,41,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/dao/MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,createWorkflowDef/1[com.netflix.conductor.dao.WorkflowDef],false,51,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/dao/MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,createTaskDef/1[com.netflix.conductor.dao.TaskDef],false,24,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/dao/MetadataDAO.java,com.netflix.conductor.dao.MetadataDAO,"getWorkflowDef/2[java.lang.String,int]",false,67,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/conductor-oss_conductor/nats/src/main/java/com/netflix/conductor/contribs/queue/nats/NATSObservableQueue.java,com.netflix.conductor.contribs.queue.nats.NATSObservableQueue,closeSubs/0,false,92,0,0,0,0,3,3,11,0,0,0,3,0,0,0,1,1,0,2,0,1,1,2,0,0,0,8,1,1,false
/tmp/ck-analysis/conductor-oss_conductor/nats/src/main/java/com/netflix/conductor/contribs/queue/nats/NATSObservableQueue.java,com.netflix.conductor.contribs.queue.nats.NATSObservableQueue,connect/0,false,44,1,0,0,0,2,3,11,0,1,0,3,0,0,0,0,1,0,2,0,2,2,1,0,0,0,16,1,2,false
/tmp/ck-analysis/conductor-oss_conductor/nats/src/main/java/com/netflix/conductor/contribs/queue/nats/NATSObservableQueue.java,com.netflix.conductor.contribs.queue.nats.NATSObservableQueue,closeConn/0,false,104,0,0,0,0,3,3,11,0,0,0,3,0,0,0,1,1,0,2,0,1,1,2,0,0,0,8,1,1,false
/tmp/ck-analysis/conductor-oss_conductor/nats/src/main/java/com/netflix/conductor/contribs/queue/nats/NATSObservableQueue.java,com.netflix.conductor.contribs.queue.nats.NATSObservableQueue,subscribe/0,false,56,1,1,0,1,4,10,21,1,2,0,10,0,0,0,1,1,0,4,0,2,1,2,0,0,2,21,1,3,false
/tmp/ck-analysis/conductor-oss_conductor/nats/src/main/java/com/netflix/conductor/contribs/queue/nats/NATSObservableQueue.java,com.netflix.conductor.contribs.queue.nats.NATSObservableQueue,isConnected/0,false,39,0,0,0,0,2,2,3,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/nats/src/main/java/com/netflix/conductor/contribs/queue/nats/NATSObservableQueue.java,com.netflix.conductor.contribs.queue.nats.NATSObservableQueue,"NATSObservableQueue/2[java.lang.String,com.netflix.conductor.contribs.queue.nats.Scheduler]",true,33,2,2,1,1,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/nats/src/main/java/com/netflix/conductor/contribs/queue/nats/NATSObservableQueue.java,com.netflix.conductor.contribs.queue.nats.NATSObservableQueue,"publish/2[java.lang.String,byte[]]",false,86,2,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/ai/src/test/java/org/conductoross/conductor/ai/providers/anthropic/AnthropicTest.java,org.conductoross.conductor.ai.providers.anthropic.AnthropicTest$IntegrationTests,testChatCompletion_withThinking/0,false,144,7,3,0,3,1,9,12,0,5,0,9,0,0,0,0,0,0,2,2,5,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/ai/src/test/java/org/conductoross/conductor/ai/providers/anthropic/AnthropicTest.java,org.conductoross.conductor.ai.providers.anthropic.AnthropicTest$IntegrationTests,setUp/0,false,118,3,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/ai/src/test/java/org/conductoross/conductor/ai/providers/anthropic/AnthropicTest.java,org.conductoross.conductor.ai.providers.anthropic.AnthropicTest$IntegrationTests,testChatCompletion/0,false,125,7,3,0,3,1,13,14,0,5,0,13,0,0,0,0,0,0,2,2,5,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/StartWorkflowTaskMapper.java,com.netflix.conductor.core.execution.mapper.StartWorkflowTaskMapper,getMappedTasks/1[com.netflix.conductor.core.execution.mapper.TaskMapperContext],false,40,3,7,0,7,1,10,10,1,2,1,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,26,1,1,false
/tmp/ck-analysis/conductor-oss_conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/StartWorkflowTaskMapper.java,com.netflix.conductor.core.execution.mapper.StartWorkflowTaskMapper,getTaskType/0,false,34,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,getName/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,setIdempotencyKey/1[java.lang.String],false,68,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,getTaskToDomain/0,false,159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,getExternalInputPayloadStoragePath/0,false,119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,withExternalInputPayloadStoragePath/1[java.lang.String],false,128,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,setCreatedBy/1[java.lang.String],false,189,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,setPriority/1[java.lang.Integer],false,137,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,getInput/0,false,146,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,withName/1[java.lang.String],false,88,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,setWorkflowDef/1[com.netflix.conductor.common.metadata.workflow.WorkflowDef],false,176,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,getWorkflowDef/0,false,172,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,"setTaskToDomain/1[java.util.Map<java.lang.String,java.lang.String>]",false,163,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,setVersion/1[java.lang.Integer],false,97,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,withCorrelationId/1[java.lang.String],false,114,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,getIdempotencyKey/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,"withTaskToDomain/1[java.util.Map<java.lang.String,java.lang.String>]",false,167,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,withCreatedBy/1[java.lang.String],false,193,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,setExternalInputPayloadStoragePath/1[java.lang.String],false,123,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,"withInput/1[java.util.Map<java.lang.String,java.lang.Object>]",false,154,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,withWorkflowDef/1[com.netflix.conductor.common.metadata.workflow.WorkflowDef],false,180,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,setCorrelationId/1[java.lang.String],false,110,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,withVersion/1[java.lang.Integer],false,101,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,getCreatedBy/0,false,185,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,getPriority/0,false,133,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,"setInput/1[java.util.Map<java.lang.String,java.lang.Object>]",false,150,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,getIdempotencyStrategy/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,getVersion/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,setIdempotencyStrategy/1[com.netflix.conductor.common.metadata.workflow.IdempotencyStrategy],false,76,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,setName/1[java.lang.String],false,84,0,17,17,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,getCorrelationId/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/StartWorkflowRequest.java,com.netflix.conductor.common.metadata.workflow.StartWorkflowRequest,withPriority/1[java.lang.Integer],false,141,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/conductor-oss_conductor/ai/src/test/java/org/conductoross/conductor/ai/integration/AIModelIntegrationTest.java,org.conductoross.conductor.ai.integration.AIModelIntegrationTest$MistralTests,setup/0,false,446,3,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,false
