file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Common.java,de.syss.MifareClassicTool.Common,enableNfcForegroundDispatch/1[de.syss.MifareClassicTool.Activity],false,672,4,2,2,0,4,7,12,0,2,1,7,0,0,0,1,1,0,2,1,2,1,2,0,0,0,38,9,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Common.java,de.syss.MifareClassicTool.Common,hex2Dec/1[java.lang.String],false,1774,0,1,1,0,7,6,17,2,2,1,6,0,0,0,3,0,1,2,5,4,1,1,0,0,0,27,9,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Common.java,de.syss.MifareClassicTool.Common,hex2Bin/1[java.lang.String],false,1876,0,1,1,0,6,5,16,2,4,1,5,0,0,1,2,0,1,2,7,5,4,2,0,0,0,25,9,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Common.java,de.syss.MifareClassicTool.Common,setNfcAdapter/1[de.syss.MifareClassicTool.NfcAdapter],false,2065,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,9,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Common.java,de.syss.MifareClassicTool.Common,disableNfcForegroundDispatch/1[de.syss.MifareClassicTool.Activity],false,697,1,2,2,0,4,3,10,0,0,1,3,0,0,0,1,1,0,2,0,0,1,2,0,0,0,33,9,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Common.java,de.syss.MifareClassicTool.Common,"isValidDump/2[java.lang.String[],boolean]",false,1434,0,4,4,0,17,7,45,8,4,2,7,0,0,1,5,1,3,4,19,8,0,3,0,0,0,84,9,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor$Anonymous1,afterTextChanged/1[de.syss.MifareClassicTool.Activities.Editable],false,593,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor$Anonymous1,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,602,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor$Anonymous1,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,599,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ReadTag.java,de.syss.MifareClassicTool.Activities.ReadTag,onCreate/1[de.syss.MifareClassicTool.Activities.Bundle],false,55,4,1,0,1,1,7,8,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ReadTag.java,de.syss.MifareClassicTool.Activities.ReadTag,createTagDump/1[de.syss.MifareClassicTool.Activities.SparseArray<java.lang.String[]>],false,124,4,2,0,2,5,12,28,0,5,1,12,0,0,1,3,0,0,2,2,5,1,4,0,0,0,38,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ReadTag.java,de.syss.MifareClassicTool.Activities.ReadTag,"onActivityResult/3[int,int,de.syss.MifareClassicTool.Activities.Intent]",false,73,2,1,0,1,4,5,15,1,0,3,5,1,1,0,3,0,0,0,1,0,0,3,0,0,0,34,1,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ReadTag.java,de.syss.MifareClassicTool.Activities.ReadTag,readTag/0,false,99,2,5,1,4,2,7,12,1,1,0,7,0,0,0,1,0,0,0,0,2,0,1,0,0,2,29,2,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool$FileType,FileType/1[java.lang.String],true,97,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool$FileType,toString/0,false,103,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/IActivityThatReactsToSave.java,de.syss.MifareClassicTool.Activities.IActivityThatReactsToSave,onSaveSuccessful/0,false,31,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/IActivityThatReactsToSave.java,de.syss.MifareClassicTool.Activities.IActivityThatReactsToSave,onSaveFailure/0,false,36,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/KeyEditor.java,de.syss.MifareClassicTool.Activities.KeyEditor$Anonymous1,afterTextChanged/1[de.syss.MifareClassicTool.Activities.Editable],false,116,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/KeyEditor.java,de.syss.MifareClassicTool.Activities.KeyEditor$Anonymous1,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,122,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ikarus23_MifareClassicTool/Mifare Classic Tool/app/src/main/java/de/syss/MifareClassicTool/Activities/KeyEditor.java,de.syss.MifareClassicTool.Activities.KeyEditor$Anonymous1,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,125,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
