file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftThrownPotion.java,org.bukkit.craftbukkit.entity.CraftThrownPotion,class,11,14,3,11,7,5,2,12,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,26,3,1,0,0,0,0,0,2,0,2,1,0,0,0,24,1025,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/test/java/org/bukkit/support/RegistryHelper.java,org.bukkit.support.RegistryHelper,class,18,28,10,18,15,1,0,42,51,0.8181818,0.0,0.0,11,8,9,2,0,0,9,0,0,0,2,2,0,2,0,0,1,0,10,69,7,0,1,2,0,2,0,17,0,14,1,0,0,1,88,17,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/plugin/provider/ProviderStatus.java,io.papermc.paper.plugin.provider.ProviderStatus,enum,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/components/CraftFoodComponent.java,org.bukkit.craftbukkit.inventory.components.CraftFoodComponent,class,5,8,3,5,18,1,0,14,0,0.071428575,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,3,62,10,0,3,0,0,9,3,13,3,7,1,0,0,0,39,17,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/test/java/org/bukkit/plugin/BukkitTestPlugin.java,org.bukkit.plugin.BukkitTestPlugin,class,13,22,9,13,25,2,0,1,296,0.92,0.0,0.0,25,0,25,0,0,0,25,0,0,0,2,0,0,2,0,0,1,0,0,79,3,0,0,0,0,22,0,3,0,2,0,0,0,0,53,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/block/TestInstanceBlock.java,org.bukkit.block.TestInstanceBlock,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftWeepingVines.java,org.bukkit.craftbukkit.block.impl.CraftWeepingVines,class,6,6,0,6,4,2,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/Location.java,org.bukkit.Location,class,19,61,42,19,134,1,0,75,2394,0.75,0.0,0.0,92,4,92,0,0,0,92,0,0,0,6,0,0,6,0,0,0,0,43,462,94,0,34,1,14,50,38,87,44,33,2,0,0,0,333,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/help/HelpTopicFactory.java,org.bukkit.help.HelpTopicFactory,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/block/Shelf.java,org.bukkit.block.Shelf,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftGlowItemFrame.java,org.bukkit.craftbukkit.entity.CraftGlowItemFrame,class,5,5,0,5,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CraftJigsaw.java,org.bukkit.craftbukkit.block.CraftJigsaw,class,6,8,2,6,4,3,0,0,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/Translatable.java,org.bukkit.Translatable,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftSheep.java,org.bukkit.craftbukkit.entity.CraftSheep,class,8,10,2,8,6,7,0,9,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/datapack/DatapackRegistrar.java,io.papermc.paper.datapack.DatapackRegistrar,interface,11,14,3,11,10,1,0,2,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,0,2,1,0,1,2,113,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/Zoglin.java,org.bukkit.entity.Zoglin,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/material/Hopper.java,org.bukkit.material.Hopper,class,6,8,2,6,25,2,0,7,64,0.875,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,2,0,0,2,0,2,0,0,73,9,0,2,0,5,3,19,9,1,4,1,0,0,0,82,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/BanList.java,org.bukkit.BanList$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/chat/ChatRenderer.java,io.papermc.paper.chat.ChatRenderer$Default$ViewerUnaware,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/configuration/GlobalConfiguration.java,io.papermc.paper.configuration.GlobalConfiguration$PacketLimiter,innerclass,10,10,0,10,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,1,7,0,0,0,0,0,1,4,3,0,3,0,0,0,0,15,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/datacomponent/item/WrittenBookContent.java,io.papermc.paper.datacomponent.item.WrittenBookContent$Builder,interface,9,9,0,9,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,18,2,0,0,0,0,0,0,0,46,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/ExplosionResult.java,org.bukkit.ExplosionResult,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/test/java/org/bukkit/conversations/ValidatingPromptTest.java,org.bukkit.conversations.ValidatingPromptTest$TestFixedSetPrompt,innerclass,3,3,0,3,3,2,0,0,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,2,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/command/brigadier/bukkit/BukkitBrigForwardingMap.java,io.papermc.paper.command.brigadier.bukkit.BukkitBrigForwardingMap$EntrySet,innerclass,3,3,0,3,11,3,0,16,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,36,8,0,1,0,1,0,0,4,0,4,1,0,0,0,22,16,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftWeightedPressurePlate.java,org.bukkit.craftbukkit.block.impl.CraftWeightedPressurePlate,class,6,6,0,6,4,2,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/IronGolem.java,org.bukkit.entity.IronGolem,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/com/destroystokyo/paper/util/SneakyThrow.java,com.destroystokyo.paper.util.SneakyThrow,class,4,5,1,4,2,1,0,1,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,17,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/test/java/org/bukkit/metadata/MetadataValueAdapterTest.java,org.bukkit.metadata.MetadataValueAdapterTest$IncrementingMetaValue,innerclass,2,2,0,2,3,2,0,0,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,2,2,0,1,0,0,0,0,50,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/test/java/org/bukkit/GameRuleTest.java,org.bukkit.GameRuleTest,class,3,3,0,3,6,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,8,0,1,0,1,1,0,0,1,19,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftMangrovePropagule.java,org.bukkit.craftbukkit.block.impl.CraftMangrovePropagule,class,7,7,0,7,11,2,0,2,39,0.77272725,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,4,0,4,0,0,4,0,0,39,6,0,0,0,0,0,0,4,0,4,0,0,0,0,35,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/event/block/CrafterCraftEvent.java,org.bukkit.event.block.CrafterCraftEvent,class,8,8,0,8,8,3,0,1,16,0.71875,0.0,0.0,8,1,8,0,0,0,8,0,0,0,4,1,0,4,0,0,2,0,0,32,5,0,0,0,0,0,0,5,0,4,0,0,0,0,48,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/LightningStrike.java,org.bukkit.entity.LightningStrike$Spigot,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/inventory/CraftItemType.java,org.bukkit.craftbukkit.inventory.CraftItemType,class,39,45,6,39,47,2,0,58,646,0.8648649,0.0,0.0,37,4,36,1,0,0,36,0,0,0,1,0,0,1,0,0,1,0,6,145,37,1,4,0,3,9,5,12,3,14,2,0,0,3,96,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftCow.java,org.bukkit.craftbukkit.entity.CraftCow$CraftVariant,innerclass,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CapturedBlockState.java,org.bukkit.craftbukkit.block.CapturedBlockState,class,10,11,1,10,12,2,0,13,22,0.625,0.0,0.0,8,1,6,2,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,46,5,1,1,0,0,0,4,9,1,9,3,0,0,1,34,17,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/advancement/AdvancementDisplay.java,io.papermc.paper.advancement.AdvancementDisplay$Frame,enum,3,3,0,3,3,1,0,1,0,0.5555556,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,1,1,2,0,0,3,0,0,18,2,0,0,0,0,4,0,3,1,4,0,0,0,1,54,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/inventory/ItemCraftResult.java,org.bukkit.inventory.ItemCraftResult,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/boss/CraftBossBar.java,org.bukkit.craftbukkit.boss.CraftBossBar,class,13,19,6,13,38,1,1,29,0,0.5555556,0.0,0.0,27,0,22,5,0,0,22,0,0,0,2,0,0,2,0,0,1,0,3,126,13,3,6,0,3,4,4,10,0,6,1,0,1,0,51,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftEntity.java,org.bukkit.craftbukkit.entity.CraftEntity$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/block/data/Directional.java,org.bukkit.block.data.Directional,interface,3,49,46,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftEntity.java,org.bukkit.craftbukkit.entity.CraftEntity$Anonymous2,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/co/aikar/timings/TimedEventExecutor.java,co.aikar.timings.TimedEventExecutor,class,8,8,0,8,10,1,0,14,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,34,2,0,3,1,1,8,0,8,2,6,2,0,0,0,42,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/generated/java/org/bukkit/craftbukkit/block/impl/CraftHangingRoots.java,org.bukkit.craftbukkit.block.impl.CraftHangingRoots,class,6,6,0,6,3,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/com/destroystokyo/paper/event/entity/PreCreatureSpawnEvent.java,com.destroystokyo.paper.event.entity.PreCreatureSpawnEvent,class,8,10,2,8,10,2,2,1,33,0.8,0.0,0.0,10,1,10,0,0,0,10,0,0,0,6,1,0,6,0,0,4,0,0,40,7,0,0,0,0,0,0,6,0,6,0,0,0,0,121,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/entity/CraftDrowned.java,org.bukkit.craftbukkit.entity.CraftDrowned,class,6,6,0,6,2,7,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/plugin/storage/ConfiguredProviderStorage.java,io.papermc.paper.plugin.storage.ConfiguredProviderStorage,class,5,6,1,5,2,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1025,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/event/vehicle/VehicleDamageEvent.java,org.bukkit.event.vehicle.VehicleDamageEvent,class,8,8,0,8,8,3,0,0,16,0.71875,0.0,0.0,8,1,8,0,0,0,8,0,0,0,4,1,0,4,0,0,2,0,0,32,5,0,0,0,0,0,0,5,0,4,0,0,0,0,41,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/inventory/AnvilInventory.java,org.bukkit.inventory.AnvilInventory,interface,3,4,1,3,13,1,0,2,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,7,6,0,0,0,0,0,0,0,85,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/adventure/providers/LegacyComponentSerializerProviderImpl.java,io.papermc.paper.adventure.providers.LegacyComponentSerializerProviderImpl,class,4,4,0,4,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,1,0,0,0,1,9,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/event/entity/FishHookStateChangeEvent.java,io.papermc.paper.event.entity.FishHookStateChangeEvent,class,6,6,0,6,5,2,0,1,6,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,47,17,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/datacomponent/item/attribute/AttributeModifierDisplay.java,io.papermc.paper.datacomponent.item.attribute.AttributeModifierDisplay$Hidden,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/registry/data/PaperWolfVariantRegistryEntry.java,io.papermc.paper.registry.data.PaperWolfVariantRegistryEntry,class,11,13,2,11,5,2,2,7,0,0.45,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,0,5,0,1,0,3,47,4,0,1,0,0,3,0,6,0,5,1,0,1,0,23,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/datacomponent/item/PaperAttackRange.java,BuilderImpl,class,4,186,1,185,19,1,0,7,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,41,7,0,0,0,0,6,12,12,0,6,0,0,0,0,19,25,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/Frog.java,org.bukkit.entity.Frog,interface,7,9,2,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/event/entity/EntityCombustByBlockEvent.java,org.bukkit.event.entity.EntityCombustByBlockEvent,class,6,6,0,6,3,4,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,32,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/block/Crafter.java,org.bukkit.block.Crafter,interface,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/conversations/RegexPrompt.java,org.bukkit.conversations.RegexPrompt,class,3,5,2,3,4,2,2,3,4,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,64,1025,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/ItemDisplay.java,org.bukkit.entity.ItemDisplay$ItemDisplayTransform,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/block/data/type/Stairs.java,org.bukkit.block.data.type.Stairs,interface,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,1,0
/tmp/ck-analysis/PaperMC_Paper/test-plugin/src/main/java/io/papermc/testplugin/brigtests/example/IceCreamType.java,io.papermc.testplugin.brigtests.example.IceCreamType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/inventory/MenuType.java,org.bukkit.inventory.MenuType$Typed,interface,8,8,0,8,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/entity/ZombieNautilus.java,org.bukkit.entity.ZombieNautilus,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/plugin/java/JavaPlugin.java,org.bukkit.plugin.java.JavaPlugin$DummyPluginLoaderImplHolder,innerclass,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/org/bukkit/craftbukkit/block/CraftCreakingHeart.java,org.bukkit.craftbukkit.block.CraftCreakingHeart,class,6,8,2,6,4,3,0,0,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/event/player/PlayerAnimationType.java,org.bukkit.event.player.PlayerAnimationType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/generated/java/io/papermc/paper/registry/keys/FluidKeys.java,io.papermc.paper.registry.keys.FluidKeys,class,6,7,1,6,2,1,0,3,1,1.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,5,5,5,0,0,0,5,0,5,12,1,0,0,0,0,7,0,5,0,5,0,0,0,0,67,17,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/datacomponent/item/DyedItemColor.java,io.papermc.paper.datacomponent.item.DyedItemColor$Builder,interface,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/test/java/org/bukkit/craftbukkit/inventory/ItemStackFireworkChargeTest.java,org.bukkit.craftbukkit.inventory.ItemStackFireworkChargeTest,class,4,5,1,4,2,2,0,6,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,84,2,0,0,0,0,8,1,0,0,0,0,10,0,0,12,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/org/bukkit/block/ChiseledBookshelf.java,org.bukkit.block.ChiseledBookshelf,interface,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-server/src/main/java/io/papermc/paper/configuration/serializer/NbtPathSerializer.java,io.papermc.paper.configuration.serializer.NbtPathSerializer,class,6,8,2,6,8,1,0,7,10,0.9,0.0,0.0,5,2,2,2,1,0,3,0,0,0,2,2,1,1,0,0,2,0,3,33,4,1,0,2,0,0,0,3,0,3,2,0,0,0,39,1,0
/tmp/ck-analysis/PaperMC_Paper/paper-api/src/main/java/io/papermc/paper/plugin/provider/classloader/ClassLoaderAccess.java,io.papermc.paper.plugin.provider.classloader.ClassLoaderAccess,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
