file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/planner/plan/node/process/ActiveRegionScanMergeNode.java,org.apache.iotdb.db.queryengine.plan.planner.plan.node.process.ActiveRegionScanMergeNode,class,8,14,6,8,21,4,0,18,0,0.35897437,0.0,0.0,13,1,11,0,2,0,13,0,0,0,3,0,0,3,0,0,3,0,4,70,14,0,5,0,0,4,1,8,2,8,1,0,0,0,54,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/consensus/src/main/java/org/apache/iotdb/consensus/IStateMachine.java,org.apache.iotdb.consensus.IStateMachine$EventApi,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/wal/buffer/WALEntryValue.java,org.apache.iotdb.db.storageengine.dataregion.wal.buffer.WALEntryValue,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/apache_iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/aggregation/IoTDBAggregationByLevel2IT.java,org.apache.iotdb.db.it.aggregation.IoTDBAggregationByLevel2IT,class,3,3,0,3,2,2,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/utils/tableDiskUsageIndex/TableDiskUsageIndex.java,org.apache.iotdb.db.storageengine.dataregion.utils.tableDiskUsageIndex.TableDiskUsageIndex$Operation,innerclass,1,1,0,1,5,1,0,2,6,0.6,0.0,0.0,5,0,4,0,1,0,5,1,0,0,2,0,0,0,2,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1036,0
/tmp/ck-analysis/apache_iotdb/integration-test/src/test/java/org/apache/iotdb/confignode/it/removedatanode/IoTDBRemoveDataNodeUtils.java,org.apache.iotdb.confignode.it.removedatanode.IoTDBRemoveDataNodeUtils,class,8,12,4,8,16,1,0,41,9,0.5,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,1,95,8,2,2,3,0,10,12,8,1,10,5,0,0,5,79,1,8
/tmp/ck-analysis/apache_iotdb/example/udf/src/main/java/org/apache/iotdb/udf/UDAFExample.java,org.apache.iotdb.udf.UDAFExample,class,12,13,1,12,38,1,0,18,53,0.8181818,0.0,0.0,11,0,7,4,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,126,5,4,5,0,0,1,20,23,1,15,2,0,1,0,58,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/utils/DateTimeUtils.java,org.apache.iotdb.db.utils.DateTimeUtils,class,11,15,4,11,153,1,0,80,350,0.9488634,0.0,0.0,33,32,31,2,0,0,55,0,0,0,32,32,26,6,0,0,27,0,62,477,54,3,8,2,3,61,111,95,34,70,3,0,1,12,190,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/sink/payload/evolvable/batch/PipeTabletEventBatch.java,org.apache.iotdb.db.pipe.sink.payload.evolvable.batch.PipeTabletEventBatch,class,10,18,8,10,24,1,2,27,0,0.73737377,0.0,0.0,11,0,8,1,2,0,10,1,0,5,9,1,0,5,4,0,6,0,4,94,8,0,3,1,3,1,3,15,2,16,4,0,1,4,109,1025,1
/tmp/ck-analysis/apache_iotdb/iotdb-core/consensus/src/main/java/org/apache/iotdb/consensus/config/IoTConsensusConfig.java,org.apache.iotdb.consensus.config.IoTConsensusConfig$Replication,innerclass,2,2,0,2,16,1,0,0,92,0.875,0.0,0.0,16,1,15,1,0,0,15,0,0,0,14,0,0,14,0,0,14,0,0,152,15,0,0,0,0,0,0,14,0,14,0,0,1,0,48,9,0
/tmp/ck-analysis/apache_iotdb/iotdb-client/subscription/src/main/java/org/apache/iotdb/rpc/subscription/exception/SubscriptionConnectionException.java,org.apache.iotdb.rpc.subscription.exception.SubscriptionConnectionException,class,3,7,4,3,4,8,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,2,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/operator/process/TransformOperator.java,org.apache.iotdb.db.queryengine.execution.operator.process.TransformOperator,class,29,30,1,29,60,1,0,68,20,0.81562495,0.0,0.0,20,0,12,3,5,0,17,0,1,0,16,1,0,2,14,0,8,0,4,249,23,8,14,3,4,5,17,52,7,41,5,0,0,0,123,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/service/metrics/WritingMetrics.java,org.apache.iotdb.db.service.metrics.WritingMetrics,class,16,24,8,16,77,1,0,57,1685,0.94610065,0.0,0.0,62,1,52,10,0,0,52,0,0,0,79,46,44,35,0,0,46,0,22,418,11,0,3,0,3,44,5,138,4,101,1,0,0,13,172,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/pbtree/mnode/impl/CachedMeasurementMNode.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.pbtree.mnode.impl.CachedMeasurementMNode,class,12,14,2,12,9,2,0,6,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,1,26,5,0,1,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/plan/function/Split.java,org.apache.iotdb.db.queryengine.plan.function.Split,class,11,11,0,11,4,1,0,12,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,41,4,0,0,0,2,4,0,4,0,4,0,1,1,0,36,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/compaction/cross/RewriteCrossSpaceCompactionWithReadPointPerformerTest.java,org.apache.iotdb.db.storageengine.dataregion.compaction.cross.RewriteCrossSpaceCompactionWithReadPointPerformerTest,class,24,25,1,24,163,2,0,57,21,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,15,426,0,35,44,0,61,56,358,76,80,80,5,0,0,4,150,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/exchange/sink/DownStreamChannelLocation.java,org.apache.iotdb.db.queryengine.execution.exchange.sink.DownStreamChannelLocation,class,3,6,3,3,10,1,0,8,0,0.4,0.0,0.0,10,1,10,0,0,0,10,0,0,0,3,0,0,3,0,0,1,0,0,52,4,0,0,0,0,0,0,11,0,6,0,0,0,0,53,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/Coordinator.java,org.apache.iotdb.db.queryengine.plan.Coordinator,class,129,138,9,129,170,2,0,144,625,0.92476195,0.0,0.0,42,3,30,12,0,0,32,0,0,0,25,11,0,25,0,0,25,0,19,489,40,5,13,2,12,11,32,102,16,98,3,0,3,8,342,1,9
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/utils/tableDiskUsageIndex/tsfile/TsFileTableSizeIndexReader.java,org.apache.iotdb.db.storageengine.dataregion.utils.tableDiskUsageIndex.tsfile.TsFileTableSizeIndexReader,class,8,14,6,8,43,2,0,30,0,0.62857145,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,1,0,7,0,0,6,0,2,293,11,6,11,4,0,5,22,48,6,42,4,0,2,0,97,1,2
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/sink/protocol/opcua/client/ClientRunner.java,org.apache.iotdb.db.pipe.sink.protocol.opcua.client.ClientRunner,class,10,13,3,10,12,1,0,49,0,0.5277778,0.0,0.0,6,0,2,2,0,2,5,0,0,0,6,1,0,6,0,0,6,0,8,64,2,0,0,2,0,18,3,13,5,13,2,0,0,2,72,1,2
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/planner/plan/node/process/TopKNode.java,org.apache.iotdb.db.queryengine.plan.planner.plan.node.process.TopKNode,class,9,17,8,9,23,4,0,22,1,0.6166667,0.0,0.0,15,1,13,0,2,0,15,0,0,0,4,1,1,3,0,0,4,0,6,88,14,3,4,0,0,2,2,13,0,10,1,0,0,0,78,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/compaction/schedule/CompactionScheduleTaskManager.java,org.apache.iotdb.db.storageengine.dataregion.compaction.schedule.CompactionScheduleTaskManager,class,11,16,5,11,31,1,0,35,25,0.75,0.0,0.0,14,2,11,3,0,0,11,0,0,0,10,3,0,10,0,0,6,0,9,250,8,5,2,8,0,5,8,23,5,18,3,0,1,0,95,1,5
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/sink/protocol/iotconsensusv2/payload/request/IoTConsensusV2TsFileSealReq.java,org.apache.iotdb.db.pipe.sink.protocol.iotconsensusv2.payload.request.IoTConsensusV2TsFileSealReq,class,7,11,4,7,6,2,0,4,15,0.0,0.0,0.0,6,2,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/binaryallocator/BinaryAllocator.java,org.apache.iotdb.commons.binaryallocator.BinaryAllocator$BinaryAllocatorHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/wal/compression/WALCompressionTest.java,org.apache.iotdb.db.storageengine.dataregion.wal.compression.WALCompressionTest,class,21,22,1,21,38,1,0,59,10,0.68333334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,3,0,2,3,0,35,284,0,15,1,11,0,7,66,89,12,83,3,0,0,0,113,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/operator/source/relational/AbstractAggTableScanOperator.java,org.apache.iotdb.db.queryengine.execution.operator.source.relational.AbstractAggTableScanOperator,class,37,41,4,37,141,4,2,110,210,0.880787,0.0,0.0,32,0,10,6,15,1,26,2,0,0,27,0,0,4,22,1,10,0,24,590,52,16,19,2,6,12,25,94,13,73,5,0,1,0,211,1025,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/test/java/org/apache/iotdb/commons/pipe/plugin/meta/PipePluginMetaTest.java,org.apache.iotdb.commons.pipe.plugin.meta.PipePluginMetaTest,class,3,3,0,3,3,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,8,0,4,0,4,1,0,0,0,21,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/expression/unary/UnaryExpression.java,org.apache.iotdb.db.queryengine.plan.expression.unary.UnaryExpression,class,9,29,20,9,13,3,6,15,0,0.083333336,0.0,0.0,12,0,9,0,3,0,12,0,6,0,1,0,0,0,1,0,0,0,3,44,5,0,0,0,0,0,1,4,0,2,1,0,0,0,49,1025,0
/tmp/ck-analysis/apache_iotdb/iotdb-client/subscription/src/main/java/org/apache/iotdb/rpc/subscription/config/ConsumerConfig.java,org.apache.iotdb.rpc.subscription.config.ConsumerConfig,class,3,6,3,3,14,2,0,11,91,0.0,0.0,0.0,14,2,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,47,9,0,0,1,0,0,1,2,0,2,1,0,0,0,44,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/consensus/src/test/java/org/apache/iotdb/consensus/ratis/TestUtils.java,org.apache.iotdb.consensus.ratis.TestUtils$TestRequest,innerclass,2,2,0,2,6,1,0,4,4,0.4,0.0,0.0,5,2,3,0,0,2,5,0,0,0,1,0,0,1,0,0,1,0,3,26,4,0,1,0,0,0,6,4,0,4,0,0,0,0,14,9,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/relational/sql/ast/Row.java,org.apache.iotdb.db.queryengine.plan.relational.sql.ast.Row,class,9,16,7,9,19,3,0,20,0,0.5769231,0.0,0.0,13,0,11,0,2,0,13,0,0,0,2,1,0,2,0,0,2,0,9,64,10,3,3,0,0,3,1,7,1,5,1,0,0,0,56,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/plan/relational/planner/assertions/TableFunctionProcessorMatcher.java,org.apache.iotdb.db.queryengine.plan.relational.planner.assertions.TableFunctionProcessorMatcher$Builder,innerclass,3,3,0,3,5,1,0,2,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,25,5,0,0,0,0,0,0,6,0,4,0,0,0,0,13,9,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/manager/subscription/SubscriptionCoordinator.java,org.apache.iotdb.confignode.manager.subscription.SubscriptionCoordinator,class,27,35,8,27,36,1,0,49,8,0.6825397,0.0,0.0,21,0,21,0,0,0,21,0,0,0,6,1,0,6,0,0,5,0,8,140,24,0,6,4,4,11,0,18,0,16,1,0,0,0,101,1,9
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/relational/planner/node/schema/TableAttributeColumnDropNode.java,org.apache.iotdb.db.queryengine.plan.relational.planner.node.schema.TableAttributeColumnDropNode,class,10,11,1,10,15,2,0,8,65,0.73333335,0.0,0.0,15,1,13,0,2,0,15,0,0,0,3,1,1,2,0,0,3,0,1,59,11,0,0,0,0,1,1,6,0,6,0,0,0,0,53,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/flush/CompressionRatio.java,org.apache.iotdb.db.storageengine.dataregion.flush.CompressionRatio,class,5,11,6,5,51,1,0,50,0,0.78333336,0.0,0.0,15,2,9,5,0,1,10,0,0,3,12,8,2,9,0,1,7,0,17,207,13,6,12,4,0,24,34,56,12,57,6,0,1,8,136,1,7
/tmp/ck-analysis/apache_iotdb/integration-test/src/test/java/org/apache/iotdb/confignode/it/partition/IoTDBAutoRegionGroupExtension2IT.java,org.apache.iotdb.confignode.it.partition.IoTDBAutoRegionGroupExtension2IT,class,20,21,1,20,7,1,0,41,1,0.625,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,8,0,8,0,0,8,0,4,53,0,2,1,2,0,2,18,19,4,24,5,0,0,5,67,1,1
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/statement/metadata/ShowChildPathsStatement.java,org.apache.iotdb.db.queryengine.plan.statement.metadata.ShowChildPathsStatement,class,5,7,2,5,4,5,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_iotdb/example/udf/src/main/java/org/apache/iotdb/udf/UDAFExample.java,org.apache.iotdb.udf.UDAFExample$AvgState,innerclass,2,2,0,2,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,19,1,0,0,0,0,0,2,6,1,4,0,0,0,0,35,8,0
/tmp/ck-analysis/apache_iotdb/integration-test/src/test/java/org/apache/iotdb/relational/it/query/recent/scalar/IoTDBToBigEndian32FunctionIT.java,org.apache.iotdb.relational.it.query.recent.scalar.IoTDBToBigEndian32FunctionIT,class,8,8,0,8,4,1,0,7,4,0.625,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,23,0,0,0,0,0,24,0,5,3,5,0,0,0,0,90,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/source/schemaregion/PipePlanTreePrivilegeParseVisitor.java,org.apache.iotdb.db.pipe.source.schemaregion.PipePlanTreePrivilegeParseVisitor,class,23,25,2,23,49,2,0,74,33,0.4,0.0,0.0,15,0,14,1,0,0,14,0,0,0,1,0,0,1,0,0,1,0,33,124,16,2,4,0,0,8,1,19,8,28,2,0,0,9,62,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/udf/builtin/relational/TableBuiltinAggregationFunction.java,org.apache.iotdb.commons.udf.builtin.relational.TableBuiltinAggregationFunction,enum,3,4,1,3,29,1,0,12,0,0.4,0.0,0.0,5,3,4,0,0,1,5,0,0,0,2,1,0,2,0,0,2,0,4,54,9,0,0,0,0,47,1,3,0,3,1,0,0,0,42,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/relational/planner/iterative/Plans.java,org.apache.iotdb.db.queryengine.plan.relational.planner.iterative.Plans,class,4,5,1,4,2,2,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,1,0,0,0,0,0,0,1,0,14,17,0
/tmp/ck-analysis/apache_iotdb/integration-test/src/main/java/org/apache/iotdb/it/env/cluster/node/AbstractNodeWrapper.java,org.apache.iotdb.it.env.cluster.node.AbstractNodeWrapper,class,10,70,60,10,96,1,3,120,771,0.93837214,0.0,0.0,43,0,26,5,11,1,38,9,4,0,20,1,0,6,14,0,17,0,83,450,28,8,10,20,1,117,14,66,29,62,4,0,0,1,290,1025,19
/tmp/ck-analysis/apache_iotdb/iotdb-api/udf-api/src/main/java/org/apache/iotdb/udf/api/relational/access/Record.java,org.apache.iotdb.udf.api.relational.access.Record,interface,2,9,7,2,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/execution/schedule/queue/QueueElement.java,org.apache.iotdb.db.queryengine.execution.schedule.queue.QueueElement,class,4,7,3,4,6,1,0,3,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,41,4,0,0,0,1,0,0,3,0,2,0,0,1,0,19,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/fragment/FragmentInstanceExecution.java,org.apache.iotdb.db.queryengine.execution.fragment.FragmentInstanceExecution,class,20,23,3,20,48,1,0,129,92,0.8412698,0.0,0.0,21,1,12,9,0,0,12,0,0,0,12,2,0,11,0,1,8,0,1,237,18,4,3,6,0,9,3,33,3,33,3,0,0,4,130,1,6
/tmp/ck-analysis/apache_iotdb/iotdb-core/consensus/src/main/java/org/apache/iotdb/consensus/ConsensusFactory.java,org.apache.iotdb.consensus.ConsensusFactory,class,6,13,7,6,4,1,0,11,1,0.8333333,NaN,NaN,2,1,1,1,0,0,1,0,0,0,9,9,8,1,0,0,9,0,4,31,2,0,0,1,0,10,0,12,0,11,2,0,0,0,52,1,1
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/test/java/org/apache/iotdb/commons/pipe/datastructure/PipeReceiverStatusHandlerTest.java,org.apache.iotdb.commons.pipe.datastructure.PipeReceiverStatusHandlerTest$Anonymous1,anonymous,1,1,0,1,61,1,0,0,1830,0.0,0.0,0.0,61,0,61,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/aggregation/LastValueDescAccumulator.java,org.apache.iotdb.db.queryengine.execution.aggregation.LastValueDescAccumulator,class,4,5,1,4,32,2,0,15,28,0.0,0.0,0.0,8,0,2,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,80,7,6,6,0,0,0,30,12,0,12,2,0,0,0,29,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/wal/utils/CheckpointFileUtils.java,org.apache.iotdb.db.storageengine.dataregion.wal.utils.CheckpointFileUtils,class,1,5,4,1,6,1,0,12,8,0.6,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,6,22,4,0,0,0,1,2,0,2,2,3,1,0,0,1,65,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/relational/sql/ast/QuantifiedPattern.java,org.apache.iotdb.db.queryengine.plan.relational.sql.ast.QuantifiedPattern,class,8,13,5,8,13,3,0,15,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,1,0,3,0,0,3,0,6,48,11,0,3,0,2,4,0,8,0,5,1,0,0,0,48,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/consensus/ConsensusGroupId.java,org.apache.iotdb.commons.consensus.ConsensusGroupId,class,3,10,7,3,12,1,3,6,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,1,0,0,1,0,0,0,1,0,0,0,3,68,8,0,5,0,0,1,0,1,0,2,1,0,1,0,32,1025,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/service/DataNodeInternalRPCServiceImplTest.java,org.apache.iotdb.db.service.DataNodeInternalRPCServiceImplTest,class,36,37,1,36,12,1,0,61,23,0.76666665,0.0,0.0,10,2,8,2,0,0,8,0,0,0,6,5,0,5,0,1,3,0,7,228,2,1,0,0,3,13,13,29,1,30,1,18,0,2,87,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/compaction/schedule/CompactionTaskManager.java,org.apache.iotdb.db.storageengine.dataregion.compaction.schedule.CompactionTaskManager,class,17,34,17,17,87,1,0,80,496,0.894309,0.0,0.0,41,2,34,7,0,0,34,0,0,6,15,3,0,15,0,0,10,0,18,297,24,11,10,3,1,19,38,51,22,42,4,0,0,6,209,1,9
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/event/common/tablet/PipeTabletCollector.java,org.apache.iotdb.db.pipe.event.common.tablet.PipeTabletCollector,class,7,8,1,7,8,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,1,0,1,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/compaction/schedule/CompactionWorker.java,org.apache.iotdb.db.storageengine.dataregion.compaction.schedule.CompactionWorker$CompactionTaskFuture,innerclass,2,2,0,2,11,1,0,6,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,1,39,5,2,0,0,0,1,4,5,0,4,2,0,0,0,34,9,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/pipe/agent/task/execution/PipeSubtaskExecutor.java,org.apache.iotdb.commons.pipe.agent.task.execution.PipeSubtaskExecutor,class,10,13,3,10,31,1,0,34,56,0.8,0.0,0.0,17,1,12,1,4,0,16,0,11,5,10,2,0,8,2,0,9,0,12,118,14,1,2,1,0,9,1,12,0,12,2,0,0,0,68,1025,7
/tmp/ck-analysis/apache_iotdb/integration-test/src/test/java/org/apache/iotdb/confignode/it/regionmigration/pass/commit/stream/IoTDBRegionMigrateOtherITForIoTV2StreamIT.java,org.apache.iotdb.confignode.it.regionmigration.pass.commit.stream.IoTDBRegionMigrateOtherITForIoTV2StreamIT,class,7,7,0,7,3,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,1,0,1,4,0,0,0,1,0,0,0,30,1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/queryengine/plan/relational/planner/assertions/PlanMatchPattern.java,org.apache.iotdb.db.queryengine.plan.relational.planner.assertions.PlanMatchPattern$Anonymous1,anonymous,5,5,0,5,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,23,-1,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/compaction/execute/utils/executor/readchunk/ReadChunkAlignedSeriesCompactionExecutor.java,org.apache.iotdb.db.storageengine.dataregion.compaction.execute.utils.executor.readchunk.ReadChunkAlignedSeriesCompactionExecutor$ReadChunkAlignedSeriesCompactionFlushController,innerclass,6,6,0,6,44,1,0,40,14,0.6875,0.0,0.0,8,0,2,4,2,0,4,0,0,0,6,1,0,6,0,0,6,0,4,119,16,2,12,0,1,1,4,25,7,18,2,0,0,0,51,4,0
/tmp/ck-analysis/apache_iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/utils/datastructure/TimeSelector.java,org.apache.iotdb.db.utils.datastructure.TimeSelector,class,2,4,2,2,32,1,0,7,0,0.5,0.0,0.0,12,0,8,4,0,0,8,0,0,0,5,1,0,5,0,0,2,0,3,124,11,3,11,0,3,0,34,35,11,15,2,0,0,0,68,1,0
