file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/spring-io_initializr/initializr-version-resolver/src/main/java/io/spring/initializr/versionresolver/MavenVersionResolver.java,io.spring.initializr.versionresolver.MavenVersionResolver,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/kotlin/SimpleKotlinProjectSettings.java,io.spring.initializr.generator.spring.code.kotlin.SimpleKotlinProjectSettings,class,2,6,4,2,6,1,4,4,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,2,26,3,0,0,0,0,2,1,5,0,5,1,0,0,0,48,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/kotlin/KotlinProjectGenerationDefaultContributorsConfiguration.java,io.spring.initializr.generator.spring.code.kotlin.KotlinProjectGenerationDefaultContributorsConfiguration$SpringBoot2AndLaterKotlinProjectGenerationConfiguration,innerclass,10,10,0,10,3,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,6,0,1,0,2,1,0,0,1,30,8,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/version/VersionParserTests.java,io.spring.initializr.generator.version.VersionParserTests,class,4,4,0,4,15,1,0,13,0,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,1,0,0,1,0,0,0,0,7,65,0,0,0,0,0,39,0,18,0,12,0,0,0,2,31,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/groovy/GroovyLanguageFactory.java,io.spring.initializr.generator.language.groovy.GroovyLanguageFactory,class,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/build/gradle/OnGradleVersionCondition.java,io.spring.initializr.generator.spring.build.gradle.OnGradleVersionCondition,class,8,9,1,8,8,2,0,9,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,5,0,0,5,1,3,0,3,1,0,0,0,30,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/MainSourceCodeProjectContributor.java,io.spring.initializr.generator.spring.code.MainSourceCodeProjectContributor,class,17,21,4,17,9,1,0,24,2,0.59999996,0.0,0.0,5,0,2,3,0,0,2,0,0,0,6,0,0,6,0,0,6,0,3,45,0,0,4,0,0,7,0,16,0,19,0,0,0,3,52,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/MavenRepositoryTests.java,io.spring.initializr.generator.buildsystem.MavenRepositoryTests,class,3,3,0,3,5,1,0,16,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,0,0,14,0,5,0,5,0,0,0,0,19,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/project/AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,class,7,10,3,7,14,3,0,17,53,0.7142857,0.0,0.0,14,1,7,6,1,0,8,0,0,0,3,0,0,3,0,0,3,0,2,59,13,0,0,0,0,9,0,7,1,7,0,0,0,0,73,1025,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/project/DefaultProjectRequestPlatformVersionTransformerTests.java,io.spring.initializr.web.project.DefaultProjectRequestPlatformVersionTransformerTests,class,5,5,0,5,6,1,0,8,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,1,0,6,31,0,0,0,0,0,16,0,11,0,11,0,0,0,0,26,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/SingleSelectCapabilityTests.java,io.spring.initializr.metadata.SingleSelectCapabilityTests,class,4,4,0,4,4,1,0,11,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,13,1,9,0,9,0,0,0,0,24,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/AbstractInitializrControllerIntegrationTests.java,io.spring.initializr.web.AbstractInitializrControllerIntegrationTests$RestTemplateConfig,innerclass,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,8,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/container/docker/compose/ComposeFileWriter.java,io.spring.initializr.generator.container.docker.compose.ComposeFileWriter,class,12,13,1,12,38,1,0,60,78,0.0,NaN,NaN,13,0,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,163,7,5,9,0,0,29,2,3,2,5,3,0,0,11,54,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/TypeCapability.java,io.spring.initializr.metadata.TypeCapability,class,6,17,11,6,9,2,0,9,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,30,5,0,4,0,0,3,0,2,0,4,2,0,0,2,26,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/container/docker/compose/PortMappingTests.java,io.spring.initializr.generator.container.docker.compose.PortMappingTests,class,2,2,0,2,10,1,0,16,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,3,34,17,0,17,0,0,0,0,33,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/InitializrConfiguration.java,io.spring.initializr.metadata.InitializrConfiguration$Env$Kotlin$Mapping,innerclass,3,3,0,3,4,1,0,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,17,2,0,0,0,0,0,0,2,0,3,0,0,0,0,19,9,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/mapper/InitializrMetadataV23JsonMapperTests.java,io.spring.initializr.web.mapper.InitializrMetadataV23JsonMapperTests,class,7,7,0,7,2,1,0,15,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,2,0,0,20,0,0,0,0,0,17,1,9,1,9,0,0,0,0,30,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/controller/custom/CustomProjectGenerationController.java,io.spring.initializr.web.controller.custom.CustomProjectGenerationController,class,5,6,1,5,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/test/java/io/spring/initializr/generator/spring/documentation/HelpDocumentProjectContributorTests.java,io.spring.initializr.generator.spring.documentation.HelpDocumentProjectContributorTests,class,13,14,1,13,8,1,0,18,0,0.375,0.0,0.0,8,0,0,1,0,7,7,0,0,0,2,0,0,2,0,0,0,0,2,46,1,0,0,0,0,52,0,11,0,13,0,0,0,2,61,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/gradle/GradleConfigurationContainerTests.java,io.spring.initializr.generator.buildsystem.gradle.GradleConfigurationContainerTests,class,3,3,0,3,9,1,0,9,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,21,0,9,0,14,0,0,0,5,21,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/main/java/io/spring/initializr/web/project/ProjectGeneratedEvent.java,io.spring.initializr.web.project.ProjectGeneratedEvent,class,3,7,4,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/io/IndentingWriter.java,io.spring.initializr.generator.io.IndentingWriter,class,3,7,4,3,15,2,0,13,18,0.71666664,0.0,0.0,12,0,9,3,0,0,9,0,0,0,5,0,0,5,0,0,2,0,1,65,0,0,0,2,0,2,5,9,0,6,2,0,0,0,66,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/gradle/GradleDependencyTests.java,io.spring.initializr.generator.buildsystem.gradle.GradleDependencyTests,class,6,6,0,6,2,1,0,23,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,24,0,0,0,0,0,18,0,4,0,4,0,0,0,0,13,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/kotlin/KotlinSourceCodeWriter.java,io.spring.initializr.generator.language.kotlin.KotlinSourceCodeWriter$KotlinFormattingOptions,innerclass,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,11,3,0,0,0,0,4,0,0,0,0,0,0,0,0,14,8,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/Attribute.java,io.spring.initializr.generator.buildsystem.gradle.Attribute$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/GradleConfiguration.java,io.spring.initializr.generator.buildsystem.gradle.GradleConfiguration,class,1,5,4,1,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,1,28,2,0,0,0,0,0,0,2,0,2,0,0,1,0,30,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/scm/git/GitAttributesCustomizer.java,io.spring.initializr.generator.spring.scm.git.GitAttributesCustomizer,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/MainSourceCodeCustomizer.java,io.spring.initializr.generator.spring.code.MainSourceCodeCustomizer,interface,6,11,5,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/project/AbstractProjectAssert.java,io.spring.initializr.generator.test.project.AbstractProjectAssert,class,7,10,3,7,15,2,0,16,45,0.9,0.0,0.0,10,0,7,2,1,0,8,0,0,0,1,0,0,1,0,0,0,0,2,64,10,2,1,1,0,1,0,5,0,5,1,1,0,0,76,1025,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/test/java/io/spring/initializr/generator/spring/properties/ApplicationPropertiesContributorTests.java,io.spring.initializr.generator.spring.properties.ApplicationPropertiesContributorTests,class,5,5,0,5,2,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,6,0,2,0,3,0,0,0,0,30,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/AbstractInitializrControllerIntegrationTests.java,io.spring.initializr.web.AbstractInitializrControllerIntegrationTests,class,9,23,14,9,3,2,13,1,1,0.75,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,1,1,0,0,0,0,15,2,0,0,0,1,5,1,1,1,2,0,0,1,0,25,1025,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/kotlin/KotlinPropertyDeclaration.java,io.spring.initializr.generator.language.kotlin.KotlinPropertyDeclaration$Builder,innerclass,8,8,0,8,8,1,0,2,28,0.875,0.0,0.0,8,0,6,1,1,0,7,1,0,0,7,0,0,7,0,0,2,0,1,35,6,0,0,0,0,2,0,8,0,9,0,0,0,2,36,1033,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/maven/MavenProfileActivationTests.java,io.spring.initializr.generator.buildsystem.maven.MavenProfileActivationTests,class,5,6,1,5,13,1,0,28,78,0.0,0.0,0.0,13,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,0,0,19,0,1,0,4,1,0,0,3,29,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/SourceCode.java,io.spring.initializr.generator.language.SourceCode,class,3,18,15,3,3,1,0,3,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,1,15,2,0,0,0,0,0,0,3,0,3,0,0,0,0,25,1025,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/controller/ProjectMetadataControllerIntegrationTests.java,io.spring.initializr.web.controller.ProjectMetadataControllerIntegrationTests,class,10,11,1,10,20,3,0,21,153,0.0,0.0,0.0,18,0,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,84,2,0,0,2,0,38,0,13,0,13,1,0,0,0,79,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/test/java/io/spring/initializr/generator/spring/code/kotlin/KotlinGradleBuildCustomizerTests.java,io.spring.initializr.generator.spring.code.kotlin.KotlinGradleBuildCustomizerTests,class,4,4,0,4,2,1,0,17,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,12,0,2,0,5,3,0,0,3,30,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/gradle/Attribute.java,io.spring.initializr.generator.buildsystem.gradle.Attribute,class,2,9,7,2,14,1,2,3,0,0.2962963,0.0,0.0,9,2,8,0,1,0,9,0,0,0,3,0,0,3,0,0,3,0,3,44,10,0,5,0,2,2,0,4,1,4,1,0,1,0,45,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/maven/MavenPlugin.java,io.spring.initializr.generator.buildsystem.maven.MavenPlugin$Configuration,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,25,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/maven/MavenResource.java,io.spring.initializr.generator.buildsystem.maven.MavenResource$Builder,innerclass,3,3,0,3,6,1,0,1,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,1,0,2,29,5,0,0,0,0,0,0,7,0,5,0,0,0,0,49,9,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/version/Version.java,io.spring.initializr.generator.version.Version,class,6,27,21,6,58,1,0,22,41,0.7222222,0.0,0.0,18,4,13,5,0,0,13,0,0,0,7,2,0,7,0,0,7,0,6,245,41,0,31,1,14,13,12,23,8,19,2,0,3,1,139,17,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/version/VersionPropertyTests.java,io.spring.initializr.generator.version.VersionPropertyTests,class,2,2,0,2,6,1,0,9,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,11,0,0,0,0,0,0,0,2,20,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/kotlin/KotlinVersionResolver.java,io.spring.initializr.generator.spring.code.kotlin.KotlinVersionResolver,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-actuator/src/test/java/io/spring/initializr/actuate/test/MetricsAssert.java,io.spring.initializr.actuate.test.MetricsAssert,class,2,3,1,2,4,1,0,13,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,18,3,0,0,0,0,0,0,1,0,4,0,0,0,3,21,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/properties/ApplicationYamlPropertiesContributor.java,io.spring.initializr.generator.spring.properties.ApplicationYamlPropertiesContributor,class,2,3,1,2,3,1,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,4,17,0,0,0,1,0,1,0,4,0,4,1,0,0,0,30,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/AbstractInitializrIntegrationTests.java,io.spring.initializr.web.AbstractInitializrIntegrationTests$Config,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/maven/MavenResourceContainerTests.java,io.spring.initializr.generator.buildsystem.maven.MavenResourceContainerTests,class,3,3,0,3,5,1,0,24,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,25,0,5,0,11,1,0,0,6,21,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/build/DependencyManagementBuildCustomizer.java,io.spring.initializr.generator.spring.build.DependencyManagementBuildCustomizer,class,13,16,3,13,11,1,0,45,3,0.4166667,0.0,0.0,6,0,3,2,1,0,4,0,0,0,2,0,0,2,0,0,2,0,1,55,2,0,7,0,0,4,1,10,1,21,2,0,0,10,47,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-actuator/src/test/java/io/spring/initializr/actuate/stat/MainControllerStatsIntegrationTests.java,io.spring.initializr.actuate.stat.MainControllerStatsIntegrationTests,class,13,13,0,13,9,3,0,35,0,0.3888889,0.0,0.0,9,0,0,0,0,9,9,0,0,0,2,0,0,2,0,0,0,0,3,102,0,0,0,0,0,64,18,21,4,24,0,0,1,2,103,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/language/TypeDeclarationTests.java,io.spring.initializr.generator.language.TypeDeclarationTests,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,1,0,1,0,0,0,0,12,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/main/java/io/spring/initializr/web/project/DefaultProjectRequestPlatformVersionTransformer.java,io.spring.initializr.web.project.DefaultProjectRequestPlatformVersionTransformer,class,6,7,1,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/test/java/io/spring/initializr/generator/test/buildsystem/gradle/KotlinDslGradleSettingsAssertTests.java,io.spring.initializr.generator.test.buildsystem.gradle.KotlinDslGradleSettingsAssertTests,class,5,6,1,5,4,1,0,8,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,4,0,3,1,3,1,0,0,2,39,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/java/JavaTypeDeclaration.java,io.spring.initializr.generator.language.java.JavaTypeDeclaration,class,3,10,7,3,7,2,0,2,15,0.7142857,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,2,0,0,26,3,0,0,0,0,0,0,3,0,3,0,0,0,0,31,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/AnnotationContainer.java,io.spring.initializr.generator.language.AnnotationContainer,class,7,27,20,7,30,1,0,26,1,0.44444445,0.0,0.0,18,0,17,1,0,0,17,0,0,0,2,0,0,2,0,0,2,0,1,90,12,0,8,0,0,3,0,8,0,14,1,0,0,4,103,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/maven/MavenDistributionManagement.java,io.spring.initializr.generator.buildsystem.maven.MavenDistributionManagement$Site$Builder,innerclass,3,3,0,3,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,27,9,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/BillOfMaterials.java,io.spring.initializr.generator.buildsystem.BillOfMaterials,class,3,17,14,3,6,1,0,0,1,0.5833334,0.0,0.0,6,1,5,0,1,0,6,0,0,0,4,0,0,4,0,0,4,0,0,56,5,0,0,0,0,0,0,4,0,4,0,0,1,0,47,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/BuildSystemTests.java,io.spring.initializr.generator.buildsystem.BuildSystemTests,class,8,8,0,8,5,1,0,15,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,14,0,4,0,4,0,0,0,1,29,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/project/ProjectGenerationInvokerTests.java,io.spring.initializr.web.project.ProjectGenerationInvokerTests$ProjectGeneratedEventMatcher,innerclass,4,4,0,4,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/main/java/io/spring/initializr/metadata/BillOfMaterials.java,io.spring.initializr.metadata.BillOfMaterials,class,8,30,22,8,44,1,0,11,138,0.78499997,0.0,0.0,25,2,23,2,0,0,23,0,0,0,8,0,0,8,0,0,1,0,0,181,13,1,12,1,17,29,0,16,12,10,2,0,1,1,115,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/io/AbstractTextAssert.java,io.spring.initializr.generator.test.io.AbstractTextAssert,class,7,15,8,7,9,2,0,11,21,0.0,0.0,0.0,7,0,4,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,35,5,0,0,1,0,3,0,2,3,2,1,0,0,0,76,1025,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/project/ProjectDescriptionDiffTests.java,io.spring.initializr.generator.project.ProjectDescriptionDiffTests,class,12,13,1,12,17,1,0,48,136,0.0,0.0,0.0,17,0,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,14,162,1,0,0,0,0,44,0,58,0,97,0,0,0,26,56,0,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/groovy/GroovyLanguage.java,io.spring.initializr.generator.language.groovy.GroovyLanguage,class,2,6,4,2,4,2,0,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,1,16,2,0,0,0,0,46,0,2,0,2,0,0,0,0,43,17,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/project/contributor/ProjectContributor.java,io.spring.initializr.generator.project.contributor.ProjectContributor,interface,1,13,12,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,40,1,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/buildsystem/gradle/GradleBuildAssert.java,io.spring.initializr.generator.test.buildsystem.gradle.GradleBuildAssert,class,3,7,4,3,9,3,0,7,21,0.0,0.0,0.0,7,0,5,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,29,5,1,1,0,0,10,5,3,2,2,1,0,0,0,67,1025,0
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/buildsystem/maven/MavenScm.java,io.spring.initializr.generator.buildsystem.maven.MavenScm$Builder,innerclass,3,3,0,3,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,25,5,0,0,0,0,0,0,4,0,4,0,0,0,0,43,9,0
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/AbstractInitializrIntegrationTests.java,io.spring.initializr.web.AbstractInitializrIntegrationTests$BitMaskFilePermission,enum,0,0,0,0,4,1,0,2,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,1,13,2,0,1,0,1,0,9,2,0,2,0,0,0,0,29,2,0
/tmp/ck-analysis/spring-io_initializr/initializr-actuator/src/main/java/io/spring/initializr/actuate/info/BomRangesInfoContributor.java,io.spring.initializr.actuate.info.BomRangesInfoContributor,class,9,11,2,9,4,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,0,0,0,2,0,4,1,7,3,0,0,2,28,1,0
