file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/spring-io_initializr/initializr-version-resolver/src/main/java/io/spring/initializr/versionresolver/MavenVersionResolver.java,io.spring.initializr.versionresolver.MavenVersionResolver,withCacheLocation/1[java.nio.file.Path],false,61,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-version-resolver/src/main/java/io/spring/initializr/versionresolver/MavenVersionResolver.java,io.spring.initializr.versionresolver.MavenVersionResolver,"resolveDependencies/3[java.lang.String,java.lang.String,java.lang.String]",false,31,0,4,4,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-version-resolver/src/main/java/io/spring/initializr/versionresolver/MavenVersionResolver.java,io.spring.initializr.versionresolver.MavenVersionResolver,"resolvePlugins/3[java.lang.String,java.lang.String,java.lang.String]",false,42,0,4,4,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/kotlin/SimpleKotlinProjectSettings.java,io.spring.initializr.generator.spring.code.kotlin.SimpleKotlinProjectSettings,getVersion/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/kotlin/SimpleKotlinProjectSettings.java,io.spring.initializr.generator.spring.code.kotlin.SimpleKotlinProjectSettings,SimpleKotlinProjectSettings/1[java.lang.String],true,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/kotlin/SimpleKotlinProjectSettings.java,io.spring.initializr.generator.spring.code.kotlin.SimpleKotlinProjectSettings,getJvmTarget/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/kotlin/SimpleKotlinProjectSettings.java,io.spring.initializr.generator.spring.code.kotlin.SimpleKotlinProjectSettings,"SimpleKotlinProjectSettings/2[java.lang.String,java.lang.String]",true,53,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/kotlin/SimpleKotlinProjectSettings.java,io.spring.initializr.generator.spring.code.kotlin.SimpleKotlinProjectSettings,getCompilerArgs/0,false,69,1,2,0,2,2,4,8,1,2,0,4,0,0,0,0,0,0,1,1,2,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/kotlin/KotlinProjectGenerationDefaultContributorsConfiguration.java,io.spring.initializr.generator.spring.code.kotlin.KotlinProjectGenerationDefaultContributorsConfiguration$SpringBoot2AndLaterKotlinProjectGenerationConfiguration,kotlinBuildCustomizer/1[io.spring.initializr.generator.spring.code.kotlin.KotlinProjectSettings],false,111,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/kotlin/KotlinProjectGenerationDefaultContributorsConfiguration.java,io.spring.initializr.generator.spring.code.kotlin.KotlinProjectGenerationDefaultContributorsConfiguration$SpringBoot2AndLaterKotlinProjectGenerationConfiguration,mainFunctionContributor/1[io.spring.initializr.generator.project.ProjectDescription],false,117,6,0,0,0,2,8,8,1,2,1,8,0,0,0,1,0,0,6,0,1,0,1,0,0,1,14,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/version/VersionParserTests.java,io.spring.initializr.generator.version.VersionParserTests,versionWithQualifierVersionAndDotSeparator/0,false,56,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/version/VersionParserTests.java,io.spring.initializr.generator.version.VersionParserTests,parseVariableVersionNoPatchNoMatch/0,false,115,3,3,0,3,1,5,5,0,1,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/version/VersionParserTests.java,io.spring.initializr.generator.version.VersionParserTests,parseVariableVersionNoPatchMatch/0,false,91,3,3,0,3,1,5,5,0,1,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/version/VersionParserTests.java,io.spring.initializr.generator.version.VersionParserTests,safeParseInvalidVersion/0,false,73,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/version/VersionParserTests.java,io.spring.initializr.generator.version.VersionParserTests,versionWithNoQualifier/0,false,38,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/version/VersionParserTests.java,io.spring.initializr.generator.version.VersionParserTests,parseInvalidVersion/0,false,68,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/version/VersionParserTests.java,io.spring.initializr.generator.version.VersionParserTests,parseVariableVersionNoMatch/0,false,107,3,3,0,3,1,5,5,0,1,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/version/VersionParserTests.java,io.spring.initializr.generator.version.VersionParserTests,parseVariableVersionNoQualifierNoMatch/0,false,123,3,3,0,3,1,5,5,0,1,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/version/VersionParserTests.java,io.spring.initializr.generator.version.VersionParserTests,versionWithQualifierAndDotSeparator/0,false,44,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/version/VersionParserTests.java,io.spring.initializr.generator.version.VersionParserTests,versionWithQualifierAndDashSeparator/0,false,50,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/version/VersionParserTests.java,io.spring.initializr.generator.version.VersionParserTests,versionWithQualifierVersionAndDashSeparator/0,false,62,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/version/VersionParserTests.java,io.spring.initializr.generator.version.VersionParserTests,parseVersionWithSpaces/0,false,78,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/version/VersionParserTests.java,io.spring.initializr.generator.version.VersionParserTests,parseVariableVersionNoQualifierMatch/0,false,99,3,3,0,3,1,5,5,0,1,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/version/VersionParserTests.java,io.spring.initializr.generator.version.VersionParserTests,parseVariableVersionMatch/0,false,83,3,3,0,3,1,5,5,0,1,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/version/VersionParserTests.java,io.spring.initializr.generator.version.VersionParserTests,invalidRange/0,false,131,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/language/groovy/GroovyLanguageFactory.java,io.spring.initializr.generator.language.groovy.GroovyLanguageFactory,"createLanguage/2[java.lang.String,java.lang.String]",false,31,3,1,0,1,2,1,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/build/gradle/OnGradleVersionCondition.java,io.spring.initializr.generator.spring.build.gradle.OnGradleVersionCondition,"matches/3[io.spring.initializr.generator.spring.build.gradle.ProjectDescription,io.spring.initializr.generator.spring.build.gradle.ConditionContext,io.spring.initializr.generator.spring.build.gradle.AnnotatedTypeMetadata]",false,42,6,1,0,1,4,8,11,2,3,3,8,1,1,0,3,0,0,3,0,3,0,1,0,0,0,16,4,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/build/gradle/OnGradleVersionCondition.java,io.spring.initializr.generator.spring.build.gradle.OnGradleVersionCondition,determineGradleGeneration/1[io.spring.initializr.generator.spring.build.gradle.Version],false,55,2,1,1,0,4,1,9,3,0,1,1,0,0,0,2,0,0,2,1,0,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/MainSourceCodeProjectContributor.java,io.spring.initializr.generator.spring.code.MainSourceCodeProjectContributor,customizeMainApplicationType/1[T],false,93,4,3,0,3,1,5,4,0,2,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,8,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/MainSourceCodeProjectContributor.java,io.spring.initializr.generator.spring.code.MainSourceCodeProjectContributor,customizeMainSourceCode/1[S],false,108,4,3,0,3,1,5,4,0,2,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,8,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/MainSourceCodeProjectContributor.java,io.spring.initializr.generator.spring.code.MainSourceCodeProjectContributor,contribute/1[java.nio.file.Path],false,74,10,11,0,11,5,13,17,0,7,1,13,0,0,0,4,0,0,4,0,7,0,0,0,0,0,32,1,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/MainSourceCodeProjectContributor.java,io.spring.initializr.generator.spring.code.MainSourceCodeProjectContributor,customizeMainCompilationUnit/1[C],false,100,4,3,0,3,1,5,4,0,2,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,8,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-spring/src/main/java/io/spring/initializr/generator/spring/code/MainSourceCodeProjectContributor.java,io.spring.initializr.generator.spring.code.MainSourceCodeProjectContributor,"MainSourceCodeProjectContributor/6[io.spring.initializr.generator.project.ProjectDescription,java.util.function.Supplier<S>,io.spring.initializr.generator.language.SourceCodeWriter<S>,io.spring.initializr.generator.spring.code.ObjectProvider<io.spring.initializr.generator.spring.code.MainApplicationTypeCustomizer<?>>,io.spring.initializr.generator.spring.code.ObjectProvider<io.spring.initializr.generator.spring.code.MainCompilationUnitCustomizer<?,?>>,io.spring.initializr.generator.spring.code.ObjectProvider<io.spring.initializr.generator.spring.code.MainSourceCodeCustomizer<?,?,?>>]",true,64,7,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/MavenRepositoryTests.java,io.spring.initializr.generator.buildsystem.MavenRepositoryTests,repositoryWithOnlyReleases/0,false,48,3,5,0,5,1,8,5,0,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/MavenRepositoryTests.java,io.spring.initializr.generator.buildsystem.MavenRepositoryTests,repositoryWithOnlySnapshots/0,false,55,3,5,0,5,1,8,5,0,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/MavenRepositoryTests.java,io.spring.initializr.generator.buildsystem.MavenRepositoryTests,repositoryWithDetails/0,false,31,3,6,0,6,1,8,6,0,1,0,8,0,0,0,0,0,0,6,0,1,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/MavenRepositoryTests.java,io.spring.initializr.generator.buildsystem.MavenRepositoryTests,repositoryWithReleasesAndSnapshots/0,false,62,3,6,0,6,1,8,5,0,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/test/java/io/spring/initializr/generator/buildsystem/MavenRepositoryTests.java,io.spring.initializr.generator.buildsystem.MavenRepositoryTests,repositoryByDefaultOnlyUseReleases/0,false,41,3,4,0,4,1,7,5,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/project/AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,hasTestPackage/1[java.lang.String],false,97,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/project/AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,"hasPackage/2[java.nio.file.Path,java.lang.String]",false,124,3,1,0,1,1,4,5,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/project/AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,packageToPath/1[java.lang.String],false,153,0,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,10,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/project/AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,"testSource/2[java.lang.String,java.lang.String]",false,120,2,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/project/AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,"AbstractJvmModuleAssert/3[java.nio.file.Path,io.spring.initializr.generator.test.project.Language,java.lang.Class<?>]",true,43,2,0,0,0,1,2,6,0,0,3,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/project/AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,"hasMainSource/2[java.lang.String,java.lang.String]",false,65,2,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/project/AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,"hasTestSource/2[java.lang.String,java.lang.String]",false,107,2,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/project/AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,"mainSource/2[java.lang.String,java.lang.String]",false,78,2,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/project/AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,"resolveSource/3[java.nio.file.Path,java.lang.String,java.lang.String]",false,145,1,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/project/AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,hasMainResource/1[java.lang.String],false,88,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/project/AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,"validateAndGetAsset/3[java.nio.file.Path,java.lang.String,java.lang.String]",false,130,2,1,0,1,1,4,5,1,1,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/project/AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,"createSourceRelativePath/2[java.lang.String,java.lang.String]",false,149,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/project/AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,hasMainPackage/1[java.lang.String],false,55,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator-test/src/main/java/io/spring/initializr/generator/test/project/AbstractJvmModuleAssert.java,io.spring.initializr.generator.test.project.AbstractJvmModuleAssert,"hasResource/2[java.nio.file.Path,java.lang.String]",false,139,2,0,0,0,1,4,5,1,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/project/DefaultProjectRequestPlatformVersionTransformerTests.java,io.spring.initializr.web.project.DefaultProjectRequestPlatformVersionTransformerTests,formatV2WhenNoRangeIsConfigured/0,false,78,5,3,0,3,1,6,5,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/project/DefaultProjectRequestPlatformVersionTransformerTests.java,io.spring.initializr.web.project.DefaultProjectRequestPlatformVersionTransformerTests,formatV1WhenV1IsExpected/0,false,44,5,4,0,4,1,7,5,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/project/DefaultProjectRequestPlatformVersionTransformerTests.java,io.spring.initializr.web.project.DefaultProjectRequestPlatformVersionTransformerTests,formatV2WhenV2IsExpected/0,false,62,5,4,0,4,1,7,5,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/project/DefaultProjectRequestPlatformVersionTransformerTests.java,io.spring.initializr.web.project.DefaultProjectRequestPlatformVersionTransformerTests,formatV1WhenV2IsExpected/0,false,36,4,4,0,4,1,7,4,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/project/DefaultProjectRequestPlatformVersionTransformerTests.java,io.spring.initializr.web.project.DefaultProjectRequestPlatformVersionTransformerTests,formatV2WhenV1IsExpected/0,false,53,4,4,0,4,1,7,4,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/project/DefaultProjectRequestPlatformVersionTransformerTests.java,io.spring.initializr.web.project.DefaultProjectRequestPlatformVersionTransformerTests,formatV1WhenNoRangeIsConfigured/0,false,71,5,3,0,3,1,6,5,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/SingleSelectCapabilityTests.java,io.spring.initializr.metadata.SingleSelectCapabilityTests,defaultNoDefault/0,false,37,3,4,0,4,1,6,5,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/SingleSelectCapabilityTests.java,io.spring.initializr.metadata.SingleSelectCapabilityTests,mergeAddEntry/0,false,54,4,6,0,6,1,9,12,0,4,0,9,0,0,0,0,0,0,6,1,4,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/SingleSelectCapabilityTests.java,io.spring.initializr.metadata.SingleSelectCapabilityTests,defaultType/0,false,45,3,4,0,4,1,6,7,0,3,0,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-metadata/src/test/java/io/spring/initializr/metadata/SingleSelectCapabilityTests.java,io.spring.initializr.metadata.SingleSelectCapabilityTests,defaultEmpty/0,false,31,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-web/src/test/java/io/spring/initializr/web/AbstractInitializrControllerIntegrationTests.java,io.spring.initializr.web.AbstractInitializrControllerIntegrationTests$RestTemplateConfig,mockMvcCustomizer/1[io.spring.initializr.web.BeanFactory],false,62,4,0,0,0,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/container/docker/compose/ComposeFileWriter.java,io.spring.initializr.generator.container.docker.compose.ComposeFileWriter,"writerServiceLabels/2[io.spring.initializr.generator.io.IndentingWriter,java.util.Map<java.lang.String,java.lang.String>]",false,119,1,3,1,2,3,7,12,1,0,2,7,0,0,1,0,0,0,2,0,0,0,2,0,0,1,7,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/container/docker/compose/ComposeFileWriter.java,io.spring.initializr.generator.container.docker.compose.ComposeFileWriter,"writeServiceCommand/2[io.spring.initializr.generator.io.IndentingWriter,java.lang.String]",false,112,2,2,1,1,2,3,6,1,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/container/docker/compose/ComposeFileWriter.java,io.spring.initializr.generator.container.docker.compose.ComposeFileWriter,"writeConfigs/2[io.spring.initializr.generator.io.IndentingWriter,io.spring.initializr.generator.container.docker.compose.ComposeFile]",false,60,4,7,1,6,2,7,8,1,1,2,7,1,2,0,0,0,0,1,0,0,0,1,0,0,1,7,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/container/docker/compose/ComposeFileWriter.java,io.spring.initializr.generator.container.docker.compose.ComposeFileWriter,"writerServiceEnvironment/2[io.spring.initializr.generator.io.IndentingWriter,java.util.Map<java.lang.String,java.lang.String>]",false,83,1,3,1,2,3,7,12,1,0,2,7,0,0,1,0,0,0,2,0,0,0,2,0,0,1,7,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/container/docker/compose/ComposeFileWriter.java,io.spring.initializr.generator.container.docker.compose.ComposeFileWriter,"writeServices/2[io.spring.initializr.generator.io.IndentingWriter,io.spring.initializr.generator.container.docker.compose.ComposeFile]",false,48,4,6,1,5,2,8,8,1,1,2,8,1,3,0,0,0,0,2,0,0,0,1,0,0,1,7,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/container/docker/compose/ComposeFileWriter.java,io.spring.initializr.generator.container.docker.compose.ComposeFileWriter,"writeTo/2[io.spring.initializr.generator.io.IndentingWriter,io.spring.initializr.generator.container.docker.compose.ComposeFile]",false,43,3,2,0,2,1,2,4,0,0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/container/docker/compose/ComposeFileWriter.java,io.spring.initializr.generator.container.docker.compose.ComposeFileWriter,"writeServicePortMappings/2[io.spring.initializr.generator.io.IndentingWriter,java.util.Set<io.spring.initializr.generator.container.docker.compose.PortMapping>]",false,95,2,6,1,5,4,7,17,1,0,2,7,0,0,1,0,0,0,3,0,0,0,3,0,0,1,8,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/container/docker/compose/ComposeFileWriter.java,io.spring.initializr.generator.container.docker.compose.ComposeFileWriter,"writeService/2[io.spring.initializr.generator.io.IndentingWriter,io.spring.initializr.generator.container.docker.compose.ComposeService]",false,69,3,16,1,15,1,16,15,0,0,2,16,5,2,0,0,0,0,2,0,0,1,2,0,0,2,12,2,0,false
/tmp/ck-analysis/spring-io_initializr/initializr-generator/src/main/java/io/spring/initializr/generator/container/docker/compose/ComposeFileWriter.java,io.spring.initializr.generator.container.docker.compose.ComposeFileWriter,"writeContent/2[io.spring.initializr.generator.io.IndentingWriter,java.lang.String]",false,196,1,3,1,2,3,4,15,0,1,2,4,0,0,1,1,0,0,3,2,1,0,3,0,0,1,7,2,0,false
