file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/util/ImmutableBitSet.java,org.enso.table.util.ImmutableBitSet,class,3,10,7,3,26,1,0,17,0,0.53125,0.0,0.0,16,2,16,0,0,0,16,0,0,0,4,1,0,4,0,0,2,0,4,94,13,0,8,0,1,0,8,16,2,14,1,0,0,0,76,17,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/read/FixedWidthDecodingProblemAggregator.java,org.enso.table.read.FixedWidthDecodingProblemAggregator,class,3,4,1,3,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,1,0,0,0,0,0,2,4,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/enso-org_enso/lib/java/ydoc-polyfill/src/main/java/org/enso/ydoc/polyfill/web/EventTarget.java,org.enso.ydoc.polyfill.web.EventTarget$EventStore,innerclass,3,3,0,3,10,1,0,11,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,2,41,4,1,2,1,0,1,1,4,0,8,2,0,0,2,25,26,1
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/vector/ArrayLikeLengthNode.java,org.enso.interpreter.runtime.data.vector.ArrayLikeLengthNode,class,14,19,5,14,10,2,0,8,28,0.0,0.0,0.0,8,5,3,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,2,34,7,0,0,2,0,2,0,0,0,0,1,0,0,0,23,1025,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-parser/src/test/java/org/enso/compiler/core/ParserDependenciesTest.java,org.enso.compiler.core.ParserDependenciesTest,class,1,1,0,1,9,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,4,0,7,0,4,0,4,1,0,0,0,37,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/debug/DebugEvalNode.java,org.enso.interpreter.node.expression.builtin.debug.DebugEvalNode,class,7,7,0,7,2,2,0,5,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,1,10,1,0,0,0,0,3,0,2,0,2,0,0,0,0,26,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/number/decimal/LessNode.java,org.enso.interpreter.node.expression.builtin.number.decimal.LessNode,class,13,14,1,13,11,3,0,7,21,0.0,0.0,0.0,7,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,5,36,9,0,0,0,0,4,0,0,0,0,1,0,0,0,37,1025,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/controlflow/caseexpr/StringLiteralBranchNode.java,org.enso.interpreter.node.controlflow.caseexpr.StringLiteralBranchNode,class,15,16,1,15,9,3,0,9,3,0.5,0.0,0.0,6,1,1,1,0,4,5,0,0,0,2,0,0,2,0,0,2,0,1,32,2,0,0,1,0,6,2,3,0,3,2,0,0,0,41,1025,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/read/ParsingFailedException.java,org.enso.table.read.ParsingFailedException,class,3,4,1,3,2,4,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
/tmp/ck-analysis/enso-org_enso/lib/scala/refactoring-utils/src/test/scala/org/enso/refactoring/RenameUtilsTest.java,org.enso.refactoring.RenameUtilsTest,class,10,11,1,10,10,1,0,14,0,0.11111111,0.0,0.0,9,1,8,1,0,0,8,0,0,0,2,0,0,2,0,0,2,0,7,91,1,1,0,0,0,20,31,44,0,44,1,0,0,0,35,1,0
/tmp/ck-analysis/enso-org_enso/lib/java/logging-service-telemetry/src/test/java/org/enso/logging/service/telemetry/TestLogFormatter.java,org.enso.logging.service.telemetry.TestLogFormatter,class,4,5,1,4,18,1,0,15,153,0.0,0.0,0.0,18,3,15,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,45,89,2,0,0,0,0,45,20,33,0,33,0,0,0,0,58,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/example/TestConstants.java,org.enso.example.TestConstants,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,2,2,0,2,0,0,0,0,4,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-compiler/src/main/java/org/enso/compiler/pass/lint/unusedimports/UsedSymbols.java,org.enso.compiler.pass.lint.unusedimports.UsedSymbols,class,2,6,4,2,5,1,0,17,0,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,32,3,1,0,0,0,5,0,3,0,4,1,0,1,1,31,16,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/read/EDIReader.java,org.enso.table.read.EDIReader$EDIField,interface,3,3,0,3,9,1,0,0,16,0.5,0.0,0.0,8,0,1,0,0,7,9,0,0,0,1,0,0,0,0,1,0,0,0,22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/callable/function/StatementNode.java,org.enso.interpreter.node.callable.function.StatementNode,class,8,10,2,8,10,3,0,6,0,0.16666667,0.0,0.0,6,1,4,1,0,1,5,0,0,0,1,0,0,0,0,1,0,0,0,29,7,0,3,0,0,0,0,1,0,1,1,0,0,0,35,16,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-parser-processor/src/main/java/org/enso/runtime/parser/processor/GenerateIRAnnotationVisitor.java,org.enso.runtime.parser.processor.GenerateIRAnnotationVisitor,class,1,3,2,1,8,7,0,8,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,3,0,2,33,4,1,1,0,0,0,0,5,0,5,2,0,0,0,60,17,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/Name.java,org.enso.compiler.core.ir.Name$GenericAnnotation,innerclass,11,11,0,11,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,1,0,0,0,0,0,26,16,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/operations/AddRunning.java,org.enso.table.operations.AddRunning$RunningStatisticRowVisitorFactory$RunningStatisticRowVisitor,innerclass,4,4,0,4,2,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/node/expression/builtin/meta/IsValueOfTypeNode.java,org.enso.interpreter.node.expression.builtin.meta.IsValueOfTypeNode$Typed,innerclass,17,17,0,17,18,2,0,14,66,0.9166667,0.0,0.0,12,0,1,1,0,10,11,1,0,0,3,0,0,3,0,0,1,0,2,49,12,1,5,0,0,10,0,8,0,8,2,0,0,0,47,1032,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/atom/StructsLibrary.java,org.enso.interpreter.runtime.data.atom.StructsLibrary,class,4,14,10,4,6,2,0,2,13,0.6666667,0.0,0.0,6,2,6,0,0,0,6,3,0,0,1,1,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,87,1025,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/test/passes/resolve/NameResolutionTest.java,org.enso.compiler.test.passes.resolve.NameResolutionTest,class,28,29,1,28,29,1,0,74,151,0.7368421,0.0,0.0,19,4,9,10,0,0,9,0,0,0,1,0,1,0,0,0,1,0,36,251,17,1,2,5,3,74,1,73,4,91,3,0,0,18,152,17,0
/tmp/ck-analysis/enso-org_enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JNI.java,org.enso.jvm.channel.JNI$NewCharArray,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/enso-org_enso/engine/runtime-instrument-common/src/main/java/org/enso/interpreter/instrument/RuntimeCacheImpl.java,org.enso.interpreter.instrument.RuntimeCacheImpl,class,14,17,3,14,39,4,0,22,217,0.85648143,0.0,0.0,27,0,27,0,0,0,27,0,2,0,8,1,0,8,0,0,6,0,2,157,20,1,8,2,0,0,0,26,0,23,2,0,1,0,129,16,0
/tmp/ck-analysis/enso-org_enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils$FailureWithOutput,innerclass,0,0,0,0,1,4,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,26,0
/tmp/ck-analysis/enso-org_enso/engine/interpreter-dsl-test/src/test/java/org/enso/interpreter/dsl/test/InliningBuiltinsTest.java,org.enso.interpreter.dsl.test.InliningBuiltinsTest$WithFrame,innerclass,4,4,0,4,3,2,0,3,0,0.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,13,26,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/Type.java,org.enso.interpreter.runtime.data.Type,class,27,101,74,27,101,1,0,85,748,0.8711111,0.0,0.0,45,6,20,9,0,16,36,0,2,0,10,0,0,10,0,0,6,0,16,380,60,5,28,0,0,17,5,53,3,49,4,0,1,4,222,17,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/data/vector/ArrayLikeCoerceToArrayNode.java,org.enso.interpreter.runtime.data.vector.ArrayLikeCoerceToArrayNode,class,13,15,2,13,10,2,0,12,21,0.85714287,0.0,0.0,7,1,2,1,0,4,6,1,0,0,1,0,0,1,0,0,0,0,3,35,5,1,0,1,0,4,2,5,0,4,1,0,0,0,34,1025,0
/tmp/ck-analysis/enso-org_enso/lib/scala/runtime-version-manager/src/main/java/org/enso/runtimeversionmanager/components/GraalVersionManager.java,org.enso.runtimeversionmanager.components.GraalVersionManager,class,8,9,1,8,19,1,0,36,8,0.625,0.0,0.0,8,1,5,3,0,0,5,0,0,0,3,1,0,3,0,0,3,0,2,89,11,3,4,1,0,21,2,18,3,18,4,0,0,0,100,17,6
/tmp/ck-analysis/enso-org_enso/engine/runner/src/test/java/org/enso/runner/EngineMainTest.java,org.enso.runner.EngineMainTest$MainMock,innerclass,3,3,0,3,4,2,0,2,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,1,15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,18,0
/tmp/ck-analysis/enso-org_enso/std-bits/table/src/main/java/org/enso/table/excel/ExcelHeaders.java,org.enso.table.excel.ExcelHeaders$HeaderBehavior,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/enso-org_enso/engine/runtime/src/main/java/org/enso/interpreter/caches/ImportExportCache.java,org.enso.interpreter.caches.ImportExportCache$MapToBindings,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,25,0
