file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,"doConnectServer/2[com.crossoverjie.cim.route.api.vo.res.CIMServerResVO,java.util.concurrent.CompletableFuture<java.lang.Boolean>]",false,179,6,2,1,1,3,11,15,0,2,2,11,0,0,0,0,1,0,1,0,3,0,2,0,0,0,27,2,1,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,userLogin/1[java.util.concurrent.CompletableFuture<java.lang.Boolean>],false,162,3,3,1,2,2,8,13,1,2,1,8,0,0,0,0,1,0,2,0,3,0,1,0,0,0,20,2,2,true
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,getAuth/0,false,286,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,getState/0,false,291,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,postConnectionSetup/0,false,110,2,4,1,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,2,0,true
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,doConnectServer/0,false,142,1,4,1,3,1,8,16,1,2,0,8,3,1,0,0,0,0,1,0,2,0,1,0,0,2,19,2,1,true
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,sendP2P/1[com.crossoverjie.cim.route.api.vo.req.P2PReqVO],false,250,2,2,0,2,1,2,3,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,getOnlineUser/0,false,296,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,"recordSendLog/2[java.util.concurrent.CompletableFuture<java.lang.Void>,java.lang.String]",false,259,0,2,2,0,3,5,14,0,2,2,5,0,0,0,1,0,0,3,1,0,0,2,0,0,1,14,2,3,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,connectServer/1[java.util.function.Consumer<java.lang.Void>],false,115,4,5,2,3,6,10,19,0,2,1,10,1,2,0,1,0,0,1,0,0,0,4,0,0,1,21,2,1,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,sendGroupAsync/1[java.lang.String],false,280,2,3,1,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,getServerInfo/0,false,301,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,close/0,false,238,3,3,0,3,2,7,10,0,0,0,7,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,sendGroup/1[java.lang.String],false,255,1,2,0,2,1,2,3,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,loginServer/0,false,199,2,1,1,0,1,12,4,0,2,0,12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13,2,1,true
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,ClientImpl/1[com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData],true,78,4,4,1,3,2,18,14,0,3,1,18,2,3,0,1,0,0,3,1,6,0,1,0,0,1,41,1,1,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,sendP2PAsync/1[com.crossoverjie.cim.route.api.vo.req.P2PReqVO],false,273,2,3,1,2,1,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/impl/ClientImpl.java,com.crossoverjie.cim.client.sdk.impl.ClientImpl,reconnect/0,false,218,3,3,0,3,3,11,14,1,1,0,11,1,3,0,1,0,0,2,0,1,0,1,0,0,1,15,1,2,true
/tmp/ck-analysis/crossoverJie_cim/cim-forward-route/src/test/java/com/crossoverjie/cim/route/service/impl/RedisTest.java,com.crossoverjie.cim.route.service.impl.RedisTest,test/0,false,18,1,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,hashTimerTest/0,false,268,2,1,0,1,2,4,22,0,6,0,4,0,0,1,0,0,0,1,6,6,0,1,1,0,0,29,9,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,test8/0,false,25,3,7,1,6,3,7,13,0,4,0,7,0,0,2,0,0,0,1,7,4,1,2,0,0,0,16,10,1,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,test7/0,false,183,3,8,0,8,2,9,22,0,8,0,9,0,0,1,0,0,0,2,8,8,0,1,0,0,1,21,10,2,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,main/1[java.lang.String[]],false,19,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,concurrentTest/0,false,213,2,4,0,4,2,8,21,0,6,0,8,0,0,1,0,0,0,2,7,6,0,1,1,0,0,30,10,1,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,test6/0,false,162,3,6,0,6,2,7,15,0,5,0,7,0,0,1,0,0,0,1,7,5,0,1,0,0,0,15,10,1,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,test5/0,false,144,3,6,0,6,2,6,11,0,4,0,6,0,0,1,0,0,0,1,4,4,0,1,0,0,0,15,10,1,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,test4/0,false,124,3,7,0,7,2,7,12,0,4,0,7,0,0,1,0,0,0,1,3,4,0,1,0,0,0,15,10,1,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,test1/0,false,56,3,5,0,5,2,6,14,0,3,0,6,0,0,1,0,0,0,1,4,4,0,1,0,0,0,14,10,1,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,test3/0,false,105,3,5,0,5,1,5,12,0,3,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,13,10,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest,test2/0,false,74,3,6,0,6,1,6,13,0,3,0,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,13,10,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/ReConnectManager.java,com.crossoverjie.cim.client.sdk.ReConnectManager$ClientHeartBeatHandle,process/1[com.crossoverjie.cim.client.sdk.ChannelHandlerContext],false,57,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/kit/HeartBeatHandler.java,com.crossoverjie.cim.common.kit.HeartBeatHandler,process/1[com.crossoverjie.cim.common.kit.ChannelHandlerContext],false,14,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/crossoverJie_cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/InnerCommand.java,com.crossoverjie.cim.client.service.InnerCommand,process/1[java.lang.String],false,12,0,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/crossoverJie_cim/cim-persistence/cim-persistence-api/src/main/java/com/crossoverjie/cim/persistence/api/config/BeanConfig.java,com.crossoverjie.cim.persistence.api.config.BeanConfig,stringObjectRedisTemplate/1[com.crossoverjie.cim.persistence.api.config.RedisConnectionFactory],false,29,5,0,0,0,1,6,10,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/crossoverJie_cim/cim-persistence/cim-persistence-api/src/main/java/com/crossoverjie/cim/persistence/api/config/BeanConfig.java,com.crossoverjie.cim.persistence.api.config.BeanConfig,hashMapper/1[com.crossoverjie.cim.persistence.api.config.ObjectMapper],false,41,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/config/SwaggerConfig.java,com.crossoverjie.cim.route.config.SwaggerConfig,createRestApi/0,false,13,3,1,0,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/config/SwaggerConfig.java,com.crossoverjie.cim.route.config.SwaggerConfig,apiInfo/0,false,18,2,2,1,1,1,6,3,1,0,0,6,1,1,0,0,0,0,4,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/config/SwaggerConfig.java,com.crossoverjie.cim.route.config.SwaggerConfig,contact/0,false,27,1,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/enums/SystemCommandEnumTypeTest.java,com.crossoverjie.cim.common.enums.SystemCommandEnumTypeTest,getAllStatusCode/0,false,10,2,1,0,1,2,5,8,0,3,0,5,0,0,1,0,0,0,1,0,3,1,1,0,0,0,11,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/io/CIMClientHandleInitializer.java,com.crossoverjie.cim.client.sdk.io.CIMClientHandleInitializer,initChannel/1[com.crossoverjie.cim.client.sdk.io.Channel],false,17,6,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,4,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/util/NettyAttrUtil.java,com.crossoverjie.cim.common.util.NettyAttrUtil,"getAttribute/2[com.crossoverjie.cim.common.util.Channel,com.crossoverjie.cim.common.util.AttributeKey<java.lang.String>]",false,33,3,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/util/NettyAttrUtil.java,com.crossoverjie.cim.common.util.NettyAttrUtil,"updateReaderTime/2[com.crossoverjie.cim.common.util.Channel,java.lang.Long]",false,19,1,2,2,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/util/NettyAttrUtil.java,com.crossoverjie.cim.common.util.NettyAttrUtil,getReaderTime/1[com.crossoverjie.cim.common.util.Channel],false,23,2,2,1,1,2,2,7,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/Event.java,com.crossoverjie.cim.client.sdk.Event,"info/2[java.lang.String,java.lang.Object[]]",false,5,0,12,12,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/Event.java,com.crossoverjie.cim.client.sdk.Event,"warn/2[java.lang.String,java.lang.Object[]]",false,6,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/Event.java,com.crossoverjie.cim.client.sdk.Event,"error/2[java.lang.String,java.lang.Object[]]",false,7,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/Event.java,com.crossoverjie.cim.client.sdk.Event,"debug/2[java.lang.String,java.lang.Object[]]",false,4,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/Event.java,com.crossoverjie.cim.client.sdk.Event,fatal/1[com.crossoverjie.cim.client.sdk.Client],false,8,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,stop/0,false,120,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,writeLog/1[java.lang.String],false,78,0,1,1,0,3,12,20,0,9,1,12,0,0,0,0,1,0,3,0,9,2,2,0,0,0,19,2,1,false
/tmp/ck-analysis/crossoverJie_cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,query/1[java.lang.String],false,126,1,0,0,0,5,12,20,1,5,1,12,0,0,2,0,1,0,5,0,5,2,4,0,0,0,16,1,1,false
/tmp/ck-analysis/crossoverJie_cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,startMsgLogger/0,false,107,0,1,1,0,2,3,9,1,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,2,0,true
/tmp/ck-analysis/crossoverJie_cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,log/1[java.lang.String],false,49,1,1,0,1,2,3,9,0,0,1,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,1,1,false
/tmp/ck-analysis/crossoverJie_cim/cim-client/src/test/java/com/crossoverjie/cim/server/test/CommonTest.java,com.crossoverjie.cim.server.test.CommonTest$TestInterface,login/0,false,187,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/ClientBuilder.java,com.crossoverjie.cim.client.sdk.ClientBuilder,event/1[com.crossoverjie.cim.client.sdk.Event],false,20,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/ClientBuilder.java,com.crossoverjie.cim.client.sdk.ClientBuilder,backoffStrategy/1[com.crossoverjie.cim.client.sdk.io.backoff.BackoffStrategy],false,25,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/ClientBuilder.java,com.crossoverjie.cim.client.sdk.ClientBuilder,routeUrl/1[java.lang.String],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/ClientBuilder.java,com.crossoverjie.cim.client.sdk.ClientBuilder,messageListener/1[com.crossoverjie.cim.client.sdk.io.MessageListener],false,23,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/ClientBuilder.java,com.crossoverjie.cim.client.sdk.ClientBuilder,okHttpClient/1[com.crossoverjie.cim.client.sdk.OkHttpClient],false,22,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/ClientBuilder.java,com.crossoverjie.cim.client.sdk.ClientBuilder,reconnectCheck/1[com.crossoverjie.cim.client.sdk.io.ReconnectCheck],false,21,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/ClientBuilder.java,com.crossoverjie.cim.client.sdk.ClientBuilder,auth/1[com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData.Auth],false,17,2,9,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/ClientBuilder.java,com.crossoverjie.cim.client.sdk.ClientBuilder,callbackThreadPool/1[java.util.concurrent.ThreadPoolExecutor],false,24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/ClientBuilder.java,com.crossoverjie.cim.client.sdk.ClientBuilder,build/0,false,16,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/ClientBuilder.java,com.crossoverjie.cim.client.sdk.ClientBuilder,loginRetryCount/1[int],false,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-integration-test/src/main/java/com/crossoverjie/cim/client/sdk/route/OfflineMsgStoreRouteBaseTest.java,com.crossoverjie.cim.client.sdk.route.OfflineMsgStoreRouteBaseTest,close/0,false,60,0,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-integration-test/src/main/java/com/crossoverjie/cim/client/sdk/route/OfflineMsgStoreRouteBaseTest.java,com.crossoverjie.cim.client.sdk.route.OfflineMsgStoreRouteBaseTest,startRoute/1[java.lang.String],false,20,3,0,0,0,2,18,15,0,2,1,18,0,0,0,0,0,0,18,3,5,11,1,0,0,0,13,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/config/AppConfiguration.java,com.crossoverjie.cim.route.config.AppConfiguration,setZkAddr/1[java.lang.String],false,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/config/AppConfiguration.java,com.crossoverjie.cim.route.config.AppConfiguration,getZkRoot/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/config/AppConfiguration.java,com.crossoverjie.cim.route.config.AppConfiguration,getZkAddr/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/config/AppConfiguration.java,com.crossoverjie.cim.route.config.AppConfiguration,setPort/1[int],false,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/config/AppConfiguration.java,com.crossoverjie.cim.route.config.AppConfiguration,getConsistentHashWay/0,false,71,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/config/AppConfiguration.java,com.crossoverjie.cim.route.config.AppConfiguration,setZkRoot/1[java.lang.String],false,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/config/AppConfiguration.java,com.crossoverjie.cim.route.config.AppConfiguration,setRouteWay/1[java.lang.String],false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/config/AppConfiguration.java,com.crossoverjie.cim.route.config.AppConfiguration,setConsistentHashWay/1[java.lang.String],false,75,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/config/AppConfiguration.java,com.crossoverjie.cim.route.config.AppConfiguration,getPort/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/config/AppConfiguration.java,com.crossoverjie.cim.route.config.AppConfiguration,getRouteWay/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/config/AppConfiguration.java,com.crossoverjie.cim.route.config.AppConfiguration,getZkConnectTimeout/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client/src/main/java/com/crossoverjie/cim/client/config/SwaggerConfig.java,com.crossoverjie.cim.client.config.SwaggerConfig,createRestApi/0,false,14,3,1,0,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client/src/main/java/com/crossoverjie/cim/client/config/SwaggerConfig.java,com.crossoverjie.cim.client.config.SwaggerConfig,apiInfo/0,false,19,2,2,1,1,1,6,3,1,0,0,6,1,1,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/crossoverJie_cim/cim-client/src/main/java/com/crossoverjie/cim/client/config/SwaggerConfig.java,com.crossoverjie.cim.client.config.SwaggerConfig,contact/0,false,28,1,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,false
