file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/TrieTree.java,com.crossoverjie.cim.common.data.construct.TrieTree$Node,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,6,2,0
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/ConsistentHashHandle.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandle,class,4,5,1,4,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/test/java/com/crossoverjie/cim/client/sdk/ClientTest.java,com.crossoverjie.cim.client.sdk.ClientTest,class,11,11,0,11,12,3,0,54,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,248,0,0,0,0,0,45,31,90,13,113,2,0,0,31,77,1,5
/tmp/ck-analysis/crossoverJie_cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/MsgCallBackListener.java,com.crossoverjie.cim.client.service.impl.MsgCallBackListener,class,4,5,1,4,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,0,0,0,3,0,3,2,3,0,0,0,0,17,1,1
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/FetchOfflineMsgJob.java,com.crossoverjie.cim.client.sdk.FetchOfflineMsgJob,class,3,4,1,3,2,3,0,4,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,13,0,0,0,0,0,0,1,3,0,3,0,0,0,0,26,1,0
/tmp/ck-analysis/crossoverJie_cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/kit/NetAddressIsReachable.java,com.crossoverjie.cim.route.kit.NetAddressIsReachable,class,1,3,2,1,4,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,2,0,1,0,1,0,1,2,0,0,0,26,1,1
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel$TriggerJob,innerclass,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,0,2,4,3,1,2,3,0,0,0,15,2,2
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/pojo/RouteInfo.java,com.crossoverjie.cim.common.pojo.RouteInfo,class,3,14,11,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,17,0
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/exception/GenericException.java,com.crossoverjie.cim.common.exception.GenericException,class,0,4,4,0,11,4,1,0,51,0.8787878,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,1,0,1,0,2,1,0,0,37,2,0,0,0,0,0,1,3,0,3,0,0,0,0,23,1,0
/tmp/ck-analysis/crossoverJie_cim/cim-client/src/main/java/com/crossoverjie/cim/client/config/BeanConfig.java,com.crossoverjie.cim.client.config.BeanConfig,class,15,15,0,15,4,1,0,28,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,23,4,0,0,0,0,3,8,5,0,9,0,0,0,1,48,1,0
/tmp/ck-analysis/crossoverJie_cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/constant/Constant.java,com.crossoverjie.cim.route.constant.Constant$OfflineStoreMode,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,14,25,0
/tmp/ck-analysis/crossoverJie_cim/cim-rout-api/src/main/java/com/crossoverjie/cim/route/api/vo/req/P2PReqVO.java,com.crossoverjie.cim.route.api.vo.req.P2PReqVO,class,6,15,9,6,10,2,0,1,1,0.625,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,40,4,0,0,0,0,13,0,10,2,4,0,0,0,0,30,1,0
/tmp/ck-analysis/crossoverJie_cim/cim-persistence/cim-persistence-api/src/main/java/com/crossoverjie/cim/persistence/api/service/OfflineMsgStore.java,com.crossoverjie.cim.persistence.api.service.OfflineMsgStore,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/crossoverJie_cim/cim-persistence/cim-persistence-mysql/src/main/java/com/crossoverjie/cim/persistence/mysql/config/MyBatisConfig.java,com.crossoverjie.cim.persistence.mysql.config.MyBatisConfig,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,1,7,1,0
/tmp/ck-analysis/crossoverJie_cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/RouteManager.java,com.crossoverjie.cim.client.sdk.RouteManager,class,14,16,2,14,12,1,0,26,0,0.21428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,58,4,0,1,2,0,4,0,7,0,7,3,0,0,2,49,1,4
/tmp/ck-analysis/crossoverJie_cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/command/DelayMsgCommand.java,com.crossoverjie.cim.client.service.impl.command.DelayMsgCommand,class,9,9,0,9,2,3,0,5,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,31,1,0,0,0,0,4,3,3,0,6,1,0,1,0,21,1,2
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/util/StringUtil.java,com.crossoverjie.cim.common.util.StringUtil,class,1,8,7,1,10,1,0,4,10,0.0,0.0,0.0,5,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,16,4,0,4,0,0,4,1,0,1,0,0,0,0,0,14,1,0
/tmp/ck-analysis/crossoverJie_cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/command/EmojiCommand.java,com.crossoverjie.cim.client.service.impl.command.EmojiCommand,class,5,5,0,5,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,18,1,1,1,0,0,4,5,4,4,4,2,0,0,0,15,1,2
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/TrieTreeTest.java,com.crossoverjie.cim.common.data.construct.TrieTreeTest,class,2,2,0,2,38,1,0,7,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,244,0,17,2,0,0,130,2,64,14,50,1,0,0,0,28,1,0
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/main/java/com/crossoverjie/cim/common/metastore/ZkConfiguration.java,com.crossoverjie.cim.common.metastore.ZkConfiguration,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/ConsistentHashHandleTest.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.ConsistentHashHandleTest,class,6,6,0,6,4,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,36,0,2,0,0,0,4,12,20,2,20,1,0,0,0,25,0,0
/tmp/ck-analysis/crossoverJie_cim/cim-client/src/test/java/com/crossoverjie/cim/server/test/EchoTest.java,com.crossoverjie.cim.server.test.EchoTest,class,2,3,1,2,12,1,0,8,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,69,2,1,4,0,0,22,9,23,3,22,3,0,0,0,23,1,0
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManagerTest.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest,class,11,11,0,11,5,1,0,23,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,123,0,0,0,0,0,24,7,26,0,24,0,0,7,2,25,0,0
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest$ByteTask,innerclass,2,2,0,2,2,3,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
/tmp/ck-analysis/crossoverJie_cim/cim-server/src/main/java/com/crossoverjie/cim/server/util/SessionSocketHolder.java,com.crossoverjie.cim.server.util.SessionSocketHolder,class,2,6,4,2,10,1,0,12,0,0.42857146,0.0,0.0,7,7,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,0,34,4,1,2,0,0,0,2,6,0,8,2,0,0,2,45,1,0
/tmp/ck-analysis/crossoverJie_cim/cim-common/src/test/java/com/crossoverjie/cim/common/data/construct/TimerTest.java,com.crossoverjie.cim.common.data.construct.TimerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,1
/tmp/ck-analysis/crossoverJie_cim/cim-client/src/main/java/com/crossoverjie/cim/client/scanner/Scan.java,com.crossoverjie.cim.client.scanner.Scan,class,5,6,1,5,5,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,25,0,1,0,0,0,0,0,5,0,5,2,0,0,0,15,1,1
/tmp/ck-analysis/crossoverJie_cim/cim-rout-api/src/main/java/com/crossoverjie/cim/route/api/RouteApi.java,com.crossoverjie.cim.route.api.RouteApi,interface,11,17,6,11,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
