file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/ds/vo/ExcelFileData.java,io.dataease.api.ds.vo.ExcelFileData,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,11,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/request/TemplateManageRequest.java,io.dataease.api.template.request.TemplateManageRequest,class,2,2,0,2,2,2,0,2,1,0.95,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,0,0,10,0,0,0,0,0,19,0,0,0,0,0,2,0,3,0,10,0,0,0,0,27,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/map/dao/auto/entity/CoreCustomGeoArea.java,io.dataease.map.dao.auto.entity.CoreCustomGeoArea,class,1,2,1,1,5,1,0,0,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,20,3,0,0,0,0,5,1,3,2,3,0,0,0,0,22,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/dto/DatasetTableFieldDTO.java,io.dataease.extensions.datasource.dto.DatasetTableFieldDTO,class,5,12,7,5,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28,0,0,0,0,52,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/provider/EsProvider.java,io.dataease.datasource.provider.EsProvider,class,16,17,1,16,42,2,0,73,78,0.0,0.0,0.0,13,0,7,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,168,12,2,10,3,0,33,19,38,8,33,3,0,0,2,64,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/map/dto/GeometryNodeCreator.java,io.dataease.api.map.dto.GeometryNodeCreator,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,8,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/dto/BusiBatchAuthorizeRequest.java,io.dataease.api.permissions.auth.dto.BusiBatchAuthorizeRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,16,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-datafilling/src/main/java/io/dataease/extensions/datafilling/dto/ExtTableField.java,io.dataease.extensions.datafilling.dto.ExtTableField,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,64,0,0,0,0,0,0,1,1,0,7,0,0,5,0,22,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/dingtalk/vo/DingtalkInfoVO.java,io.dataease.api.dingtalk.vo.DingtalkInfoVO,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,7,0,2,0,6,0,0,0,0,17,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/ext/mapper/CoreDatasourceExtMapper.java,io.dataease.datasource.dao.ext.mapper.CoreDatasourceExtMapper,interface,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/ChartDimensionDTO.java,io.dataease.extensions.view.dto.ChartDimensionDTO,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/engine/trans/CustomWhere2Str.java,io.dataease.engine.trans.CustomWhere2Str,class,11,12,1,11,145,1,0,82,45,0.9,NaN,NaN,10,10,1,9,0,0,1,0,0,0,1,1,0,1,0,0,1,0,64,396,17,1,24,0,13,148,46,80,26,31,6,0,0,0,92,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/log/LogApi.java,io.dataease.api.log.LogApi,interface,13,13,0,13,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-datafilling/src/main/java/io/dataease/extensions/datafilling/dto/ExtTableField.java,io.dataease.extensions.datafilling.dto.ExtTableField$Option,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,12,9,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/exception/GlobalExceptionHandler.java,io.dataease.exception.GlobalExceptionHandler,class,9,9,0,9,4,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,21,4,0,0,0,0,1,1,4,0,3,1,0,0,0,23,1,3
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/map/CustomGeoApi.java,io.dataease.api.map.CustomGeoApi,interface,11,11,0,11,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,18,1,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/component/vo/XpackMenuVO.java,io.dataease.api.xpack.component.vo.XpackMenuVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,21,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/dataset/dto/BaseTreeNode.java,io.dataease.api.permissions.dataset.dto.BaseTreeNode,class,3,4,1,3,1,1,0,0,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,5,0,0,0,0,10,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/model/TreeResultModel.java,io.dataease.model.TreeResultModel,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/utils/LongArray2StringSerialize.java,io.dataease.utils.LongArray2StringSerialize,class,3,3,0,3,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,0,0,1,0,1,2,0,0,0,17,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/home/RestIndexController.java,io.dataease.home.RestIndexController,class,8,8,0,8,4,1,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,15,4,0,0,0,0,4,0,0,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/constant/CommonConstants.java,io.dataease.constant.CommonConstants$DV_STATUS,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,14,25,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/settings/vo/XpackSaml2VO.java,io.dataease.api.xpack.settings.vo.XpackSaml2VO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,1,3,0,15,0,0,0,0,32,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/dto/TableFieldWithValue.java,io.dataease.extensions.datasource.dto.TableFieldWithValue,class,5,8,3,5,1,1,0,20,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,11,1,0,11,0,0,1,0,0,16,1,0,0,0,0,1,1,2,0,11,0,0,0,0,34,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/dto/BusiBatchAuthorizeNode.java,io.dataease.api.permissions.auth.dto.BusiBatchAuthorizeNode,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,15,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/DataVisualizationVO.java,io.dataease.api.visualization.vo.DataVisualizationVO,class,9,11,2,9,3,1,1,2,1,0.85714287,0.0,0.0,2,0,2,0,0,0,2,0,0,0,35,0,0,35,0,0,0,0,0,54,0,0,0,0,0,0,0,14,0,35,1,0,0,0,59,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/ChartExtFilterDTO.java,io.dataease.extensions.view.dto.ChartExtFilterDTO,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,14,0,0,0,0,33,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/manage/CoreBusiManage.java,io.dataease.visualization.manage.CoreBusiManage,class,7,8,1,7,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,22,1,1,0,0,0,5,0,3,0,6,2,0,0,0,21,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/datasource/type/Db2.java,io.dataease.datasource.type.Db2,class,3,4,1,3,10,2,0,22,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,36,2,2,0,0,0,39,0,7,3,4,3,0,0,0,21,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/listener/DatasetCrossListener.java,io.dataease.listener.DatasetCrossListener,class,10,11,1,10,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,1,3,0,0,2,0,0,17,0,0,0,0,0,6,1,3,0,5,1,0,0,0,32,1,3
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/dataset/dto/DataSetRowPermissionsTreeDTO.java,io.dataease.api.permissions.dataset.dto.DataSetRowPermissionsTreeDTO,class,7,11,4,7,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,17,0,0,0,0,36,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/dto/DatasetNodeDTO.java,io.dataease.api.dataset.dto.DatasetNodeDTO,class,4,8,4,4,0,1,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,11,0,0,0,15,0,0,0,0,34,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/SnapshotVisualizationLinkJump.java,io.dataease.visualization.dao.auto.entity.SnapshotVisualizationLinkJump,class,1,2,1,1,15,1,0,0,63,0.82500005,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,55,8,0,0,0,0,10,1,8,2,8,0,0,0,0,33,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/embedded/api/EmbeddedApi.java,io.dataease.api.permissions.embedded.api.EmbeddedApi,interface,18,18,0,18,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,27,10,0,0,0,0,0,0,0,42,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-datafilling/src/main/java/io/dataease/extensions/datafilling/dto/ExtIndexField.java,io.dataease.extensions.datafilling.dto.ExtIndexField$ColumnSetting,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-sync/src/main/java/io/dataease/api/sync/datasource/vo/SyncDatasourceVO.java,io.dataease.api.sync.datasource.vo.SyncDatasourceVO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,23,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/share/interceptor/LinkInterceptor.java,io.dataease.share.interceptor.LinkInterceptor,class,10,11,1,10,8,1,0,17,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,8,33,4,0,2,0,0,8,0,10,1,9,3,0,0,1,47,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/commons/utils/MybatisInterceptorConfig.java,io.dataease.commons.utils.MybatisInterceptorConfig,class,3,3,0,3,3,1,0,2,1,0.4285714,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,0,27,0,0,0,0,0,2,0,12,0,7,0,0,0,0,12,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/chart/dto/ViewDetailField.java,io.dataease.api.chart.dto.ViewDetailField,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/TableHeader.java,io.dataease.extensions.view.dto.TableHeader$ColumnInfo,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,6,9,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/dataset/api/ColumnPermissionsApi.java,io.dataease.api.permissions.dataset.api.ColumnPermissionsApi,interface,10,10,0,10,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/others/RadarHandler.java,io.dataease.chart.charts.impl.others.RadarHandler,class,5,5,0,5,1,3,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,3,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/manage/DatasetTableFieldManage.java,io.dataease.dataset.manage.DatasetTableFieldManage,class,24,33,9,24,50,1,0,92,0,0.80799997,0.0,0.0,25,0,23,2,0,0,23,0,0,0,5,0,0,5,0,0,0,0,13,260,22,2,5,0,0,46,4,57,2,68,4,2,0,8,98,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-sync/src/main/java/io/dataease/api/sync/datasource/dto/DatasourceGridRequest.java,io.dataease.api.sync.datasource.dto.DatasourceGridRequest,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/rsa/dao/entity/CoreRsa.java,io.dataease.rsa.dao.entity.CoreRsa,class,1,3,2,1,11,1,0,0,29,0.7878788,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,1,0,0,41,6,0,0,0,0,7,1,6,2,6,0,0,0,0,30,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/ChartViewFieldDTO.java,io.dataease.extensions.view.dto.ChartViewFieldDTO,class,6,12,6,6,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,23,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/dto/SqlLogDTO.java,io.dataease.api.dataset.dto.SqlLogDTO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,17,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/dataset/server/DatasetTableSqlLogServer.java,io.dataease.dataset.server.DatasetTableSqlLogServer,class,6,6,0,6,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsFilterInfoVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsFilterInfoVO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/manage/ChartViewManege.java,io.dataease.chart.manage.ChartViewManege$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/ds/vo/DriveJarDTO.java,io.dataease.api.ds.vo.DriveJarDTO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,18,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/manage/ChartViewManege.java,io.dataease.chart.manage.ChartViewManege$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/manage/ChartViewManege.java,io.dataease.chart.manage.ChartViewManege$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/defeign/permissions/user/UserFeignService.java,io.dataease.defeign.permissions.user.UserFeignService,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-sync/src/main/java/io/dataease/api/sync/task/vo/TaskInfoVO.java,io.dataease.api.sync.task.vo.TaskInfoVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,31,0,0,0,0,56,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/manage/ChartViewManege.java,io.dataease.chart.manage.ChartViewManege$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/manage/ChartViewManege.java,io.dataease.chart.manage.ChartViewManege$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/ds/vo/BusiCreateFolderRequest.java,io.dataease.api.ds.vo.BusiCreateFolderRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,4,1,1,0,6,0,0,0,0,21,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/plugin/vo/PluginVO.java,io.dataease.api.xpack.plugin.vo.PluginVO,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,0,1,1,0,8,0,0,0,0,21,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/StackBarHandler.java,io.dataease.chart.charts.impl.bar.StackBarHandler,class,10,10,0,10,10,4,0,29,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,44,3,0,4,0,1,5,5,17,1,21,2,0,0,4,43,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/dto/PermissionBO.java,io.dataease.api.permissions.auth.dto.PermissionBO,class,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/vo/MarketLatestReleaseVO.java,io.dataease.api.template.vo.MarketLatestReleaseVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/appearance/api/XpackAppearanceApi.java,io.dataease.api.xpack.appearance.api.XpackAppearanceApi,interface,11,11,0,11,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/variable/dto/SysVariableValueDto.java,io.dataease.api.permissions.variable.dto.SysVariableValueDto,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/VisualizationOuterParamsApi.java,io.dataease.api.visualization.VisualizationOuterParamsApi,interface,9,9,0,9,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/dataease_dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/dto/DatasourceSchemaDTO.java,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO,class,2,5,3,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/dataease_dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/SnapshotVisualizationOuterParamsTargetViewInfo.java,io.dataease.visualization.dao.auto.entity.SnapshotVisualizationOuterParamsTargetViewInfo,class,2,2,0,2,17,1,0,0,92,0.84967315,0.0,0.0,17,0,17,0,0,0,17,0,0,0,9,1,0,9,0,0,1,0,0,62,9,0,0,0,0,11,1,9,2,9,0,0,0,0,35,1,0
/tmp/ck-analysis/dataease_dataease/sdk/common/src/main/java/io/dataease/constant/CommonConstants.java,io.dataease.constant.CommonConstants,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0
/tmp/ck-analysis/dataease_dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/settings/XpackOauth2Api.java,io.dataease.api.xpack.settings.XpackOauth2Api,interface,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,14,1,0
