file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/xml/VisitableElement.java,org.mybatis.generator.api.dom.xml.VisitableElement,accept/1[org.mybatis.generator.api.dom.xml.ElementVisitor<R>],false,20,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/annotated/AnnotatedUpdateByExampleWithoutBLOBsMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.annotated.AnnotatedUpdateByExampleWithoutBLOBsMethodGenerator$Builder,build/0,false,51,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/annotated/AnnotatedUpdateByExampleWithoutBLOBsMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.annotated.AnnotatedUpdateByExampleWithoutBLOBsMethodGenerator$Builder,getThis/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/GeneralUpdateExtensionFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.GeneralUpdateExtensionFunctionGenerator,"callPlugins/2[org.mybatis.generator.runtime.dynamicsql.kotlin.elements.KotlinFunction,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.KotlinFile]",false,60,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/GeneralUpdateExtensionFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.GeneralUpdateExtensionFunctionGenerator,generateFunctionAndImports/0,false,38,2,1,0,1,1,11,9,1,3,0,11,0,0,0,0,0,0,7,0,3,2,0,0,0,0,12,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/GeneralUpdateExtensionFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.GeneralUpdateExtensionFunctionGenerator,GeneralUpdateExtensionFunctionGenerator/1[org.mybatis.generator.runtime.dynamicsql.kotlin.elements.GeneralUpdateExtensionFunctionGenerator.Builder],true,32,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/KotlinDataClassGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.KotlinDataClassGenerator$Builder,build/0,false,105,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/KotlinDataClassGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.KotlinDataClassGenerator$Builder,getThis/0,false,100,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/plugins/CacheNamespacePlugin.java,org.mybatis.generator.plugins.CacheNamespacePlugin$CacheProperty,"CacheProperty/3[java.lang.String,java.lang.String,boolean]",true,73,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/plugins/CacheNamespacePlugin.java,org.mybatis.generator.plugins.CacheNamespacePlugin$CacheProperty,getAttributeName/0,false,83,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/plugins/CacheNamespacePlugin.java,org.mybatis.generator.plugins.CacheNamespacePlugin$CacheProperty,isClassName/0,false,87,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/plugins/CacheNamespacePlugin.java,org.mybatis.generator.plugins.CacheNamespacePlugin$CacheProperty,getPropertyName/0,false,79,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/exception/InternalException.java,org.mybatis.generator.exception.InternalException,"InternalException/2[java.lang.String,java.lang.Throwable]",true,34,0,4,4,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/exception/InternalException.java,org.mybatis.generator.exception.InternalException,InternalException/1[java.lang.String],true,30,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/hierarchical/UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testPKFieldsBlobsUpdateByExampleWithBLOBs/0,false,521,4,0,0,0,1,22,35,0,8,0,22,0,0,0,0,1,0,5,10,9,0,1,0,0,0,32,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/hierarchical/UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testPKBlobsUpdateByExampleWithoutBLOBs/0,false,363,5,0,0,0,1,20,27,0,8,0,20,0,0,0,0,1,0,0,8,9,0,1,0,0,0,36,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/hierarchical/UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testPKFieldsUpdateByExample/0,false,283,4,0,0,0,1,16,29,0,6,0,16,0,0,0,0,1,0,6,12,8,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/hierarchical/UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testPKFieldsBlobsUpdateByExampleSelective/0,false,435,4,0,0,0,1,23,33,0,8,0,23,0,0,0,0,1,0,5,8,9,0,1,0,0,0,36,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/hierarchical/UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testFieldsBlobsUpdateByExampleWithoutBLOBs/0,false,603,5,0,0,0,1,21,31,0,8,0,21,0,0,0,0,1,0,7,3,9,0,1,0,0,0,34,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/hierarchical/UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testPKOnlyUpdateByExample/0,false,205,4,0,0,0,1,12,28,0,6,0,12,0,0,0,0,1,0,0,13,9,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/hierarchical/UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testPKFieldsBlobsUpdateByExampleWithoutBLOBs/0,false,477,5,0,0,0,1,24,35,0,8,0,24,0,0,0,0,1,0,5,10,9,0,1,0,0,0,37,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/hierarchical/UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testAwfulTableUpdateByExample/0,false,744,4,0,0,0,1,37,60,0,8,0,37,0,0,0,0,1,0,14,20,9,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/hierarchical/UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testAwfulTableUpdateByExampleSelective/0,false,681,4,0,0,0,1,33,52,0,8,0,33,0,0,0,0,1,0,14,13,9,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/hierarchical/UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testPKBlobsUpdateByExampleSelective/0,false,327,4,0,0,0,1,20,27,0,8,0,20,0,0,0,0,1,0,0,7,9,0,1,0,0,0,35,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/hierarchical/UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testFieldsBlobsUpdateByExampleWithBLOBs/0,false,642,4,0,0,0,1,20,31,0,8,0,20,0,0,0,0,1,0,7,3,9,0,1,0,0,0,30,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/hierarchical/UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testPKBlobsUpdateByExampleWithBLOBs/0,false,399,4,0,0,0,1,19,27,0,8,0,19,0,0,0,0,1,0,0,8,9,0,1,0,0,0,31,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/hierarchical/UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testPKFieldsUpdateByExampleSelective/0,false,244,4,0,0,0,1,17,27,0,6,0,17,0,0,0,0,1,0,8,8,8,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/hierarchical/UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testPKOnlyUpdateByExampleSelective/0,false,160,4,0,0,0,1,13,31,0,6,0,13,0,0,0,0,1,0,0,15,10,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/hierarchical/UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testFieldsBlobsUpdateByExampleSelective/0,false,565,4,0,0,0,1,21,30,0,8,0,21,0,0,0,0,1,0,6,3,9,0,1,0,0,0,34,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/hierarchical/UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testFieldsOnlyUpdateByExampleSelective/0,false,58,4,0,0,0,1,19,50,0,6,0,19,0,0,0,0,1,0,0,36,14,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/mixed/hierarchical/UpdateByExampleTest.java,mbg.test.mb3.mixed.hierarchical.UpdateByExampleTest,testFieldsOnlyUpdateByExample/0,false,118,4,0,0,0,1,19,34,0,6,0,19,0,0,0,0,1,0,0,16,10,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testAwfulTableSelectByExampleLikeWithMultiInsert/0,false,1871,3,0,0,0,1,26,106,0,8,0,26,0,0,0,0,1,0,37,56,14,0,1,0,0,1,25,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testPKFieldsUpdateByPrimaryKeySelective/0,false,492,3,0,0,0,1,25,24,0,7,0,25,0,0,0,0,1,0,4,10,5,0,2,0,0,2,23,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testAwfulTableInsertSelective/0,false,1494,3,0,0,0,1,30,35,0,6,0,30,0,0,0,0,1,0,6,6,5,0,2,0,0,1,20,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testAwfulTableDelete/0,false,1659,3,0,0,0,1,22,37,0,6,0,22,0,0,0,0,1,0,13,13,7,0,1,0,0,1,16,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testPKOnlySelect/0,false,299,3,0,0,0,1,14,17,0,5,0,14,0,0,0,0,1,0,0,16,6,0,1,0,0,1,16,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testFieldsBlobsSelectByExampleWithBlobs/0,false,1355,3,0,0,0,1,17,16,0,6,0,17,0,0,0,0,1,0,5,2,6,0,1,0,0,1,23,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testPKFieldsSelectByExampleNoCriteria/0,false,777,3,0,0,0,1,14,19,0,4,0,14,0,0,0,0,1,0,12,13,9,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testAwfulTableSelectByExampleBetween/0,false,2306,3,0,0,0,1,21,85,0,5,0,21,0,0,0,0,1,0,36,33,9,0,1,0,0,1,17,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testPKOnlyInsert/0,false,235,3,0,0,0,1,11,12,0,5,0,11,0,0,0,0,1,0,0,4,5,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testPKFieldsUpdateByPrimaryKey/0,false,464,3,0,0,0,1,16,18,0,7,0,16,0,0,0,0,1,0,4,5,6,0,2,0,0,1,22,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testAwfulTableSelectByExampleLike/0,false,1761,3,0,0,0,1,25,97,0,6,0,25,0,0,0,0,1,0,37,43,12,0,1,0,0,1,19,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testPKOnlyDelete/0,false,276,3,0,0,0,1,11,15,0,6,0,11,0,0,0,0,1,0,0,9,7,0,1,0,0,1,17,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testPKFieldsSelectByExampleLike/0,false,589,3,0,0,0,1,18,28,0,6,0,18,0,0,0,0,1,0,13,22,12,0,1,0,0,1,21,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testAwfulTableUpdateByPrimaryKey/0,false,1536,3,0,0,0,1,31,39,0,7,0,31,0,0,0,0,1,0,6,8,6,0,2,0,0,1,23,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testPKFieldsDelete/0,false,544,3,0,0,0,1,17,15,0,6,0,17,0,0,0,0,1,0,5,7,7,0,1,0,0,1,17,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testPKBlobsDeleteByPrimaryKey/0,false,967,3,0,0,0,1,10,13,0,5,0,10,0,0,0,0,1,0,0,5,6,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testPKFieldsBlobsSelectByExampleWithMultiInsert/0,false,1268,3,0,0,0,1,18,20,0,8,0,18,0,0,0,0,1,0,4,8,8,0,1,0,0,1,30,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testFieldsOnlySelectByExampleWithMultiInsert/0,false,121,3,0,0,0,1,13,16,0,7,0,13,0,0,0,0,1,0,0,18,7,0,1,0,0,1,22,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testAwfulTableSelectByExampleNoCriteria/0,false,2401,3,0,0,0,1,22,97,0,5,0,22,0,0,0,0,1,0,36,43,15,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testPKBlobsSelectByPrimaryKey/0,false,1009,3,0,0,0,1,13,16,0,6,0,13,0,0,0,0,1,0,0,3,5,0,2,0,0,1,24,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testFieldsOnlyCount/0,false,212,3,0,0,0,1,9,15,0,5,0,9,0,0,0,0,1,0,0,12,7,0,1,0,0,1,15,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testFieldsOnlyDelete/0,false,189,3,0,0,0,1,11,15,0,6,0,11,0,0,0,0,1,0,0,12,7,0,1,0,0,1,16,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testPKOnlySelectByExampleNoCriteria/0,false,394,3,0,0,0,1,7,13,0,4,0,7,0,0,0,0,1,0,0,7,6,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testPKFieldsBlobsInsert/0,false,1101,3,0,0,0,1,17,15,0,5,0,17,0,0,0,0,1,0,2,4,5,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testFieldsBlobsInsert/0,false,1313,3,0,0,0,1,16,14,0,5,0,16,0,0,0,0,1,0,2,2,5,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testPKOnlySelectByExampleWithMultiInsert/0,false,324,3,0,0,0,1,15,12,0,4,0,15,0,0,0,0,1,0,0,16,3,0,1,0,0,1,20,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testFieldsBlobsSelectByExampleWithMultiInsert/0,false,1378,3,0,0,0,1,18,19,0,8,0,18,0,0,0,0,1,0,5,3,8,0,1,0,0,1,28,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testAwfulTableSelectByExampleNotLike/0,false,1994,3,0,0,0,1,24,94,0,6,0,24,0,0,0,0,1,0,37,40,12,0,1,0,0,1,20,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testPKFieldsSelectByExampleComplexLike/0,false,667,3,0,0,0,1,20,25,0,6,0,20,0,0,0,0,1,0,14,20,11,0,1,0,0,1,22,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testPKFieldsSelectByExampleEscapedFields/0,false,844,3,0,0,0,1,19,19,0,5,0,19,0,0,0,0,1,0,12,22,9,0,1,0,0,1,21,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testPKFieldsCount/0,false,882,3,0,0,0,1,14,13,0,6,0,14,0,0,0,0,1,0,5,6,6,0,1,0,0,2,16,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testPKFieldsSelectByExampleIn/0,false,705,3,0,0,0,1,18,31,0,6,0,18,0,0,0,0,1,0,12,27,13,0,1,0,0,1,21,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testPKBlobsSelectByExampleWithBlobs/0,false,1030,3,0,0,0,1,16,15,0,6,0,16,0,0,0,0,1,0,0,5,6,0,1,0,0,1,26,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testPKFieldsSelectByExampleNoCriteriaWithMultiInsert/0,false,807,3,0,0,0,1,15,22,0,6,0,15,0,0,0,0,1,0,12,14,11,0,1,0,0,0,25,1,0,false
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3-java8/src/test/java/mbg/test/mb3/dsql/jspecify/record/DynamicSqlJSpecifyRecordTest.java,mbg.test.mb3.dsql.jspecify.record.DynamicSqlJSpecifyRecordTest,testAwfulTableSelectByExampleIn/0,false,2203,3,0,0,0,1,24,91,0,6,0,24,0,0,0,0,1,0,36,39,11,0,1,0,0,1,19,1,0,false
