file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/InsertSelectiveExtensionFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.InsertSelectiveExtensionFunctionGenerator$Builder,innerclass,6,6,0,6,6,3,0,0,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,28,6,0,0,0,0,0,0,4,0,4,0,0,0,0,25,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/xmlmapper/elements/CountByExampleElementGenerator.java,org.mybatis.generator.runtime.mybatis3.xmlmapper.elements.CountByExampleElementGenerator$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/api/dom/kotlin/JavaToKotlinTypeConverterTest.java,org.mybatis.generator.api.dom.kotlin.JavaToKotlinTypeConverterTest,class,6,6,0,6,4,1,0,10,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,0,0,0,20,2,6,0,6,0,0,0,0,23,0,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/sqlprovider/ProviderSelectByExampleWithBLOBsMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.sqlprovider.ProviderSelectByExampleWithBLOBsMethodGenerator$Builder,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/ConnectionFactory.java,org.mybatis.generator.api.ConnectionFactory,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/InsertMultipleVarargExtensionFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.InsertMultipleVarargExtensionFunctionGenerator,class,7,8,1,7,4,6,0,18,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,39,3,0,0,0,0,3,0,4,1,4,1,0,1,0,26,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/internal/db/DatabaseDialects.java,org.mybatis.generator.internal.db.DatabaseDialects,enum,1,3,2,1,12,1,0,2,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,39,2,0,0,0,0,18,0,11,0,2,1,0,0,0,56,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/simple/AbstractSimpleTest.java,mbg.test.mb3.simple.AbstractSimpleTest,class,1,2,1,1,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/xmlmapper/elements/UpdateByPrimaryKeyWithoutBLOBsElementGenerator.java,org.mybatis.generator.runtime.mybatis3.xmlmapper.elements.UpdateByPrimaryKeyWithoutBLOBsElementGenerator,class,6,8,2,6,7,5,0,12,0,0.25,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,1,0,2,45,5,0,0,0,0,0,0,4,0,3,1,0,1,0,27,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/sqlprovider/ProviderInsertSelectiveMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.sqlprovider.ProviderInsertSelectiveMethodGenerator$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/sqlprovider/ProviderApplyWhereMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.sqlprovider.ProviderApplyWhereMethodGenerator,class,10,13,3,10,7,4,0,21,6,0.75,0.0,0.0,4,1,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,6,55,3,1,1,1,1,10,0,11,0,10,3,0,1,0,57,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/GeneralSelectDistinctExtensionFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.GeneralSelectDistinctExtensionFunctionGenerator,class,6,7,1,6,3,6,0,13,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,31,2,0,0,0,0,7,0,3,2,3,0,0,1,0,25,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/kotlin/KotlinNamedItemVisitor.java,org.mybatis.generator.api.dom.kotlin.KotlinNamedItemVisitor,interface,4,9,5,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/config/GeneratedKey.java,org.mybatis.generator.config.GeneratedKey,class,4,9,5,4,9,1,0,8,1,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,5,31,5,0,0,0,0,4,0,3,0,3,1,0,0,0,45,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/api/FullyQualifiedTableTest.java,org.mybatis.generator.api.FullyQualifiedTableTest,class,6,7,1,6,8,1,0,15,28,0.0,0.0,0.0,8,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,7,36,7,0,0,0,0,33,0,10,0,10,0,0,0,0,26,0,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/api/GeneratedJavaFileTest.java,org.mybatis.generator.api.GeneratedJavaFileTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,0,6,0,6,0,0,0,0,16,0,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/BasicSelectOneMethodGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.BasicSelectOneMethodGenerator$Builder,innerclass,6,6,0,6,6,2,0,0,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,28,6,0,0,0,0,0,0,4,0,4,0,0,0,0,24,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/GeneratedXmlFile.java,org.mybatis.generator.api.GeneratedXmlFile,class,2,10,8,2,6,2,0,0,3,0.62500006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,0,28,4,0,0,0,0,0,0,5,0,4,0,0,0,0,15,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/api/dom/kotlin/FullyQualifiedKotlinTypeTest.java,org.mybatis.generator.api.dom.kotlin.FullyQualifiedKotlinTypeTest,class,5,5,0,5,6,1,0,14,15,0.0,0.0,0.0,6,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,7,35,2,0,0,0,0,51,2,5,0,5,0,0,0,0,28,0,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/model/ExampleGenerator.java,org.mybatis.generator.runtime.mybatis3.model.ExampleGenerator,class,13,15,2,13,49,2,0,91,276,0.0,0.0,0.0,24,0,2,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,662,23,4,0,0,0,278,25,79,8,41,2,0,1,0,132,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/annotated/AnnotatedInsertSelectiveMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.annotated.AnnotatedInsertSelectiveMethodGenerator,class,6,7,1,6,2,7,0,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,3,1,4,0,0,1,1,19,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/CodeGenerationAttributes.java,org.mybatis.generator.api.CodeGenerationAttributes$AbstractBuilder,innerclass,7,7,0,7,5,1,0,1,10,0.8,0.0,0.0,5,0,4,0,1,0,5,1,0,0,4,0,0,4,0,0,0,0,0,23,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1033,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/KotlinFragmentGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.KotlinFragmentGenerator,class,10,37,27,10,40,1,0,61,42,0.675,0.0,0.0,16,0,8,8,0,0,8,0,0,0,5,0,0,5,0,0,5,0,7,221,14,5,1,0,0,49,12,39,19,34,3,0,1,3,126,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/SelectByExampleWithBLOBsMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.SelectByExampleWithBLOBsMethodGenerator,class,8,10,2,8,5,5,1,22,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,42,3,0,0,0,0,1,0,6,0,5,1,0,1,0,35,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/InsertSelectiveMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.InsertSelectiveMethodGenerator,class,8,10,2,8,4,5,1,18,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,31,3,0,0,0,0,1,0,3,0,3,1,0,1,0,27,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/xmlmapper/elements/InsertSelectiveElementGenerator.java,org.mybatis.generator.runtime.mybatis3.xmlmapper.elements.InsertSelectiveElementGenerator,class,8,9,1,8,7,5,0,24,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,70,3,1,0,0,0,21,6,6,0,6,2,0,1,0,29,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-common/src/main/java/mbg/test/common/FirstName.java,mbg.test.common.FirstName,class,1,2,1,1,8,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,24,4,0,2,0,1,0,1,2,0,1,1,0,0,0,15,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/merge/MergeTestCase.java,org.mybatis.generator.merge.MergeTestCase,class,5,11,6,5,11,1,3,26,28,0.875,0.0,0.0,8,3,5,3,0,0,5,3,0,0,1,1,0,1,0,0,1,0,3,34,7,0,1,1,1,4,1,3,4,5,1,0,0,2,63,1025,1
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/launcher/tabs/SqlScriptComposite.java,org.mybatis.generator.eclipse.ui.launcher.tabs.SqlScriptComposite$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/launcher/tabs/SqlScriptComposite.java,org.mybatis.generator.eclipse.ui.launcher.tabs.SqlScriptComposite$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/hierarchical/AbstractHierarchicalTest.java,mbg.test.mb3.hierarchical.AbstractHierarchicalTest,class,1,3,2,1,1,2,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/kotlin/elements/GeneralCountExtensionFunctionGenerator.java,org.mybatis.generator.runtime.dynamicsql.kotlin.elements.GeneralCountExtensionFunctionGenerator$Builder,innerclass,4,4,0,4,4,3,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,17,9,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/antsrc/org/mybatis/generator/eclipse/ui/ant/GeneratorBuildLogger.java,org.mybatis.generator.eclipse.ui.ant.GeneratorBuildLogger,class,7,8,1,7,19,1,0,18,87,0.85714287,0.0,0.0,14,0,12,2,0,0,12,0,0,0,2,0,0,2,0,0,0,0,0,67,2,1,1,1,0,13,0,7,5,6,2,0,0,0,36,1,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/launcher/tabs/SqlScriptComposite.java,org.mybatis.generator.eclipse.ui.launcher.tabs.SqlScriptComposite$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/test/java/org/mybatis/generator/api/dom/java/SimpleInterfaceGenerator.java,org.mybatis.generator.api.dom.java.SimpleInterfaceGenerator,class,5,7,2,5,3,1,0,7,1,0.33333334,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,24,3,0,0,0,0,3,0,7,2,7,0,0,0,0,37,1,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/launcher/tabs/SqlScriptComposite.java,org.mybatis.generator.eclipse.ui.launcher.tabs.SqlScriptComposite$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/launcher/tabs/SqlScriptComposite.java,org.mybatis.generator.eclipse.ui.launcher.tabs.SqlScriptComposite$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/java/render/MethodRenderer.java,org.mybatis.generator.api.dom.java.render.MethodRenderer,class,10,12,2,10,21,1,0,46,21,0.85714287,NaN,NaN,7,0,1,6,0,0,1,0,0,0,3,0,0,3,0,0,3,0,6,71,8,0,1,0,0,22,0,5,1,9,1,0,0,4,31,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/config/SqlMapGeneratorConfiguration.java,org.mybatis.generator.config.SqlMapGeneratorConfiguration,class,5,10,5,5,6,3,0,5,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,2,0,6,41,2,0,0,0,0,3,0,2,0,2,1,0,1,0,20,1,0
/tmp/ck-analysis/mybatis_generator/eclipse/org.mybatis.generator.eclipse.ui/src/org/mybatis/generator/eclipse/ui/launcher/tabs/SqlScriptComposite.java,org.mybatis.generator.eclipse.ui.launcher.tabs.SqlScriptComposite$Anonymous6,anonymous,3,3,0,3,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/java/render/ParameterRenderer.java,org.mybatis.generator.api.dom.java.render.ParameterRenderer,class,5,8,3,5,3,1,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,1,6,0,0,1,0,0,0,0,0,8,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/dynamicsql/java/elements/GeneralCountMethodGenerator.java,org.mybatis.generator.runtime.dynamicsql.java.elements.GeneralCountMethodGenerator,class,8,9,1,8,3,4,0,12,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,37,2,0,0,0,0,7,0,5,1,5,0,0,1,0,28,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/common/SimpleModelGenerator.java,org.mybatis.generator.runtime.common.SimpleModelGenerator,class,12,14,2,12,15,3,0,43,10,0.0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,77,3,2,0,0,0,1,0,9,0,11,3,0,1,3,66,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-systests-mybatis3/src/test/java/mbg/test/mb3/annotated/miscellaneous/AbstractAnnotatedMiscellaneousTest.java,mbg.test.mb3.annotated.miscellaneous.AbstractAnnotatedMiscellaneousTest,class,8,11,3,8,2,2,3,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1025,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/java/render/FieldRenderer.java,org.mybatis.generator.api.dom.java.render.FieldRenderer,class,7,9,2,7,8,1,0,26,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,38,4,0,0,0,0,9,0,2,1,3,1,0,0,1,15,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/merge/java/JavaFileMerger.java,org.mybatis.generator.merge.java.JavaFileMerger,interface,4,8,4,4,5,1,0,7,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,20,3,0,1,1,0,1,0,1,0,1,1,0,0,0,38,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/elements/annotated/AnnotatedInsertSelectiveMethodGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.elements.annotated.AnnotatedInsertSelectiveMethodGenerator$Builder,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/api/dom/java/PrimitiveTypeWrapper.java,org.mybatis.generator.api.dom.java.PrimitiveTypeWrapper,class,3,5,2,3,14,2,0,4,64,0.90740734,0.0,0.0,12,8,11,1,0,0,11,0,0,0,9,8,0,9,0,0,1,0,8,62,13,0,1,0,1,16,0,9,0,9,1,0,0,8,53,1,0
/tmp/ck-analysis/mybatis_generator/core/mybatis-generator-core/src/main/java/org/mybatis/generator/runtime/mybatis3/javamapper/SqlProviderGenerator.java,org.mybatis.generator.runtime.mybatis3.javamapper.SqlProviderGenerator,class,17,19,2,17,15,3,0,24,66,0.0,0.0,0.0,12,0,2,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,67,8,0,0,0,0,1,0,10,0,4,1,0,1,0,42,1,0
