file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/user/KafkaUserAuthentication.java,io.strimzi.api.kafka.model.user.KafkaUserAuthentication,class,11,16,5,11,5,1,3,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,1,13,1,0,2,0,0,2,1,1,0,1,1,0,0,0,17,1025,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/user-operator/src/test/java/io/strimzi/operator/user/operator/cache/ScramShaCredentialsCacheTest.java,io.strimzi.operator.user.operator.cache.ScramShaCredentialsCacheTest,class,6,6,0,6,3,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,1,0,7,4,7,0,9,2,0,0,2,36,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/connect/build/ImageStreamOutput.java,io.strimzi.api.kafka.model.connect.build.ImageStreamOutput,class,8,9,1,8,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,0,0,2,0,0,0,0,0,40,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/KafkaClusterStorageTest.java,io.strimzi.operator.cluster.model.KafkaClusterStorageTest,class,24,24,0,24,37,1,0,89,0,0.3857143,0.0,0.0,14,0,14,0,0,0,14,0,0,0,10,10,0,10,0,0,10,0,87,247,0,12,0,0,0,155,54,86,4,81,3,0,0,10,98,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/tracing/OpenTelemetryST.java,io.strimzi.systemtest.tracing.OpenTelemetryST,class,17,18,1,17,7,2,0,105,7,0.5714286,0.0,0.0,7,0,0,1,0,6,6,0,0,0,2,1,0,2,0,0,2,0,14,106,1,0,0,0,8,45,40,17,9,17,0,0,0,0,63,1,3
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/kafkaclients/internalClients/admin/KafkaAdminException.java,io.strimzi.systemtest.kafkaclients.internalClients.admin.KafkaAdminException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/VerificationUtils.java,io.strimzi.systemtest.utils.VerificationUtils,class,15,18,3,15,37,1,0,103,33,0.77777773,0.0,0.0,15,14,12,3,0,0,12,0,0,0,3,3,0,3,0,0,3,0,28,212,2,3,10,0,0,62,10,42,7,58,5,0,0,18,300,1,20
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/types/KafkaBridgeType.java,io.strimzi.systemtest.resources.types.KafkaBridgeType,class,9,10,1,9,11,1,0,19,15,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,2,35,5,0,1,0,0,0,0,2,0,2,0,0,0,0,25,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/Ca.java,io.strimzi.operator.common.model.Ca,class,16,21,5,16,123,1,3,149,672,0.91133,0.0,0.0,49,7,27,12,8,2,37,2,0,0,29,14,11,4,14,0,22,0,103,690,50,2,22,25,1,110,21,123,32,100,4,0,2,4,461,1025,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/ResourceVisitor.java,io.strimzi.operator.common.model.ResourceVisitor,class,8,10,2,8,31,1,0,31,10,0.8,0.0,0.0,5,4,1,3,0,1,2,0,0,0,4,4,0,4,0,0,4,0,9,119,1,4,5,1,0,4,7,16,3,14,4,1,3,0,76,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/topic-operator/src/test/java/io/strimzi/operator/topic/model/EitherTest.java,io.strimzi.operator.topic.model.EitherTest,class,2,2,0,2,5,1,0,16,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,2,0,14,42,0,0,0,0,0,9,15,6,3,10,0,0,0,4,23,0,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/operator/ClusterOperatorConfiguration.java,io.strimzi.systemtest.resources.operator.ClusterOperatorConfiguration,class,6,14,8,6,40,1,0,12,655,0.9473685,0.0,0.0,38,0,38,0,0,0,38,0,0,0,19,0,0,19,0,0,5,0,4,139,24,0,1,0,0,5,1,31,1,20,0,0,0,0,79,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaConnectRollerTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectRollerTest,class,24,25,1,24,15,1,0,66,0,0.6642857,0.0,0.0,14,2,12,2,0,0,12,0,0,0,10,10,0,10,0,0,10,0,50,170,4,0,0,0,0,88,29,56,0,70,2,0,0,20,99,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/mockkube/src/test/java/io/strimzi/test/mockkube3/MockKube3ControllersMockTest.java,io.strimzi.test.mockkube3.MockKube3ControllersMockTest,class,24,24,0,24,17,1,0,68,0,0.40740743,0.0,0.0,9,2,9,0,0,0,9,0,0,0,3,2,0,3,0,0,0,0,9,90,0,0,8,0,0,30,24,19,0,20,0,0,0,5,64,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kubeUtils/controllers/ConfigMapUtils.java,io.strimzi.systemtest.utils.kubeUtils.controllers.ConfigMapUtils,class,3,6,3,3,10,1,0,28,8,0.6,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,25,1,1,2,0,1,8,0,3,1,4,2,0,0,4,62,1,2
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/mirrormaker2/KafkaMirrorMaker2ClusterSpec.java,io.strimzi.api.kafka.model.mirrormaker2.KafkaMirrorMaker2ClusterSpec,class,12,19,7,12,14,1,1,2,54,0.8541667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,8,2,2,6,0,0,2,0,1,49,6,0,2,0,0,15,2,9,1,8,1,0,0,0,72,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/user/acl/AclRuleGroupResource.java,io.strimzi.api.kafka.model.user.acl.AclRuleGroupResource,class,9,10,1,9,5,2,0,0,6,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,20,3,0,0,0,0,14,0,4,3,3,0,0,0,0,61,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaAssemblyOperatorNonParametrizedTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorNonParametrizedTest,class,25,25,0,25,4,1,0,53,0,0.41666666,0.0,0.0,4,2,4,0,0,0,4,0,0,0,6,6,0,6,0,0,4,0,8,48,0,0,0,0,0,18,3,19,3,22,1,0,0,5,79,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/user-operator/src/test/java/io/strimzi/operator/user/model/KafkaUserModelCertificateHandlingTest.java,io.strimzi.operator.user.model.KafkaUserModelCertificateHandlingTest,class,9,9,0,9,7,2,0,26,0,0.11428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,5,0,31,70,0,0,0,0,0,59,29,18,1,18,0,0,1,0,159,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/test/k8s/cluster/Minikube.java,io.strimzi.test.k8s.cluster.Minikube,class,3,6,3,3,4,1,0,8,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,2,21,4,0,0,1,0,9,0,3,0,3,1,0,0,0,29,1,2
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/v1-api-conversion/src/main/java/io/strimzi/kafka/api/conversion/v1/converter/KafkaTopicConverter.java,io.strimzi.kafka.api.conversion.v1.converter.KafkaTopicConverter,class,3,4,1,3,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaUpgradeDowngradeWithKRaftMockTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaUpgradeDowngradeWithKRaftMockTest,class,50,51,1,50,25,1,0,148,0,0.77272725,0.0,0.0,22,2,12,10,0,0,12,0,0,0,15,10,0,15,0,0,6,0,12,333,17,2,1,0,0,33,12,54,5,102,3,0,0,68,166,1,1
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/types/KafkaType.java,io.strimzi.systemtest.resources.types.KafkaType,class,13,15,2,13,16,1,0,45,25,0.75757575,0.0,0.0,11,1,11,0,0,0,11,0,0,0,3,2,0,3,0,0,3,0,5,57,6,0,3,0,0,4,1,9,0,14,1,0,0,5,65,1,2
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/user-operator/src/main/java/io/strimzi/operator/user/operator/DisabledSimpleAclOperator.java,io.strimzi.operator.user.operator.DisabledSimpleAclOperator,class,4,6,2,4,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,2,0,0,0,0,0,0,0,0,72,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/events/KubernetesRestartEventPublisher.java,io.strimzi.operator.cluster.operator.resource.events.KubernetesRestartEventPublisher,class,11,17,6,11,11,1,0,42,13,0.77777785,0.0,0.0,7,0,2,0,2,3,7,0,0,0,9,6,0,7,2,0,9,0,3,59,4,1,1,1,0,12,3,17,2,17,2,0,0,0,138,1,2
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/AbstractOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.AbstractOperatorTest$DefaultWatchableStatusedResourceOperator,innerclass,11,11,0,11,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/nodepools/NodeIdRangeTest.java,io.strimzi.operator.cluster.model.nodepools.NodeIdRangeTest,class,5,6,1,5,6,1,0,16,8,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,5,57,0,1,1,0,1,62,0,8,0,9,1,0,0,10,51,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/v1-api-conversion/src/main/java/io/strimzi/kafka/api/conversion/v1/converter/KafkaBridgeConverter.java,io.strimzi.kafka.api.conversion.v1.converter.KafkaBridgeConverter,class,4,6,2,4,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/topic-operator/src/main/java/io/strimzi/operator/topic/cruisecontrol/CruiseControlClient.java,io.strimzi.operator.topic.cruisecontrol.CruiseControlClient,interface,9,15,6,9,10,1,0,0,45,1.0,0.0,0.0,10,1,0,0,0,10,10,0,0,0,1,0,0,0,0,1,0,0,0,36,1,0,0,0,0,7,1,1,0,1,0,0,1,0,153,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/AbstractOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.AbstractOperatorTest$DefaultOperator,innerclass,14,14,0,14,6,2,0,4,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/KafkaAgentClient.java,io.strimzi.operator.cluster.operator.resource.KafkaAgentClient,class,7,12,5,7,14,1,0,34,0,0.64000005,0.0,0.0,5,0,3,1,0,1,4,0,0,0,10,5,0,10,0,0,8,0,8,80,3,0,4,3,0,13,3,24,1,20,2,0,0,0,120,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/kubernetes/ServiceAccountOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.ServiceAccountOperatorIT,class,14,15,1,14,6,2,0,27,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,40,3,0,1,0,0,6,2,6,1,12,2,0,0,13,44,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/cruisecontrol/HashLoginServiceApiUsers.java,io.strimzi.api.kafka.model.kafka.cruisecontrol.HashLoginServiceApiUsers,class,8,9,1,8,3,2,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,13,2,0,0,0,0,6,0,2,1,2,0,0,0,0,45,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/watcher/AllNamespaceST.java,io.strimzi.systemtest.watcher.AllNamespaceST,class,7,8,1,7,2,3,0,16,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,2,0,1,0,1,0,0,0,0,51,0,2
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/annotations/FIPSNotSupportedCondition.java,io.strimzi.systemtest.annotations.FIPSNotSupportedCondition,class,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/cruisecontrol/AbstractRebalanceOptions.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.AbstractRebalanceOptions$AbstractRebalanceOptionsBuilder,innerclass,3,3,0,3,15,1,0,1,48,0.8416667,0.0,0.0,12,0,10,0,1,1,12,2,0,0,10,0,0,10,0,0,0,0,0,71,9,0,0,0,0,3,6,19,0,10,1,0,0,0,88,1033,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/ResourceVisitor.java,io.strimzi.operator.common.model.ResourceVisitor$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/performance/report/TopicOperatorPerformanceReporter.java,io.strimzi.systemtest.performance.report.TopicOperatorPerformanceReporter,class,3,4,1,3,5,2,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,22,1,0,1,0,0,15,1,9,1,8,1,0,0,0,74,1,1
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/user-operator/src/main/java/io/strimzi/operator/user/UserController.java,io.strimzi.operator.user.UserController$SecretEventHandler,innerclass,3,3,0,3,4,1,0,1,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,2,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/specific/RbacST.java,io.strimzi.systemtest.specific.RbacST,class,17,18,1,17,7,2,0,60,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,63,0,1,0,0,0,15,7,19,8,21,2,0,0,2,114,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/metrics/MetricsModel.java,io.strimzi.operator.cluster.model.metrics.MetricsModel,interface,0,8,8,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,1,2,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/ClusterCa.java,io.strimzi.operator.cluster.model.ClusterCa,class,16,35,19,16,47,2,4,71,91,0.9285714,0.0,0.0,14,1,5,2,4,3,12,0,0,0,1,1,0,1,0,0,1,0,23,188,15,3,9,2,0,40,2,27,1,29,5,0,0,6,279,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/upgrade/BundleVersionModificationData.java,io.strimzi.systemtest.upgrade.BundleVersionModificationData,class,5,10,5,5,27,2,0,12,200,0.86222225,0.0,0.0,25,0,25,0,0,0,25,0,0,0,9,1,0,9,0,0,1,0,1,98,18,0,1,1,0,19,1,11,2,10,1,0,0,0,69,1,1
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/parallel/TestSuiteNamespaceManager.java,io.strimzi.systemtest.parallel.TestSuiteNamespaceManager,class,6,7,1,6,11,1,0,16,0,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,1,3,3,0,3,0,0,1,0,11,43,1,0,1,0,0,5,1,7,2,7,2,0,0,0,101,1,3
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/operator/resource/concurrent/AbstractNamespacedResourceOperator.java,io.strimzi.operator.common.operator.resource.concurrent.AbstractNamespacedResourceOperator,class,20,28,8,20,49,2,0,74,280,0.8,0.0,0.0,25,0,16,2,7,0,23,1,0,0,1,1,0,1,0,0,1,0,19,190,36,2,13,1,0,27,2,10,5,21,3,0,0,13,269,1025,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/ClusterOperatorConfig.java,io.strimzi.operator.cluster.ClusterOperatorConfig,class,13,33,20,13,39,1,0,51,411,0.9688407,0.0,0.0,30,7,25,3,0,2,27,0,0,0,46,44,33,8,0,5,46,0,7,206,32,0,2,1,0,95,0,61,6,55,2,0,1,1,293,1,3
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/connector/KafkaConnector.java,io.strimzi.api.kafka.model.connector.KafkaConnector,class,25,29,4,25,9,2,0,6,19,0.97402596,0.0,0.0,7,1,7,0,0,0,7,0,0,0,11,8,7,4,0,0,8,0,3,39,4,0,2,0,0,34,2,11,1,11,1,0,0,0,91,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/v1-api-conversion/src/main/java/io/strimzi/kafka/api/conversion/v1/cli/ConvertResourceCommand.java,io.strimzi.kafka.api.conversion.v1.cli.ConvertResourceCommand,class,15,17,2,15,28,3,0,38,14,0.7222222,0.0,0.0,9,0,2,4,3,0,5,0,0,0,4,0,0,1,0,3,0,0,8,133,6,3,9,4,0,39,3,21,8,18,3,0,1,1,148,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/connector/KafkaConnectorSpec.java,io.strimzi.api.kafka.model.connector.KafkaConnectorSpec,class,8,10,2,8,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,11,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/AbstractST.java,io.strimzi.systemtest.AbstractST,class,48,88,40,48,33,1,39,53,22,0.78205127,0.0,0.0,13,0,0,4,5,4,10,0,0,1,6,3,1,3,2,0,5,0,11,127,0,0,0,1,0,31,4,11,0,12,3,0,0,1,158,1025,10
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/kafka-agent/src/main/java/io/strimzi/kafka/agent/KafkaAgentUtils.java,io.strimzi.kafka.agent.KafkaAgentUtils,class,4,7,3,4,13,1,0,47,28,0.0,0.0,0.0,8,7,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,17,68,8,1,1,1,0,22,2,14,7,18,2,0,0,4,158,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/StorageDiffTest.java,io.strimzi.operator.cluster.model.StorageDiffTest,class,6,6,0,6,11,1,0,18,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,94,194,0,0,0,0,0,101,336,61,0,44,0,0,0,0,41,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/user-operator/src/main/java/io/strimzi/operator/user/operator/cache/QuotasCache.java,io.strimzi.operator.user.operator.cache.QuotasCache,class,8,11,3,8,5,2,0,13,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,1,25,1,1,1,1,1,3,2,5,1,5,3,0,0,0,54,1,1
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/logs/TestLogCollector.java,io.strimzi.systemtest.logs.TestLogCollector,class,9,11,2,9,19,1,0,62,43,0.85,0.0,0.0,10,0,4,6,0,0,5,0,0,0,2,1,0,2,0,0,2,0,15,76,8,0,3,1,0,2,6,18,2,17,4,0,0,3,206,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/listener/GenericKafkaListenerConfigurationBroker.java,io.strimzi.api.kafka.model.kafka.listener.GenericKafkaListenerConfigurationBroker,class,9,11,2,9,22,1,0,2,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,1,75,10,0,2,0,0,31,3,12,7,10,1,0,0,0,122,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/operator/resource/ReconcileResult.java,io.strimzi.operator.common.operator.resource.ReconcileResult$Noop,innerclass,3,3,0,3,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/authentication/KafkaClientAuthenticationTls.java,io.strimzi.api.kafka.model.common.authentication.KafkaClientAuthenticationTls,class,9,10,1,9,3,2,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,13,2,0,0,0,0,6,0,2,1,2,0,0,0,0,40,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/upgrade/KRaftStrimziUpgradeST.java,io.strimzi.systemtest.upgrade.KRaftStrimziUpgradeST,class,16,17,1,16,7,3,0,51,7,0.5714286,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,1,0,2,0,0,2,0,2,82,0,0,0,0,0,6,8,20,0,17,0,0,0,0,134,1,2
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/user-operator/src/test/java/io/strimzi/operator/user/operator/ScramCredentialOperatorTest.java,io.strimzi.operator.user.operator.ScramCredentialOperatorTest,class,9,10,1,9,3,1,0,25,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,7,35,1,0,0,2,0,10,0,9,0,11,1,0,0,2,42,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/cruisecontrol/CruiseControlResources.java,io.strimzi.api.kafka.model.kafka.cruisecontrol.CruiseControlResources,class,1,4,3,1,9,1,0,2,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,28,8,0,0,0,0,7,0,0,6,0,0,0,0,0,62,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/KafkaVersionTestUtils.java,io.strimzi.operator.cluster.KafkaVersionTestUtils,class,4,56,52,4,11,1,0,20,45,0.98214287,0.0,0.0,10,10,5,5,0,0,5,0,0,0,28,28,24,4,0,0,28,0,20,64,10,1,0,0,0,19,0,29,8,30,1,0,0,1,47,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/AbstractScalableNamespacedResourceOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.AbstractScalableNamespacedResourceOperator,class,14,16,2,14,11,4,0,12,8,0.8,0.0,0.0,5,0,3,1,1,0,4,1,0,0,2,2,1,1,0,0,2,0,0,49,5,1,2,2,0,7,1,5,2,4,4,0,0,2,110,1025,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/template/PodManagementPolicy.java,io.strimzi.api.kafka.model.common.template.PodManagementPolicy,enum,3,5,2,3,6,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,4,0,0,0,0,1,0,0,0,18,1,0
/tmp/ck-analysis/strimzi_strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/listener/NodeAddressType.java,io.strimzi.api.kafka.model.kafka.listener.NodeAddressType,enum,3,6,3,3,12,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,12,0,0,0,0,10,0,0,0,0,1,0,0,0,24,1,0
