file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/wlm/WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,launcherArgsToList/1[java.lang.String],false,56,0,2,2,0,4,3,12,1,3,1,3,0,0,1,1,0,0,3,2,3,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/wlm/WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,getPid/0,false,345,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/wlm/WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,"startWorkerPython/2[int,java.lang.String]",false,112,12,29,1,28,17,42,84,1,11,2,42,5,2,0,4,2,0,16,6,15,2,3,0,0,0,68,2,2,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/wlm/WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,exit/0,false,326,1,7,6,1,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,33,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/wlm/WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,getProcess/0,false,52,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/wlm/WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,setPid/1[int],false,349,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,33,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/wlm/WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,"startWorkerCPP/3[int,java.lang.String,java.lang.String]",false,221,8,17,1,16,10,27,64,1,8,3,27,2,1,0,1,2,0,17,2,12,1,3,0,0,0,54,2,1,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/wlm/WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,"attachRunner/4[java.util.ArrayList<java.lang.String>,java.util.List<java.lang.String>,int,java.lang.String]",false,294,5,14,1,13,4,17,31,0,1,4,17,0,0,0,3,0,0,14,1,1,1,1,0,0,0,13,2,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/wlm/WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,getExitValue/0,false,333,0,2,2,0,3,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,33,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/wlm/WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,setPort/1[int],false,353,1,3,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,34,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/ensemble/WorkflowManifest.java,org.pytorch.serve.ensemble.WorkflowManifest,setCreatedOn/1[java.lang.String],false,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/ensemble/WorkflowManifest.java,org.pytorch.serve.ensemble.WorkflowManifest,getWorfklow/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/ensemble/WorkflowManifest.java,org.pytorch.serve.ensemble.WorkflowManifest,setDescription/1[java.lang.String],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/ensemble/WorkflowManifest.java,org.pytorch.serve.ensemble.WorkflowManifest,getCreatedOn/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/ensemble/WorkflowManifest.java,org.pytorch.serve.ensemble.WorkflowManifest,getRuntime/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/ensemble/WorkflowManifest.java,org.pytorch.serve.ensemble.WorkflowManifest,setModel/1[org.pytorch.serve.ensemble.WorkflowManifest.Workflow],false,54,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/ensemble/WorkflowManifest.java,org.pytorch.serve.ensemble.WorkflowManifest,getDescription/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/ensemble/WorkflowManifest.java,org.pytorch.serve.ensemble.WorkflowManifest,getArchiverVersion/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/ensemble/WorkflowManifest.java,org.pytorch.serve.ensemble.WorkflowManifest,WorkflowManifest/0,true,13,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/ensemble/WorkflowManifest.java,org.pytorch.serve.ensemble.WorkflowManifest,setRuntime/1[org.pytorch.serve.ensemble.WorkflowManifest.RuntimeType],false,46,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/ensemble/WorkflowManifest.java,org.pytorch.serve.ensemble.WorkflowManifest,setArchiverVersion/1[java.lang.String],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/test/java/org/pytorch/serve/device/utils/XpuUtilTest.java,org.pytorch.serve.device.utils.XpuUtilTest,testSmiOutputToUpdatedAcceleratorsWithFilteredIds/0,false,83,3,4,0,4,1,8,14,0,3,0,8,0,0,0,0,0,0,11,19,3,1,0,0,0,0,26,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/test/java/org/pytorch/serve/device/utils/XpuUtilTest.java,org.pytorch.serve.device.utils.XpuUtilTest,testGetUtilizationSmiCommand/0,false,29,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,7,0,1,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/test/java/org/pytorch/serve/device/utils/XpuUtilTest.java,org.pytorch.serve.device.utils.XpuUtilTest,setUp/0,false,16,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/test/java/org/pytorch/serve/device/utils/XpuUtilTest.java,org.pytorch.serve.device.utils.XpuUtilTest,testGetGpuEnvVariableName/0,false,21,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/test/java/org/pytorch/serve/device/utils/XpuUtilTest.java,org.pytorch.serve.device.utils.XpuUtilTest,testSmiOutputToUpdatedAcceleratorsWithInvalidInput/0,false,129,3,1,0,1,1,4,7,0,3,0,4,0,0,0,0,0,0,1,2,3,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/test/java/org/pytorch/serve/device/utils/XpuUtilTest.java,org.pytorch.serve.device.utils.XpuUtilTest,testSmiOutputToUpdatedAccelerators/0,false,38,3,4,0,4,1,8,14,0,3,0,8,0,0,0,0,0,0,10,19,3,1,0,0,0,0,24,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/http/ErrorResponse.java,org.pytorch.serve.http.ErrorResponse,"ErrorResponse/3[int,java.lang.String,java.lang.String]",true,16,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/http/ErrorResponse.java,org.pytorch.serve.http.ErrorResponse,getMessage/0,false,30,0,39,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/http/ErrorResponse.java,org.pytorch.serve.http.ErrorResponse,getType/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/http/ErrorResponse.java,org.pytorch.serve.http.ErrorResponse,getCode/0,false,22,0,38,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/http/ErrorResponse.java,org.pytorch.serve.http.ErrorResponse,ErrorResponse/0,true,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/http/ErrorResponse.java,org.pytorch.serve.http.ErrorResponse,"ErrorResponse/2[int,java.lang.String]",true,11,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/job/RestJob.java,org.pytorch.serve.job.RestJob,setResponsePromise/1[java.util.concurrent.CompletableFuture<byte[]>],false,261,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/job/RestJob.java,org.pytorch.serve.job.RestJob,"sendError/2[int,java.lang.String]",false,233,3,5,0,5,5,8,12,0,0,2,8,0,0,0,4,0,1,1,2,1,2,1,0,0,0,15,1,1,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/job/RestJob.java,org.pytorch.serve.job.RestJob,isOpen/0,false,266,1,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/job/RestJob.java,org.pytorch.serve.job.RestJob,"response/5[byte[],java.lang.CharSequence,int,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,85,3,3,0,3,3,3,8,0,0,5,3,2,1,0,2,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/job/RestJob.java,org.pytorch.serve.job.RestJob,"responseDescribe/5[byte[],java.lang.CharSequence,int,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,98,9,7,1,6,11,20,29,0,4,5,20,0,0,1,7,1,2,1,4,4,0,3,0,0,0,25,2,1,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/job/RestJob.java,org.pytorch.serve.job.RestJob,"responseInference/5[byte[],java.lang.CharSequence,int,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,140,9,5,1,4,22,23,68,0,4,5,23,0,0,1,12,3,3,5,10,6,8,3,0,0,0,35,2,4,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/job/RestJob.java,org.pytorch.serve.job.RestJob,"RestJob/5[org.pytorch.serve.job.ChannelHandlerContext,java.lang.String,java.lang.String,org.pytorch.serve.util.messages.WorkerCommands,org.pytorch.serve.util.messages.RequestInput]",true,61,6,8,2,6,2,7,10,0,0,5,7,0,0,0,1,0,0,5,1,7,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/job/RestJob.java,org.pytorch.serve.job.RestJob,getResponsePromise/0,false,257,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/archive/src/main/java/org/pytorch/serve/archive/model/s3/HttpUtils.java,org.pytorch.serve.archive.s3.HttpUtils,"urlEncode/2[java.lang.String,boolean]",false,102,0,2,2,0,3,3,14,1,1,2,3,0,0,0,0,1,0,4,0,2,0,1,0,0,0,13,9,1,false
/tmp/ck-analysis/pytorch_serve/frontend/archive/src/main/java/org/pytorch/serve/archive/model/s3/HttpUtils.java,org.pytorch.serve.archive.s3.HttpUtils,"copyURLToFile/5[java.util.List<java.lang.String>,java.lang.String,java.io.File,boolean,java.lang.String]",false,32,3,5,1,4,10,14,39,1,8,5,14,1,1,0,1,1,0,13,0,8,2,4,0,0,0,67,9,0,true
/tmp/ck-analysis/pytorch_serve/frontend/archive/src/main/java/org/pytorch/serve/archive/model/s3/HttpUtils.java,org.pytorch.serve.archive.s3.HttpUtils,HttpUtils/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/pytorch_serve/frontend/archive/src/main/java/org/pytorch/serve/archive/model/s3/HttpUtils.java,org.pytorch.serve.archive.s3.HttpUtils,"setHttpConnection/3[java.net.HttpURLConnection,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,91,0,1,1,0,3,4,8,0,0,3,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,15,9,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/util/codec/ModelRequestEncoder.java,org.pytorch.serve.util.codec.ModelRequestEncoder,"encodeRequest/2[org.pytorch.serve.util.messages.RequestInput,org.pytorch.serve.util.codec.ByteBuf]",false,74,4,7,1,6,4,12,18,1,1,2,12,2,2,2,0,0,0,0,3,1,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/util/codec/ModelRequestEncoder.java,org.pytorch.serve.util.codec.ModelRequestEncoder,"encodeParameter/2[org.pytorch.serve.util.messages.InputParameter,org.pytorch.serve.util.codec.ByteBuf]",false,96,4,5,1,4,1,7,9,0,2,2,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/util/codec/ModelRequestEncoder.java,org.pytorch.serve.util.codec.ModelRequestEncoder,"encode/3[org.pytorch.serve.util.codec.ChannelHandlerContext,org.pytorch.serve.util.messages.BaseModelRequest,org.pytorch.serve.util.codec.ByteBuf]",false,22,7,9,0,9,7,14,42,0,6,3,14,1,3,1,2,0,0,0,4,11,0,2,0,0,0,19,4,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/util/codec/ModelRequestEncoder.java,org.pytorch.serve.util.codec.ModelRequestEncoder,ModelRequestEncoder/1[boolean],true,17,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/util/codec/ModelRequestEncoder.java,org.pytorch.serve.util.codec.ModelRequestEncoder,"encodeField/2[java.lang.CharSequence,org.pytorch.serve.util.codec.ByteBuf]",false,108,2,2,2,0,2,4,9,1,1,2,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,8,10,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/http/InvalidModelVersionException.java,org.pytorch.serve.http.InvalidModelVersionException,InvalidModelVersionException/1[java.lang.Throwable],true,28,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/http/InvalidModelVersionException.java,org.pytorch.serve.http.InvalidModelVersionException,InvalidModelVersionException/1[java.lang.String],true,13,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/http/ServiceUnavailableException.java,org.pytorch.serve.http.ServiceUnavailableException,ServiceUnavailableException/1[java.lang.String],true,13,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/pytorch_serve/frontend/server/src/test/java/org/pytorch/serve/device/SystemInfoTest.java,org.pytorch.serve.device.SystemInfoTest,testParseVisibleDevicesEnv/0,false,11,2,1,0,1,1,6,20,0,1,0,6,0,0,0,0,0,0,4,11,5,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/test/java/org/pytorch/serve/device/SystemInfoTest.java,org.pytorch.serve.device.SystemInfoTest,testBytesToMegabytes/0,false,42,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/test/java/org/pytorch/serve/device/SystemInfoTest.java,org.pytorch.serve.device.SystemInfoTest,testParseVisibleDevicesEnvInvalidInput/0,false,37,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/archive/src/main/java/org/pytorch/serve/archive/workflow/InvalidWorkflowException.java,org.pytorch.serve.archive.workflow.InvalidWorkflowException,"InvalidWorkflowException/2[java.lang.String,java.lang.Throwable]",true,29,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/tmp/ck-analysis/pytorch_serve/frontend/archive/src/main/java/org/pytorch/serve/archive/workflow/InvalidWorkflowException.java,org.pytorch.serve.archive.workflow.InvalidWorkflowException,InvalidWorkflowException/1[java.lang.String],true,13,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/pytorch_serve/frontend/server/src/test/java/org/pytorch/serve/test/TestHelper.java,org.pytorch.serve.test.TestHelper,testGetterSetters/1[java.lang.Class<?>],false,22,1,5,3,2,13,11,38,0,10,1,11,2,1,4,3,2,0,3,4,12,0,4,0,0,0,32,9,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/test/java/org/pytorch/serve/test/TestHelper.java,org.pytorch.serve.test.TestHelper,TestHelper/0,true,19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/test/java/org/pytorch/serve/test/TestHelper.java,org.pytorch.serve.test.TestHelper,getMockValue/1[java.lang.Class<?>],false,105,0,1,1,0,10,1,29,9,0,1,1,0,0,0,8,0,0,0,6,0,0,2,0,0,0,10,10,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/test/java/org/pytorch/serve/test/TestHelper.java,org.pytorch.serve.test.TestHelper,getClasses/1[java.lang.Class<?>],false,64,0,1,1,0,7,23,36,2,12,1,23,0,0,2,0,1,0,6,3,17,1,4,0,0,0,26,10,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/servingsdk/impl/ModelServerContext.java,org.pytorch.serve.servingsdk.impl.ModelServerContext,getModels/0,false,18,3,3,0,3,1,4,5,1,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/servingsdk/impl/ModelServerContext.java,org.pytorch.serve.servingsdk.impl.ModelServerContext,getConfig/0,false,13,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pytorch_serve/serving-sdk/src/main/java/org/pytorch/serve/servingsdk/metrics/MetricEventPublisher.java,org.pytorch.serve.servingsdk.metrics.MetricEventPublisher,removeMetricEventListener/1[org.pytorch.serve.servingsdk.metrics.MetricEventListener],false,9,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/pytorch_serve/serving-sdk/src/main/java/org/pytorch/serve/servingsdk/metrics/MetricEventPublisher.java,org.pytorch.serve.servingsdk.metrics.MetricEventPublisher,addMetricEventListener/1[org.pytorch.serve.servingsdk.metrics.MetricEventListener],false,8,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/workflow/api/http/WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,WorkflowMgmtRequestHandler/0,true,43,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/workflow/api/http/WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,isManagementReq/1[java.lang.String[]],false,96,0,1,1,0,4,1,3,1,0,1,1,0,0,0,1,0,2,1,4,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/workflow/api/http/WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,"handleDescribeWorkflow/2[org.pytorch.serve.workflow.api.http.ChannelHandlerContext,java.lang.String]",false,135,7,6,1,5,2,5,9,0,2,2,5,1,1,0,1,0,0,1,0,2,1,1,0,0,0,19,2,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/workflow/api/http/WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,"handleRegisterWorkflows/3[org.pytorch.serve.workflow.api.http.ChannelHandlerContext,org.pytorch.serve.workflow.api.http.QueryStringDecoder,org.pytorch.serve.workflow.api.http.FullHttpRequest]",false,147,7,10,1,9,1,9,5,0,2,3,9,2,1,0,0,0,0,0,0,2,0,0,0,0,0,18,2,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/workflow/api/http/WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,"createWorkflowResponse/2[java.lang.String,org.pytorch.serve.ensemble.WorkFlow]",false,46,3,16,1,15,1,14,11,1,1,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/workflow/api/http/WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,"sendResponse/2[org.pytorch.serve.workflow.api.http.ChannelHandlerContext,org.pytorch.serve.http.StatusResponse]",false,196,3,5,1,4,5,5,11,0,1,2,5,0,0,0,2,0,0,0,1,1,0,2,0,0,0,9,2,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/workflow/api/http/WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,"handleListWorkflows/2[org.pytorch.serve.workflow.api.http.ChannelHandlerContext,org.pytorch.serve.workflow.api.http.QueryStringDecoder]",false,102,7,10,1,9,6,14,27,0,9,2,14,0,0,1,0,0,0,2,7,12,1,1,0,0,0,22,2,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/workflow/api/http/WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,"parseRequest/2[org.pytorch.serve.workflow.api.http.FullHttpRequest,org.pytorch.serve.workflow.api.http.QueryStringDecoder]",false,182,3,2,1,1,2,5,11,1,2,2,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,12,2,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/workflow/api/http/WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,"handleUnregisterWorkflow/2[org.pytorch.serve.workflow.api.http.ChannelHandlerContext,java.lang.String]",false,164,4,5,1,4,2,4,13,0,3,2,4,0,0,0,0,1,0,4,0,5,2,1,0,0,0,22,2,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/workflow/api/http/WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,"handleRequest/4[org.pytorch.serve.workflow.api.http.ChannelHandlerContext,org.pytorch.serve.workflow.api.http.FullHttpRequest,org.pytorch.serve.workflow.api.http.QueryStringDecoder,java.lang.String[]]",false,65,8,8,0,8,8,9,31,2,1,4,9,5,3,0,0,0,0,1,4,1,0,3,0,0,0,25,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/wlm/WorkerThread.java,org.pytorch.serve.wlm.WorkerThread,setMemory/1[long],false,329,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/wlm/WorkerThread.java,org.pytorch.serve.wlm.WorkerThread,connect/0,false,333,14,14,1,13,10,33,60,0,14,0,33,2,2,1,2,1,0,6,5,12,2,5,1,0,2,75,4,2,false
/tmp/ck-analysis/pytorch_serve/frontend/server/src/main/java/org/pytorch/serve/wlm/WorkerThread.java,org.pytorch.serve.wlm.WorkerThread,"WorkerThread/7[org.pytorch.serve.util.ConfigManager,org.pytorch.serve.wlm.EventLoopGroup,int,int,org.pytorch.serve.wlm.Model,org.pytorch.serve.wlm.BatchAggregator,org.pytorch.serve.wlm.WorkerStateListener]",true,90,9,8,1,7,2,9,17,0,0,7,9,1,1,0,0,0,0,4,2,15,0,0,0,0,0,22,1,0,false
