file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,getBrokerLeaderPartitionCount/0,false,73,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,getBrokerPreferredLeaderPartitionCount/0,false,99,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,addBrokerLeaderPartition/1[int],false,91,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,getUnderReplicatedCount/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,setTopicCount/1[int],false,45,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,setUnderReplicatedCount/1[int],false,61,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,"addBrokerPreferredLeaderPartition/2[int,int]",false,107,0,1,1,0,2,1,3,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,getBrokerLeaderPartitionCount/1[int],false,77,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,"addBrokerLeaderPartition/2[int,int]",false,95,0,1,1,0,2,1,3,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,8,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/KafkaConfiguration.java,kafdrop.config.KafkaConfiguration,applyCommon/1[java.util.Properties],false,35,4,4,3,1,7,15,29,0,2,1,15,0,0,0,0,1,0,9,0,2,0,2,0,0,0,24,1,6,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/util/MsgPackMessageDeserializer.java,kafdrop.util.MsgPackMessageDeserializer,deserializeMessage/1[java.nio.ByteBuffer],false,16,1,1,0,1,2,4,10,1,2,1,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,17,1,1,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/BasicErrorController.java,kafdrop.controller.BasicErrorController,handleError/1[kafdrop.controller.HttpServletRequest],false,24,3,0,0,0,1,5,8,1,3,1,5,0,0,0,0,0,0,6,0,3,0,0,0,0,0,16,1,1,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/BasicErrorController.java,kafdrop.controller.BasicErrorController,BasicErrorController/1[kafdrop.controller.ErrorAttributes],true,19,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/util/IntMessageDeserializer.java,kafdrop.util.IntMessageDeserializer,deserializeMessage/1[java.nio.ByteBuffer],false,7,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/AclController.java,kafdrop.controller.AclController,getAllTopics/0,false,55,7,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/AclController.java,kafdrop.controller.AclController,AclController/1[kafdrop.service.KafkaMonitor],true,41,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/AclController.java,kafdrop.controller.AclController,acls/1[kafdrop.controller.Model],false,46,3,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/util/Serializers.java,kafdrop.util.Serializers,"Serializers/2[kafdrop.util.MessageSerializer,kafdrop.util.MessageSerializer]",true,8,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/util/Serializers.java,kafdrop.util.Serializers,getValueSerializer/0,false,17,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/util/Serializers.java,kafdrop.util.Serializers,getKeySerializer/0,false,13,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl$ConsumerGroupOffsets,forTopics/1[java.util.Set<java.lang.String>],false,399,1,2,1,1,2,9,4,1,3,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0,2,10,0,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl$ConsumerGroupOffsets,"ConsumerGroupOffsets/2[java.lang.String,java.util.Map<kafdrop.service.TopicPartition,kafdrop.service.OffsetAndMetadata>]",true,390,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl$ConsumerGroupOffsets,isEmpty/0,false,395,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl$ConsumerGroupOffsets,toString/0,false,408,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/MessageInspector.java,kafdrop.service.MessageInspector,"getMessages/5[java.lang.String,int,long,int,kafdrop.util.Deserializers]",false,40,4,5,4,1,1,1,4,1,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/MessageInspector.java,kafdrop.service.MessageInspector,"getMessages/3[java.lang.String,int,kafdrop.util.Deserializers]",false,49,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/MessageInspector.java,kafdrop.service.MessageInspector,MessageInspector/1[kafdrop.service.KafkaMonitor],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/ConsumerController.java,kafdrop.controller.ConsumerController,ConsumerController/1[kafdrop.service.KafkaMonitor],true,41,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/ConsumerController.java,kafdrop.controller.ConsumerController,"consumerDetail/2[java.lang.String,kafdrop.controller.Model]",false,46,5,2,0,2,1,5,5,1,1,2,5,0,0,0,0,0,0,4,0,1,0,0,0,0,1,10,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/ConsumerController.java,kafdrop.controller.ConsumerController,getConsumer/1[java.lang.String],false,60,9,2,0,2,1,4,4,1,1,1,4,0,0,0,0,0,0,8,0,1,0,0,0,0,1,21,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/model/TopicPartitionVOTest.java,kafdrop.model.TopicPartitionVOTest,getReplicas_isUnmodifiable/0,false,9,3,4,0,4,1,8,8,0,2,0,8,0,0,0,0,0,0,1,4,2,0,0,0,0,1,19,0,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/TopicVO.java,kafdrop.model.TopicVO,getUnderReplicatedPartitions/0,false,70,1,1,1,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/TopicVO.java,kafdrop.model.TopicVO,equals/1[java.lang.Object],false,115,1,0,0,0,3,1,12,3,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/TopicVO.java,kafdrop.model.TopicVO,getPreferredReplicaPercent/0,false,98,0,1,1,0,2,6,9,2,1,0,6,0,0,0,0,0,2,0,1,1,1,1,0,0,0,8,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/TopicVO.java,kafdrop.model.TopicVO,getPartitions/0,false,52,1,5,5,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/TopicVO.java,kafdrop.model.TopicVO,getAvailableSize/0,false,92,1,2,0,2,1,6,3,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,14,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/TopicVO.java,kafdrop.model.TopicVO,getTotalSize/0,false,81,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/TopicVO.java,kafdrop.model.TopicVO,getName/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/TopicVO.java,kafdrop.model.TopicVO,hashCode/0,false,127,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/TopicVO.java,kafdrop.model.TopicVO,TopicVO/1[java.lang.String],true,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/TopicVO.java,kafdrop.model.TopicVO,getConfig/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/TopicVO.java,kafdrop.model.TopicVO,getLeaderPartitions/1[int],false,64,2,2,0,2,3,7,3,1,1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/TopicVO.java,kafdrop.model.TopicVO,"setPartitions/1[java.util.Map<java.lang.Integer,kafdrop.model.TopicPartitionVO>]",false,56,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/TopicVO.java,kafdrop.model.TopicVO,"setConfig/1[java.util.Map<java.lang.String,java.lang.String>]",false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/TopicVO.java,kafdrop.model.TopicVO,toString/0,false,132,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/TopicVO.java,kafdrop.model.TopicVO,compareTo/1[kafdrop.model.TopicVO],false,110,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/TopicVO.java,kafdrop.model.TopicVO,getPartition/1[int],false,60,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,getTopics/1[java.lang.String[]],false,136,4,5,2,3,1,4,6,1,2,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,getBrokers/0,false,80,3,3,1,2,2,7,9,1,3,0,7,0,0,1,1,0,0,0,0,3,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,headersToMap/1[kafdrop.service.Headers],false,219,1,3,3,0,3,3,8,1,2,1,3,0,0,1,1,0,1,0,0,2,0,1,0,0,0,9,10,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,"convert/2[java.util.List<kafdrop.service.KafkaMonitorImpl.ConsumerGroupOffsets>,java.util.Collection<kafdrop.model.TopicVO>]",false,340,5,11,2,9,6,33,36,1,18,2,33,0,0,5,0,0,0,0,2,16,0,3,0,0,2,21,10,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,getAcls/0,false,326,2,2,0,2,2,14,9,1,2,0,14,0,0,1,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,getConsumerOffsets/1[java.lang.String],false,417,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,getTopics/0,false,130,3,2,0,2,1,8,3,1,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,"searchMessages/6[java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.util.Date,kafdrop.util.Deserializers]",false,263,6,12,0,12,6,23,34,1,4,6,23,1,1,1,1,0,0,6,0,4,2,2,0,0,0,44,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,"publishMessage/2[kafdrop.model.CreateMessageVO,kafdrop.util.Serializers]",false,431,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,getConsumersByTopics/1[java.util.Collection<kafdrop.model.TopicVO>],false,249,3,2,0,2,1,7,7,1,2,1,7,2,1,0,0,0,0,2,0,2,0,0,0,0,0,13,1,2,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,createTopic/1[kafdrop.model.CreateTopicVO],false,313,3,1,0,1,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,getBroker/1[int],false,91,2,2,0,2,2,5,3,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,getClusterSummary/1[java.util.Collection<kafdrop.model.TopicVO>],false,96,4,18,0,18,4,26,30,3,6,1,26,0,0,0,2,0,0,0,1,2,4,3,0,0,3,12,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,"getTopicMetadata/2[java.util.Map<java.lang.String,java.util.List<kafdrop.service.PartitionInfo>>,java.lang.String[]]",false,152,4,4,2,2,6,13,21,1,5,2,13,0,0,2,3,0,0,1,0,5,0,4,0,0,0,15,2,1,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,"getMessages/3[java.lang.String,int,kafdrop.util.Deserializers]",false,177,4,9,0,9,3,16,20,2,3,3,16,1,1,1,1,0,0,0,0,3,0,2,0,0,0,17,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,"getMessages/4[kafdrop.service.TopicPartition,long,int,kafdrop.util.Deserializers]",false,199,5,9,0,9,3,16,20,2,3,4,16,1,1,1,1,0,0,0,0,3,0,2,0,0,0,19,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,getConsumersByGroup/1[java.lang.String],false,232,4,3,0,3,1,11,8,1,4,1,11,3,3,0,0,0,0,2,0,3,0,0,0,0,1,18,1,2,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,resolveOffsets/1[java.lang.String],false,413,2,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,setTopicPartitionSizes/1[java.util.List<kafdrop.model.TopicVO>],false,228,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,deleteTopic/1[java.lang.String],false,321,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,"KafkaMonitorImpl/3[kafdrop.service.KafkaHighLevelConsumer,kafdrop.service.KafkaHighLevelAdminClient,kafdrop.service.KafkaHighLevelProducer]",true,73,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,getTopic/1[java.lang.String],false,146,2,1,0,1,1,3,4,1,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaMonitorImpl.java,kafdrop.service.KafkaMonitorImpl,getConsumerOffsets/1[java.util.Set<java.lang.String>],false,421,2,3,1,2,1,9,4,1,2,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,2,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/ini/IniFileProperties.java,kafdrop.config.ini.IniFileProperties,"addSectionProperty/3[java.lang.String,java.lang.String,java.lang.String]",false,44,1,2,1,1,2,4,8,0,1,3,4,1,2,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/ini/IniFileProperties.java,kafdrop.config.ini.IniFileProperties,getDefaultProperties/0,false,31,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/ini/IniFileProperties.java,kafdrop.config.ini.IniFileProperties,getSectionNames/0,false,35,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/ini/IniFileProperties.java,kafdrop.config.ini.IniFileProperties,getSectionProperties/1[java.lang.String],false,39,1,2,1,1,2,2,4,1,1,1,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/ini/IniFileProperties.java,kafdrop.config.ini.IniFileProperties,doGetSectionProperties/1[java.lang.String],false,54,1,3,2,1,2,2,8,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,false
