file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/DataManager.java,hae.utils.DataManager,"addMessageToModel/3[hae.utils.HttpRequestResponse,hae.utils.PersistedObject,hae.component.board.message.MessageTableModel]",false,80,5,2,1,1,1,10,5,0,2,3,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/DataManager.java,hae.utils.DataManager,loadData/1[hae.component.board.message.MessageTableModel],false,30,3,2,1,1,1,3,4,0,1,1,3,1,3,0,0,0,0,1,0,1,0,0,0,0,0,7,33,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/DataManager.java,hae.utils.DataManager,"processBatch/2[java.util.List<java.lang.String>,hae.component.board.message.MessageTableModel]",false,64,4,2,1,1,4,8,17,0,3,2,8,1,1,0,2,1,0,2,0,2,1,4,0,0,1,20,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/DataManager.java,hae.utils.DataManager,"putData/3[java.lang.String,java.lang.String,hae.utils.PersistedObject]",false,26,2,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/DataManager.java,hae.utils.DataManager,"loadMessageData/2[hae.utils.PersistedList<java.lang.String>,hae.component.board.message.MessageTableModel]",false,38,3,2,1,1,5,10,15,2,5,2,10,1,2,1,1,0,0,0,2,6,1,1,0,0,0,16,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/Databoard.java,hae.component.board.Databoard$Anonymous5,insertUpdate/1[javax.swing.event.DocumentEvent],false,334,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/Databoard.java,hae.component.board.Databoard$Anonymous5,changedUpdate/1[javax.swing.event.DocumentEvent],false,344,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/Databoard.java,hae.component.board.Databoard$Anonymous5,removeUpdate/1[javax.swing.event.DocumentEvent],false,339,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/Databoard.java,hae.component.board.Databoard$Anonymous4,keyPressed/1[java.awt.event.KeyEvent],false,323,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/Databoard.java,hae.component.board.Databoard$Anonymous3,componentResized/1[java.awt.event.ComponentEvent],false,185,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/Databoard.java,hae.component.board.Databoard$Anonymous2,showTabPopup/1[java.awt.event.MouseEvent],false,150,1,3,2,1,3,8,12,0,4,1,8,0,0,0,1,0,0,1,1,3,0,2,0,0,1,14,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/Databoard.java,hae.component.board.Databoard$Anonymous2,mousePressed/1[java.awt.event.MouseEvent],false,141,1,5,0,5,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/Databoard.java,hae.component.board.Databoard$Anonymous2,mouseReleased/1[java.awt.event.MouseEvent],false,146,1,2,0,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/Databoard.java,hae.component.board.Databoard$Anonymous1,doInBackground/0,false,128,2,18,0,18,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/RuleRepository.java,hae.repository.RuleRepository,getAllGroupNames/0,false,13,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/RuleRepository.java,hae.repository.RuleRepository,containsGroup/1[java.lang.String],false,15,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/RuleRepository.java,hae.repository.RuleRepository,removeGroup/1[java.lang.String],false,24,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/RuleRepository.java,hae.repository.RuleRepository,"renameGroup/2[java.lang.String,java.lang.String]",false,26,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/RuleRepository.java,hae.repository.RuleRepository,"setAll/1[java.util.Map<java.lang.String,java.util.List<hae.utils.rule.model.RuleDefinition>>]",false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/RuleRepository.java,hae.repository.RuleRepository,"addRule/2[java.lang.String,hae.utils.rule.model.RuleDefinition]",false,30,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/RuleRepository.java,hae.repository.RuleRepository,getAll/0,false,17,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/RuleRepository.java,hae.repository.RuleRepository,"removeRule/2[java.lang.String,int]",false,32,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/RuleRepository.java,hae.repository.RuleRepository,"putGroup/2[java.lang.String,java.util.List<hae.utils.rule.model.RuleDefinition>]",false,22,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/RuleRepository.java,hae.repository.RuleRepository,"updateRule/3[java.lang.String,int,hae.utils.rule.model.RuleDefinition]",false,28,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/RuleRepository.java,hae.repository.RuleRepository,getRulesByGroup/1[java.lang.String],false,11,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/impl/RuleRepositoryImpl.java,hae.repository.impl.RuleRepositoryImpl,"removeRule/2[java.lang.String,int]",false,79,1,0,0,0,4,3,7,1,1,2,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,6,33,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/impl/RuleRepositoryImpl.java,hae.repository.impl.RuleRepositoryImpl,getRulesByGroup/1[java.lang.String],false,17,1,0,0,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/impl/RuleRepositoryImpl.java,hae.repository.impl.RuleRepositoryImpl,removeGroup/1[java.lang.String],false,49,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/impl/RuleRepositoryImpl.java,hae.repository.impl.RuleRepositoryImpl,getAll/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/impl/RuleRepositoryImpl.java,hae.repository.impl.RuleRepositoryImpl,getAllGroupNames/0,false,23,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/impl/RuleRepositoryImpl.java,hae.repository.impl.RuleRepositoryImpl,"setAll/1[java.util.Map<java.lang.String,java.util.List<hae.utils.rule.model.RuleDefinition>>]",false,38,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/impl/RuleRepositoryImpl.java,hae.repository.impl.RuleRepositoryImpl,"updateRule/3[java.lang.String,int,hae.utils.rule.model.RuleDefinition]",false,62,1,0,0,0,4,3,6,0,1,3,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,33,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/impl/RuleRepositoryImpl.java,hae.repository.impl.RuleRepositoryImpl,"RuleRepositoryImpl/1[java.util.Map<java.lang.String,java.util.List<hae.utils.rule.model.RuleDefinition>>]",true,12,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/impl/RuleRepositoryImpl.java,hae.repository.impl.RuleRepositoryImpl,containsGroup/1[java.lang.String],false,28,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/impl/RuleRepositoryImpl.java,hae.repository.impl.RuleRepositoryImpl,"addRule/2[java.lang.String,hae.utils.rule.model.RuleDefinition]",false,70,1,0,0,0,2,2,7,1,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,33,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/impl/RuleRepositoryImpl.java,hae.repository.impl.RuleRepositoryImpl,"putGroup/2[java.lang.String,java.util.List<hae.utils.rule.model.RuleDefinition>]",false,44,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/impl/RuleRepositoryImpl.java,hae.repository.impl.RuleRepositoryImpl,"renameGroup/2[java.lang.String,java.lang.String]",false,54,1,0,0,0,2,2,6,0,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,33,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Display.java,hae.component.rule.Display,"addLabel/3[java.lang.String,int,java.awt.GridBagConstraints]",false,118,0,1,1,0,1,1,7,0,1,3,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Display.java,hae.component.rule.Display,"addComboBox/3[T[],int,java.awt.GridBagConstraints]",false,155,1,0,0,0,1,1,8,1,1,3,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Display.java,hae.component.rule.Display,Display/0,true,22,1,4,3,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Display.java,hae.component.rule.Display,"getScaledSize/2[int,int]",false,113,0,3,3,0,1,2,4,1,1,2,2,0,0,0,0,0,2,0,1,1,3,0,0,0,0,8,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Display.java,hae.component.rule.Display,"addTextField/2[int,java.awt.GridBagConstraints]",false,126,1,2,1,1,1,3,9,1,1,2,3,1,1,0,0,0,0,0,4,4,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Display.java,hae.component.rule.Display,initComponents/0,false,26,1,7,1,6,2,25,67,0,6,0,25,4,3,0,0,0,0,16,50,38,0,1,0,0,1,43,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Display.java,hae.component.rule.Display,"addTextArea/2[int,java.awt.GridBagConstraints]",false,136,1,2,1,1,1,9,14,1,2,2,9,1,1,0,0,0,0,2,6,5,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/UIEnhancer.java,hae.utils.UIEnhancer$Anonymous1,focusLost/1[java.awt.event.FocusEvent],false,32,1,1,0,1,2,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/UIEnhancer.java,hae.utils.UIEnhancer$Anonymous1,focusGained/1[java.awt.event.FocusEvent],false,22,1,1,0,1,2,5,7,0,0,1,5,0,0,0,0,0,0,3,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable$Anonymous5,"include/1[javax.swing.RowFilter.Entry<?,?>]",false,375,0,2,0,2,1,3,4,1,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel,"MessageTableModel/3[hae.component.board.message.MontoyaApi,hae.utils.ConfigLoader,hae.repository.RuleRepository]",true,47,13,9,2,7,1,15,35,0,7,3,15,1,1,0,0,0,0,0,1,15,0,0,1,0,0,51,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel,getRowCount/0,false,366,0,0,0,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel,applyCommentFilter/1[java.lang.String],false,332,2,2,1,1,1,5,16,0,2,1,5,0,0,0,0,0,0,0,1,3,0,2,0,0,1,15,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel,deleteByHost/1[java.lang.String],false,225,0,2,1,1,3,3,36,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0,32,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel,dispose/0,false,361,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel,getColumnName/1[int],false,416,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel,"getValueAt/2[int,int]",false,378,1,0,0,0,5,5,18,4,1,2,5,0,0,0,1,1,0,4,1,1,1,3,0,0,0,15,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel,"persistData/3[hae.component.board.message.HttpRequestResponse,java.lang.String,java.lang.String]",false,210,4,3,1,2,2,8,13,0,2,3,8,0,0,0,0,1,0,5,0,2,1,1,0,0,0,14,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel,getSplitPane/0,false,353,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel,getMessageTable/0,false,357,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel,getColumnCount/0,false,373,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel,getColumnClass/1[int],false,408,0,0,0,0,2,0,6,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel,applyHostFilter/1[java.lang.String],false,277,2,2,1,1,1,5,15,0,2,1,5,0,0,0,0,0,0,0,0,2,0,2,0,0,1,15,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel,"applyMessageFilter/2[java.lang.String,java.lang.String]",false,299,2,2,1,1,2,9,24,0,3,2,9,0,0,0,0,1,0,1,1,5,1,2,0,0,1,18,1,0,false
