file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/Databoard.java,hae.component.board.Databoard$Anonymous2,anonymous,2,2,0,2,5,1,0,9,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,1,1,3,0,4,2,0,0,1,17,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/Databoard.java,hae.component.board.Databoard$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/RuleRepository.java,hae.repository.RuleRepository,interface,1,24,23,1,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/impl/RuleRepositoryImpl.java,hae.repository.impl.RuleRepositoryImpl,class,2,3,1,2,21,1,0,11,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,5,1,0,0,1,0,0,1,0,0,55,6,0,5,0,0,0,2,6,0,6,1,0,0,0,27,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Display.java,hae.component.rule.Display,class,2,4,2,2,8,5,0,28,21,0.8571428,NaN,NaN,7,0,1,6,0,0,1,0,0,0,11,0,11,0,0,0,0,0,7,125,4,0,0,0,2,18,65,56,3,23,1,0,0,1,55,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/UIEnhancer.java,hae.utils.UIEnhancer$Anonymous1,anonymous,1,1,0,1,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,3,0,0,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable$Anonymous5,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,3,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel,class,16,36,20,16,34,6,0,46,46,0.79375,0.0,0.0,16,0,14,2,0,0,14,0,0,0,10,0,0,10,0,0,9,0,7,295,16,0,6,4,0,11,8,35,4,33,3,3,1,4,107,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable$Anonymous4,anonymous,0,0,0,0,2,1,0,19,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2,0,16,5,7,5,1,0,0,0,22,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable$Anonymous3,anonymous,1,1,0,1,7,1,0,10,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,1,0,1,2,0,0,0,11,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable$Anonymous2,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/UIEnhancer.java,hae.utils.UIEnhancer,class,1,8,7,1,11,1,0,16,10,0.0,0.0,0.0,5,5,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,62,2,0,0,0,1,11,4,5,5,7,3,1,0,2,28,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable$Anonymous9,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,2,1,0,1,2,0,0,0,10,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable$Anonymous8,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,1,0,1,1,0,0,0,19,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageEntry.java,hae.component.board.message.MessageEntry,class,1,7,6,1,8,1,0,0,14,0.75,0.0,0.0,8,0,7,0,0,1,8,0,0,0,7,0,0,7,0,0,7,0,0,39,7,0,0,0,0,0,0,7,0,7,0,0,0,0,19,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/HandlerRegistry.java,hae.service.HandlerRegistry,class,8,11,3,8,18,1,0,6,0,0.20000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,5,0,0,46,0,0,4,0,1,0,0,9,0,7,1,0,0,0,32,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable$Anonymous7,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable$Anonymous6,anonymous,0,0,0,0,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0,3,1,1,0,1,9,0,5,2,0,0,0,15,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService$SeverityBadgeRenderer,innerclass,1,1,0,1,3,6,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1,0,0,0,2,2,0,2,1,0,0,0,29,9,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/string/StringProcessor.java,hae.utils.string.StringProcessor,class,1,21,20,1,36,1,0,32,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,119,18,3,13,2,1,18,22,31,7,27,3,0,0,0,67,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/WebSocketEditor.java,hae.instances.editor.WebSocketEditor$Editor$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rules.java,hae.component.rule.Rules$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/cache/DataCache.java,hae.cache.DataCache,class,1,4,3,1,3,1,0,7,0,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,14,1,0,0,0,0,0,2,3,0,3,0,0,0,0,23,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/ResponseEditor.java,hae.instances.editor.ResponseEditor$Editor$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/Databoard.java,hae.component.board.Databoard$Anonymous6$Anonymous7,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,1,1,1,0,1,1,0,0,0,4,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rules.java,hae.component.rule.Rules$Anonymous2,anonymous,1,1,0,1,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,2,0,2,2,0,0,0,11,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rules.java,hae.component.rule.Rules,class,7,10,3,7,6,5,0,32,0,0.5681818,0.0,0.0,4,0,2,2,0,0,2,0,0,0,11,0,0,11,0,0,9,0,4,142,0,0,1,0,0,8,4,16,1,19,2,5,0,1,63,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/http/HttpUtils.java,hae.utils.http.HttpUtils,class,7,12,5,7,14,1,0,25,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,7,59,2,1,0,1,0,8,2,29,1,22,2,0,0,0,39,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/PersistenceHelper.java,hae.utils.PersistenceHelper,class,4,7,3,4,8,1,0,12,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,26,0,0,3,0,0,0,0,3,0,2,1,0,0,0,16,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/ScopedDataboardDialog.java,hae.component.board.ScopedDataboardDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rules.java,hae.component.rule.Rules$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,2,0,0,1,0,0,0,11,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rule.java,hae.component.rule.Rule$Anonymous1,anonymous,0,0,0,0,4,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,1,0,2,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/WebSocketEditor.java,hae.instances.editor.WebSocketEditor,class,9,10,1,9,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,0,72,1,0,0,0,0,0,0,5,0,5,0,0,1,0,25,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/HttpMessageActiveHandler.java,hae.instances.http.HttpMessageActiveHandler$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rules.java,hae.component.rule.Rules$Anonymous4,anonymous,2,2,0,2,9,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,2,0,0,3,5,7,2,5,3,0,0,0,19,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rule.java,hae.component.rule.Rule$Anonymous2,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,2,0,2,1,0,0,0,14,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rules.java,hae.component.rule.Rules$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/HttpMessagePassiveHandler.java,hae.instances.http.HttpMessagePassiveHandler,class,17,19,2,17,10,1,0,29,8,0.68,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,5,0,7,57,3,0,1,1,0,5,2,17,1,17,2,1,0,0,70,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/RequestEditor.java,hae.instances.editor.RequestEditor$Editor,innerclass,15,15,0,15,12,1,0,11,16,0.7361111,0.0,0.0,8,0,8,0,0,0,8,0,0,1,9,0,0,9,0,0,7,0,3,67,7,0,1,1,0,1,0,14,0,14,4,1,0,0,53,10,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/DataRepository.java,hae.repository.DataRepository,interface,0,18,18,0,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Tester.java,hae.component.rule.Tester,class,7,11,4,7,28,5,0,64,0,0.60294116,0.0,0.0,8,0,2,6,0,0,2,0,0,0,17,1,0,17,0,0,14,0,26,311,5,3,0,4,2,46,101,113,2,70,2,3,0,2,121,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Tester.java,hae.component.rule.Tester$Anonymous3,anonymous,3,3,0,3,6,1,0,14,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,30,1,2,1,1,0,2,2,9,4,8,3,0,0,0,26,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/RequestEditor.java,hae.instances.editor.RequestEditor,class,9,10,1,9,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,0,84,1,0,0,0,0,0,0,5,0,5,0,0,1,0,24,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Tester.java,hae.component.rule.Tester$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Tester.java,hae.component.rule.Tester$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/rule/RuleProcessor.java,hae.utils.rule.RuleProcessor,class,10,15,5,10,10,1,0,25,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,3,59,1,1,0,1,0,3,1,13,4,15,1,0,0,1,47,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService,class,10,28,18,10,83,6,0,105,76,0.89250004,0.0,0.0,20,8,14,6,0,0,14,0,0,1,20,15,6,14,0,0,20,0,14,301,19,14,21,7,0,38,28,85,12,88,5,0,1,8,139,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel$Anonymous3,anonymous,2,2,0,2,8,1,0,14,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,29,1,2,0,0,0,1,3,6,1,6,4,0,0,0,24,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel$Anonymous2,anonymous,1,1,0,1,4,1,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,3,1,0,0,0,0,2,3,0,3,2,0,0,0,9,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/RequestEditor.java,hae.instances.editor.RequestEditor$Editor$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/menu/DataboardContextMenuProvider.java,hae.instances.menu.DataboardContextMenuProvider,class,9,10,1,9,4,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,3,23,2,0,1,0,0,1,0,7,0,8,1,0,0,1,30,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/websocket/WebSocketMessageHandler.java,hae.instances.websocket.WebSocketMessageHandler,class,13,13,0,13,7,1,0,11,8,0.65,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,1,30,4,0,1,0,0,2,2,6,0,6,1,0,0,0,29,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/utils/RegularMatcher.java,hae.instances.http.utils.RegularMatcher,class,14,16,2,14,57,1,0,75,68,0.85714287,0.0,0.0,13,0,2,11,0,0,2,0,0,0,7,3,0,7,0,0,7,0,14,238,18,9,1,1,2,28,15,71,5,66,5,0,0,4,103,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable,class,10,21,11,10,43,5,0,99,9,0.79555553,0.0,0.0,15,0,6,9,0,0,6,0,0,0,15,0,0,15,0,0,14,0,22,377,9,8,11,0,1,13,70,57,11,62,3,9,0,8,126,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/ConfigLoader.java,hae.utils.ConfigLoader,class,9,38,29,9,54,1,0,53,281,0.82222223,0.0,0.0,27,1,19,8,0,0,19,0,0,0,5,0,0,5,0,0,4,0,19,215,27,3,3,6,4,37,3,43,5,41,5,0,0,0,93,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/impl/DataRepositoryImpl.java,hae.repository.impl.DataRepositoryImpl,class,7,8,1,7,30,1,0,54,0,0.65384614,0.0,0.0,13,0,13,0,0,0,13,0,0,1,4,0,0,4,0,0,4,0,9,112,10,0,4,2,1,20,6,17,2,31,4,0,0,11,60,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/ResponseEditor.java,hae.instances.editor.ResponseEditor$Editor,innerclass,16,16,0,16,13,1,0,12,16,0.7361111,0.0,0.0,8,0,8,0,0,0,8,0,0,1,9,0,0,9,0,0,7,0,3,73,7,0,2,1,0,3,0,18,0,15,4,1,0,0,54,10,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/HttpMessagePassiveHandler.java,hae.instances.http.HttpMessagePassiveHandler$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/Config.java,hae.component.Config$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/rule/model/RuleDefinition.java,hae.utils.rule.model.RuleDefinition,class,1,12,11,1,36,1,0,7,232,0.82758623,0.0,0.0,29,2,29,0,0,0,29,0,0,0,12,0,0,12,0,0,0,0,1,139,16,0,1,0,2,37,18,34,0,19,2,0,0,0,43,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/EditorUtils.java,hae.instances.editor.EditorUtils$TabRevalidateListener,innerclass,3,3,0,3,9,2,0,20,4,0.5,0.0,0.0,4,0,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,36,0,1,1,0,0,1,3,8,0,9,4,0,0,2,31,10,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/Config.java,hae.component.Config$Anonymous2,anonymous,2,2,0,2,4,1,0,3,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
