file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-ollama/src/main/java/org/springframework/ai/model/ollama/autoconfigure/OllamaEmbeddingProperties.java,org.springframework.ai.model.ollama.autoconfigure.OllamaEmbeddingProperties,class,3,4,1,3,3,1,0,6,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,41,1,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/chat/memory/repository/spring-ai-autoconfigure-model-chat-memory-repository-jdbc/src/test/java/org/springframework/ai/model/chat/memory/repository/jdbc/autoconfigure/JdbcChatMemoryRepositorySchemaInitializerPostgresqlTests.java,org.springframework.ai.model.chat.memory.repository.jdbc.autoconfigure.JdbcChatMemoryRepositorySchemaInitializerPostgresqlTests,class,10,10,0,10,1,1,0,17,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,2,0,1,0,2,2,0,3,8,0,0,0,0,0,10,0,3,0,4,0,0,0,1,47,0,0
/tmp/ck-analysis/spring-projects_spring-ai/vector-stores/spring-ai-chroma-store/src/test/java/org/springframework/ai/chroma/vectorstore/ChromaApiIT.java,org.springframework.ai.chroma.vectorstore.ChromaApiIT$Config,innerclass,6,6,0,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/method/resource/AbstractMcpResourceMethodCallback.java,org.springframework.ai.mcp.annotation.method.resource.AbstractMcpResourceMethodCallback$AbstractBuilder,innerclass,9,9,0,9,20,1,0,8,44,0.80769235,0.0,0.0,13,0,12,0,1,0,13,1,0,0,10,0,0,0,10,0,0,0,0,85,11,0,6,0,0,8,0,22,0,10,1,0,0,0,74,1036,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/spring/scan/AbstractAnnotatedMethodBeanPostProcessor.java,org.springframework.ai.mcp.annotation.spring.scan.AbstractAnnotatedMethodBeanPostProcessor,class,3,5,2,3,3,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,2,0,3,0,3,1,0,0,0,32,1025,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-model/src/test/java/org/springframework/ai/aot/ToolBeanRegistrationAotProcessorTests.java,org.springframework.ai.aot.ToolBeanRegistrationAotProcessorTests$NonTools,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-model/src/test/java/org/springframework/ai/util/TextBlockAssertion.java,org.springframework.ai.util.TextBlockAssertion,class,2,4,2,2,6,2,0,11,15,0.0,0.0,0.0,6,1,3,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,22,5,0,0,0,0,2,0,0,1,2,0,0,0,1,21,1,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-vector-store/src/main/java/org/springframework/ai/vectorstore/filter/antlr4/FiltersLexer.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersLexer,class,10,12,2,10,19,2,0,10,56,0.9666666,0.0,0.0,12,3,9,3,0,0,12,0,0,0,12,12,8,2,2,0,10,0,3,72,11,2,2,0,0,260,31,47,1,42,2,0,0,0,63,1,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-azure-openai/src/main/java/org/springframework/ai/model/azure/openai/autoconfigure/AzureOpenAiConnectionProperties.java,org.springframework.ai.model.azure.openai.autoconfigure.AzureOpenAiConnectionProperties,class,1,2,1,1,8,1,0,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,1,4,0,0,1,0,0,31,4,0,0,0,0,1,0,6,0,5,0,0,0,0,43,1,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-vertex-ai-gemini/src/main/java/org/springframework/ai/vertexai/gemini/common/VertexAiGeminiSafetySetting.java,org.springframework.ai.vertexai.gemini.common.VertexAiGeminiSafetySetting,class,5,11,6,5,17,1,0,4,0,0.25,0.0,0.0,8,1,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,91,11,0,9,0,2,5,5,7,6,5,1,0,4,0,71,17,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-model/src/main/java/org/springframework/ai/chat/model/StreamingChatModel.java,org.springframework.ai.chat.model.StreamingChatModel,interface,6,8,2,6,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,2,0,2,0,4,0,0,0,2,9,1,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-openai-sdk/src/main/java/org/springframework/ai/openaisdk/OpenAiSdkChatModel.java,org.springframework.ai.openaisdk.OpenAiSdkChatModel$ResponseFormat$Builder,innerclass,3,3,0,3,4,1,0,2,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,0,0,0,1,0,1,0,0,0,0,9,25,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/tool/spring-ai-autoconfigure-model-tool/src/main/java/org/springframework/ai/model/tool/autoconfigure/ToolCallingProperties.java,org.springframework.ai.model.tool.autoconfigure.ToolCallingProperties$Observations,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,14,9,0
/tmp/ck-analysis/spring-projects_spring-ai/vector-stores/spring-ai-gemfire-store/src/test/java/org/springframework/ai/vectorstore/gemfire/GemFireVectorStoreIT.java,org.springframework.ai.vectorstore.gemfire.GemFireVectorStoreIT,class,19,20,1,19,10,1,0,61,6,0.76785713,0.0,0.0,8,3,8,0,0,0,8,0,0,0,7,5,1,5,0,1,5,0,10,166,1,1,0,1,1,97,85,50,8,44,2,0,1,14,121,1,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/provider/complete/SyncStatelessMcpCompleteProvider.java,org.springframework.ai.mcp.annotation.provider.complete.SyncStatelessMcpCompleteProvider,class,13,16,3,13,4,1,2,27,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,2,0,5,24,3,0,0,0,0,2,0,6,0,11,1,0,0,4,66,1,1
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-vertex-ai/src/test/java/org/springframework/ai/model/vertexai/autoconfigure/gemini/tool/FunctionCallWithFunctionBeanIT.java,org.springframework.ai.model.vertexai.autoconfigure.gemini.tool.FunctionCallWithFunctionBeanIT$Config,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,1,0,1,0,1,0,0,0,0,9,8,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/mcp/spring-ai-autoconfigure-mcp-client-httpclient/src/test/java/org/springframework/ai/mcp/client/autoconfigure/SseHttpClientTransportAutoConfigurationIT.java,org.springframework.ai.mcp.client.autoconfigure.SseHttpClientTransportAutoConfigurationIT,class,16,17,1,16,4,1,0,31,0,0.5625,0.0,0.0,4,2,0,0,0,4,4,0,0,0,4,3,0,2,0,2,2,0,0,49,0,0,0,0,0,13,9,11,2,13,1,0,1,3,45,1,2
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-mistral-ai/src/main/java/org/springframework/ai/mistralai/MistralAiChatModel.java,org.springframework.ai.mistralai.MistralAiChatModel$Builder,innerclass,11,11,0,11,9,1,0,8,16,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,0,0,6,0,0,0,0,1,38,7,0,1,0,0,1,2,11,0,6,0,0,0,0,43,25,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-google-genai/src/main/java/org/springframework/ai/google/genai/common/GoogleGenAiThinkingLevel.java,org.springframework.ai.google.genai.common.GoogleGenAiThinkingLevel,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-model/src/test/java/org/springframework/ai/aot/ToolRuntimeHintsTests.java,org.springframework.ai.aot.ToolRuntimeHintsTests,class,4,4,0,4,5,1,0,10,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,11,0,11,0,0,0,2,25,0,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-vertex-ai-gemini/src/main/java/org/springframework/ai/vertexai/gemini/schema/VertexToolCallingManager.java,org.springframework.ai.vertexai.gemini.schema.VertexToolCallingManager,class,7,8,1,7,3,1,0,15,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,0,0,0,2,0,4,0,5,1,0,0,1,102,1,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/method/changed/tool/SyncMcpToolListChangedMethodCallback.java,org.springframework.ai.mcp.annotation.method.changed.tool.SyncMcpToolListChangedMethodCallback$Builder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0
/tmp/ck-analysis/spring-projects_spring-ai/vector-stores/spring-ai-azure-store/src/test/java/org/springframework/ai/vectorstore/azure/AzureVectorStoreIT.java,org.springframework.ai.vectorstore.azure.AzureVectorStoreIT$Config,innerclass,10,10,0,10,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,11,3,0,0,0,0,5,0,0,0,0,0,0,0,0,17,9,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/transport/mcp-spring-webmvc/src/test/java/org/springframework/ai/mcp/server/WebMvcStatelessIT.java,org.springframework.ai.mcp.server.WebMvcStatelessIT,class,13,14,1,13,11,2,0,31,0,0.5555555,0.0,0.0,6,1,2,0,3,1,6,0,0,0,3,1,0,3,0,0,1,0,5,58,3,0,3,2,0,10,4,4,2,4,2,0,1,0,45,0,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-bedrock-converse/src/test/java/org/springframework/ai/bedrock/converse/client/BedrockNovaChatClientIT.java,org.springframework.ai.bedrock.converse.client.BedrockNovaChatClientIT,class,20,21,1,20,16,1,0,48,0,0.4,0.0,0.0,10,0,2,0,0,8,10,0,0,0,2,1,0,1,0,1,1,0,4,89,3,0,2,0,0,72,5,22,1,32,2,0,3,14,110,1,4
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-minimax/src/main/java/org/springframework/ai/minimax/api/MiniMaxApi.java,org.springframework.ai.minimax.api.MiniMaxApi$EmbeddingType,enum,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,29,1,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/mcp/spring-ai-autoconfigure-mcp-client-common/src/test/java/org/springframework/ai/mcp/client/common/autoconfigure/McpClientAutoConfigurationIT.java,org.springframework.ai.mcp.client.common.autoconfigure.McpClientAutoConfigurationIT,class,17,17,0,17,8,1,0,23,0,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,1,0,0,1,0,0,115,0,0,0,0,0,28,7,10,0,19,1,0,4,9,152,1,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-ollama/src/test/java/org/springframework/ai/ollama/OllamaEmbeddingModelIT.java,org.springframework.ai.ollama.OllamaEmbeddingModelIT$TestConfiguration,innerclass,8,8,0,8,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-zhipuai/src/test/java/org/springframework/ai/model/zhipuai/autoconfigure/tool/FunctionCallbackWithPlainFunctionBeanIT.java,org.springframework.ai.model.zhipuai.autoconfigure.tool.FunctionCallbackWithPlainFunctionBeanIT$Config,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,1,0,1,0,1,0,0,0,0,9,8,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/main/java/org/springframework/ai/mcp/annotation/method/resource/McpReadResourceResultConverter.java,org.springframework.ai.mcp.annotation.method.resource.McpReadResourceResultConverter,interface,3,9,6,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/tool/AsyncStatelessMcpToolProviderTests.java,org.springframework.ai.mcp.annotation.provider.tool.AsyncStatelessMcpToolProviderTests$1OutputSchemaTestTool,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,11,0,0
