file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/JCTools_JCTools/jctools-core-jdk11/src/test/java/org/jctools/queues/varhandle/QueueSanityTestMpscUnboundedVarHandle.java,org.jctools.queues.varhandle.QueueSanityTestMpscUnboundedVarHandle,"QueueSanityTestMpscUnboundedVarHandle/2[org.jctools.queues.spec.ConcurrentQueueSpec,java.util.Queue<java.lang.Integer>]",true,20,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core-jdk11/src/test/java/org/jctools/queues/varhandle/QueueSanityTestMpscUnboundedVarHandle.java,org.jctools.queues.varhandle.QueueSanityTestMpscUnboundedVarHandle,parameters/0,false,26,4,3,0,3,1,2,8,1,1,0,2,0,0,0,0,0,0,0,16,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/counters/Counter.java,org.jctools.counters.Counter,inc/1[long],false,12,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/counters/Counter.java,org.jctools.counters.Counter,inc/0,false,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/counters/Counter.java,org.jctools.counters.Counter,getAndReset/0,false,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/counters/Counter.java,org.jctools.counters.Counter,get/0,false,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/spsc/QueueThroughputBaseline.java,org.jctools.channels.spsc.QueueThroughputBaseline,offer/1[org.jctools.channels.spsc.QueueThroughputBaseline.OfferCounters],false,87,3,0,0,0,2,1,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/spsc/QueueThroughputBaseline.java,org.jctools.channels.spsc.QueueThroughputBaseline,emptyQ/0,false,109,1,0,0,0,2,2,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/spsc/QueueThroughputBaseline.java,org.jctools.channels.spsc.QueueThroughputBaseline,createQandPrimeCompilation/0,false,40,2,2,0,2,4,4,16,0,5,0,4,0,0,3,0,0,0,0,9,7,2,1,0,0,0,11,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/channels/spsc/QueueThroughputBaseline.java,org.jctools.channels.spsc.QueueThroughputBaseline,"poll/3[org.jctools.channels.spsc.QueueThroughputBaseline.PollCounters,org.jctools.channels.spsc.QueueThroughputBaseline.ConsumerMarker,org.jctools.channels.spsc.Blackhole]",false,98,5,0,0,0,2,2,10,0,1,3,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueueConsumerFields,lpConsumerIndex/0,false,189,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueueConsumerFields,lvConsumerIndex/0,false,185,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueueConsumerFields,soBlocked/1[java.lang.Thread],false,207,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,0,true
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueueConsumerFields,soConsumerIndex/1[long],false,193,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueueConsumerFields,lvBlocked/0,false,197,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueueConsumerFields,"MpscBlockingConsumerAtomicArrayQueueConsumerFields/2[int,java.util.concurrent.atomic.AtomicReferenceArray<E>]",true,178,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/latency/spsc/RingCqBurstRoundTripWithGroups.java,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups$Link,link/0,false,99,2,3,1,2,2,2,6,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/latency/spsc/RingCqBurstRoundTripWithGroups.java,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups$Link,Link/0,true,92,1,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,1,0,1,3,3,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/latency/spsc/RingCqBurstRoundTripWithGroups.java,org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups$Link,clear/0,false,112,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/sets/SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,size/0,false,32,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/sets/SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,rehash/1[int],false,201,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,2,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/sets/SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,contains/1[java.lang.Object],false,206,1,1,0,1,5,2,10,1,3,1,2,0,0,1,2,0,1,0,2,3,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/sets/SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,lvBuffer/0,false,318,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/sets/SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,resize/0,false,93,2,2,0,2,4,2,14,0,5,0,2,0,0,1,1,0,1,1,5,6,3,2,0,0,0,15,2,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/sets/SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,"addSlowPath/4[E[],long,E,int]",false,75,1,0,0,0,4,4,16,3,4,4,4,0,0,1,1,0,1,0,1,4,2,2,0,0,0,22,2,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/sets/SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,"addForResize/3[E[],long,E]",false,62,2,1,0,1,3,5,12,1,5,3,5,0,0,1,1,0,1,0,0,5,1,2,0,0,0,21,2,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/sets/SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,"removeSlowPath/4[java.lang.Object,E[],long,int]",false,132,2,1,0,1,5,5,21,3,4,4,5,0,0,1,2,0,1,0,2,4,3,3,0,0,0,26,2,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/sets/SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,iterator/0,false,248,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/sets/SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,add/1[E],false,38,2,3,0,3,4,8,20,1,6,1,8,0,0,0,1,0,0,0,1,7,1,1,0,0,0,25,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/sets/SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,containsImpl/1[java.lang.Object],false,217,2,2,0,2,3,6,14,3,5,1,6,0,0,0,1,0,0,0,1,5,1,1,0,0,0,22,2,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/sets/SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,toString/0,false,196,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/sets/SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,soBuffer/1[E[]],false,313,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/sets/SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,"containsSlowPath/4[E[],long,int,java.lang.Object]",false,233,1,0,0,0,4,3,13,3,3,4,3,0,0,1,1,0,0,0,1,3,2,2,0,0,0,19,2,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/sets/SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,"compactAndRemove/3[E[],long,int]",false,157,2,1,0,1,6,6,22,1,3,3,6,0,0,2,1,0,11,0,3,6,3,3,0,0,0,19,2,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/sets/SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,SingleWriterHashSet/1[int],true,24,1,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,1,1,1,3,1,0,0,0,0,10,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/sets/SingleWriterHashSet.java,org.jctools.sets.SingleWriterHashSet,remove/1[java.lang.Object],false,110,2,3,0,3,4,8,21,3,5,1,8,0,0,0,2,0,0,0,2,5,2,2,0,0,0,26,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/queues/alt/ConcurrentQueue.java,org.jctools.queues.alt.ConcurrentQueue,consumer/0,false,24,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/queues/alt/ConcurrentQueue.java,org.jctools.queues.alt.ConcurrentQueue,capacity/0,false,41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/queues/alt/ConcurrentQueue.java,org.jctools.queues.alt.ConcurrentQueue,producer/0,false,29,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/queues/alt/ConcurrentQueue.java,org.jctools.queues.alt.ConcurrentQueue,size/0,false,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/maps/nbhm_test/perf_hashlong_test.java,org.jctools.maps.nbhm_test.perf_hashlong_test$SimpleRandom,next/0,false,409,0,1,1,0,1,0,5,1,1,0,0,0,0,0,0,0,3,0,2,2,3,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/maps/nbhm_test/perf_hashlong_test.java,org.jctools.maps.nbhm_test.perf_hashlong_test$SimpleRandom,nextInt/0,false,405,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/maps/nbhm_test/perf_hashlong_test.java,org.jctools.maps.nbhm_test.perf_hashlong_test$SimpleRandom,SimpleRandom/0,true,401,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/LinkedQueueNode.java,org.jctools.queues.LinkedQueueNode,lvNext/0,false,72,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/LinkedQueueNode.java,org.jctools.queues.LinkedQueueNode,soNext/1[org.jctools.queues.LinkedQueueNode<E>],false,62,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/LinkedQueueNode.java,org.jctools.queues.LinkedQueueNode,spValue/1[E],false,57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/LinkedQueueNode.java,org.jctools.queues.LinkedQueueNode,spNext/1[org.jctools.queues.LinkedQueueNode<E>],false,67,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/LinkedQueueNode.java,org.jctools.queues.LinkedQueueNode,getAndNullValue/0,false,45,2,2,0,2,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/LinkedQueueNode.java,org.jctools.queues.LinkedQueueNode,LinkedQueueNode/0,true,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/LinkedQueueNode.java,org.jctools.queues.LinkedQueueNode,LinkedQueueNode/1[E],true,35,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/LinkedQueueNode.java,org.jctools.queues.LinkedQueueNode,lpValue/0,false,52,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/MpscArrayQueue.java,org.jctools.queues.MpscArrayQueueL2Pad,MpscArrayQueueL2Pad/1[int],true,139,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,"drain/3[org.jctools.queues.Consumer<E>,org.jctools.queues.WaitStrategy,org.jctools.queues.ExitCondition]",false,717,4,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,MpscBlockingConsumerAtomicArrayQueue/1[int],true,239,4,4,0,4,1,4,5,0,0,1,4,0,0,0,0,0,2,1,5,0,4,0,0,0,0,10,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,"parkUntilNext/4[java.util.concurrent.atomic.AtomicReferenceArray<E>,long,int,long]",false,451,5,6,0,6,11,10,34,2,3,4,10,0,0,1,4,1,1,0,8,4,6,5,0,0,0,26,2,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,drainTo/1[java.util.Collection<? super E>],false,502,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,"fill/3[org.jctools.queues.Supplier<E>,org.jctools.queues.WaitStrategy,org.jctools.queues.ExitCondition]",false,702,4,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,drain/1[org.jctools.queues.Consumer<E>],false,707,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,"recalculateProducerLimit/3[int,long,long]",false,389,2,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,2,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,offer/1[E],false,324,5,7,0,7,9,7,27,3,5,1,7,0,0,1,2,0,1,0,3,5,1,3,0,0,0,29,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,relaxedPeek/0,false,605,3,3,0,3,1,3,7,1,4,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,"drain/4[org.jctools.queues.Consumer<E>,int,long,java.util.concurrent.TimeUnit]",false,681,3,2,0,2,4,3,13,4,2,4,3,0,0,0,3,0,0,0,6,2,2,1,0,0,0,10,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,fill/1[org.jctools.queues.Supplier<E>],false,697,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,"fill/2[org.jctools.queues.Supplier<E>,int]",false,614,7,7,0,7,15,10,48,3,10,2,10,0,0,2,6,0,3,2,14,16,11,3,0,0,0,40,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,isEmpty/0,false,258,2,2,0,2,2,2,3,1,0,0,2,0,0,0,1,0,3,0,2,0,2,0,0,0,0,2,17,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,currentProducerIndex/0,false,570,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,iterator/0,false,248,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,"offerIfBelowThreshold/2[E,int]",false,279,6,8,0,8,10,8,33,3,8,2,8,0,0,1,2,0,1,0,5,9,5,3,0,0,0,49,1,0,true
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,put/1[E],false,361,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,take/0,false,409,4,6,0,6,2,6,13,2,5,0,6,0,0,0,1,0,0,0,1,5,1,1,0,0,0,34,1,0,true
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,"offer/3[E,long,java.util.concurrent.TimeUnit]",false,367,2,1,0,1,2,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,relaxedOffer/1[E],false,585,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,"poll/2[long,java.util.concurrent.TimeUnit]",false,431,4,6,0,6,3,7,17,3,6,2,7,0,0,0,1,0,0,0,2,6,1,2,0,0,0,37,1,0,true
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,capacity/0,false,580,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,"recalculateProducerLimit/5[long,long,long,long,long]",false,393,1,1,0,1,4,1,7,1,1,5,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,11,2,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,poll/0,false,517,5,7,0,7,3,7,18,2,5,0,7,0,0,0,2,0,0,0,1,6,1,2,0,0,0,33,1,0,true
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,size/0,false,253,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,peek/0,false,555,5,5,0,5,3,5,11,1,5,0,5,0,0,0,2,0,0,0,0,6,0,1,0,0,0,32,1,0,true
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,"drain/2[org.jctools.queues.Consumer<E>,int]",false,712,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpscBlockingConsumerAtomicArrayQueue.java,org.jctools.queues.atomic.MpscBlockingConsumerAtomicArrayQueue,"drainTo/2[java.util.Collection<? super E>,int]",false,507,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
