file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/spinnaker_spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/model/v1/node/PersistentStore.java,com.netflix.spinnaker.halyard.config.model.v1.node.PersistentStore$PersistentStoreType,enum,3,3,0,3,3,1,0,8,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,4,11,2,0,0,0,0,8,0,1,1,2,0,0,0,2,36,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-cloudrun/src/main/java/com/netflix/spinnaker/clouddriver/cloudrun/deploy/description/CloudrunTrafficSplitDescription.java,com.netflix.spinnaker.clouddriver.cloudrun.deploy.description.CloudrunTrafficSplitDescription,class,1,4,3,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-alicloud/src/main/java/com/netflix/spinnaker/config/AliCloudConfiguration.java,com.netflix.spinnaker.config.AliCloudConfiguration,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/spinnaker_spinnaker/igor/igor-monitor-plugins/src/main/java/com/netflix/spinnaker/igor/plugins/front50/PluginInfo.java,com.netflix.spinnaker.igor.plugins.front50.PluginInfo,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,4,0,0,30,0,0,0,0,0,0,0,4,0,4,0,0,1,0,6,1,0
/tmp/ck-analysis/spinnaker_spinnaker/fiat/fiat-file/src/main/java/com/netflix/spinnaker/fiat/roles/file/FileBasedUserRolesProvider.java,com.netflix.spinnaker.fiat.roles.file.FileBasedUserRolesProvider$ConfigProps,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,8,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-kubernetes/src/main/java/com/netflix/spinnaker/clouddriver/kubernetes/op/handler/KubernetesPersistentVolumeClaimHandler.java,com.netflix.spinnaker.clouddriver.kubernetes.op.handler.KubernetesPersistentVolumeClaimHandler,class,8,8,0,8,6,2,0,2,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/spinnaker_spinnaker/orca/orca-clouddriver/src/test/java/com/netflix/spinnaker/orca/clouddriver/utils/LambdaClouddriverUtilsTest.java,com.netflix.spinnaker.orca.clouddriver.utils.LambdaClouddriverUtilsTest,class,22,22,0,22,30,1,0,68,0,0.62666667,0.0,0.0,30,0,29,0,0,1,30,0,0,0,5,0,0,3,0,2,0,0,6,195,0,0,0,0,0,137,37,53,1,54,1,0,0,2,161,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-cloudfoundry/src/main/java/com/netflix/spinnaker/clouddriver/cloudfoundry/client/model/v2/Resource.java,com.netflix.spinnaker.clouddriver.cloudfoundry.client.model.v2.Resource,class,3,24,21,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-yandex/src/main/java/com/netflix/spinnaker/clouddriver/yandex/provider/view/YandexNetworkProvider.java,com.netflix.spinnaker.clouddriver.yandex.provider.view.YandexNetworkProvider,class,7,7,0,7,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-cloudfoundry/src/main/java/com/netflix/spinnaker/clouddriver/cloudfoundry/client/CloudFoundryClientUtils.java,com.netflix.spinnaker.clouddriver.cloudfoundry.client.CloudFoundryClientUtils,class,11,29,18,11,13,1,0,21,8,0.70000005,0.0,0.0,5,5,3,0,0,2,5,0,0,0,2,2,0,2,0,0,2,0,6,55,6,2,3,2,0,8,4,14,4,13,4,0,0,8,60,17,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-yandex/src/main/java/com/netflix/spinnaker/clouddriver/yandex/deploy/converter/YandexOperationConvertersFactory.java,com.netflix.spinnaker.clouddriver.yandex.deploy.converter.YandexOperationConvertersFactory$RebootInstances,innerclass,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,9,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-lambda/src/main/java/com/netflix/spinnaker/clouddriver/lambda/deploy/description/DeleteLambdaReservedConcurrencyDescription.java,com.netflix.spinnaker.clouddriver.lambda.deploy.description.DeleteLambdaReservedConcurrencyDescription,class,3,6,3,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/spinnaker_spinnaker/orca/orca-pipelinetemplate/src/main/java/com/netflix/spinnaker/orca/pipelinetemplate/v1schema/render/RenderUtil.java,com.netflix.spinnaker.orca.pipelinetemplate.v1schema.render.RenderUtil,class,9,14,5,9,18,1,0,34,10,0.8,0.0,0.0,5,5,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,8,55,9,2,5,0,3,6,3,5,2,7,3,0,0,2,58,1,0
/tmp/ck-analysis/spinnaker_spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/command/v1/config/providers/huaweicloud/HuaweiCloudBakeryCommand.java,com.netflix.spinnaker.halyard.cli.command.v1.config.providers.huaweicloud.HuaweiCloudBakeryCommand,class,4,5,1,4,2,4,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-core/src/main/java/com/netflix/spinnaker/clouddriver/model/HealthState.java,com.netflix.spinnaker.clouddriver.model.HealthState,enum,1,6,5,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,1,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0
/tmp/ck-analysis/spinnaker_spinnaker/fiat/fiat-core/src/main/java/com/netflix/spinnaker/fiat/model/UserPermission.java,com.netflix.spinnaker.fiat.model.UserPermission$View,innerclass,17,17,0,17,7,2,0,18,1,0.59090906,0.0,0.0,2,0,2,0,0,0,2,0,0,0,11,0,0,0,0,11,0,0,2,45,1,2,0,0,1,1,0,15,0,18,2,0,0,3,64,9,0
/tmp/ck-analysis/spinnaker_spinnaker/orca/orca-clouddriver/src/main/java/com/netflix/spinnaker/orca/clouddriver/pollers/EphemeralServerGroupsPoller.java,com.netflix.spinnaker.orca.clouddriver.pollers.EphemeralServerGroupsPoller$EphemeralServerGroupTag,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,15,10,0
/tmp/ck-analysis/spinnaker_spinnaker/kayenta/kayenta-core/src/main/java/com/netflix/kayenta/config/KayentaSerializationConfigurationProperties.java,com.netflix.kayenta.atlas.config.KayentaSerializationConfigurationProperties,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/spinnaker_spinnaker/kork/kork-telemetry/src/main/java/com/netflix/spinnaker/kork/telemetry/InstrumentedProxy.java,com.netflix.spinnaker.kork.telemetry.InstrumentedProxy$MethodMetrics,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/tmp/ck-analysis/spinnaker_spinnaker/fiat/fiat-api/src/main/java/com/netflix/spinnaker/fiat/shared/FiatPermissionEvaluator.java,com.netflix.spinnaker.fiat.shared.FiatPermissionEvaluator$ExponentialBackoffRetryHandler,innerclass,5,5,0,5,5,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,1,1,1,1,0,2,0,4,1,4,3,0,0,0,22,8,1
/tmp/ck-analysis/spinnaker_spinnaker/gate/gate-iap/src/main/java/com/netflix/spinnaker/gate/security/iap/IapSsoConfig.java,com.netflix.spinnaker.gate.security.iap.IapSsoConfig,class,19,20,1,19,5,1,0,11,1,0.5833333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,0,0,0,30,3,0,0,0,0,7,3,1,1,5,0,0,1,0,64,1,1
/tmp/ck-analysis/spinnaker_spinnaker/kayenta/kayenta-graphite/src/main/java/com/netflix/kayenta/graphite/metrics/GraphiteMetricsService.java,com.netflix.kayenta.graphite.metrics.GraphiteMetricsService,class,21,22,1,21,13,1,0,59,13,0.8181818,0.0,0.0,7,0,5,2,0,0,5,0,0,0,11,7,0,11,0,0,9,0,8,79,9,1,0,0,0,12,2,29,5,28,3,0,0,2,81,1,3
/tmp/ck-analysis/spinnaker_spinnaker/kayenta/kayenta-newrelic-insights/src/main/java/com/netflix/kayenta/newrelic/orca/NewRelicFetchStage.java,com.netflix.kayenta.newrelic.orca.NewRelicFetchStage$Anonymous1,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/spinnaker_spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/spinnaker/v1/profile/SecurityConfig.java,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.profile.SecurityConfig$BasicSecurity,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,0
/tmp/ck-analysis/spinnaker_spinnaker/igor/igor-web/src/main/java/com/netflix/spinnaker/igor/helm/accounts/HelmAccounts.java,com.netflix.spinnaker.igor.helm.accounts.HelmAccounts,class,7,9,2,7,5,1,0,12,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,1,0,1,1,0,1,29,2,0,0,2,0,6,0,5,0,7,1,0,0,2,30,1,2
/tmp/ck-analysis/spinnaker_spinnaker/gate/gate-core/src/main/java/com/netflix/spinnaker/gate/model/manageddelivery/GraphQLRequest.java,com.netflix.spinnaker.gate.model.manageddelivery.GraphQLRequest,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-docker/src/test/java/com/netflix/spinnaker/clouddriver/docker/registry/config/DockerRegistryConfigurationPropertiesTest.java,com.netflix.spinnaker.clouddriver.docker.registry.config.DockerRegistryConfigurationPropertiesTest,class,4,5,1,4,2,1,0,15,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,10,3,4,0,4,0,0,0,0,17,0,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-yandex/src/main/java/com/netflix/spinnaker/clouddriver/yandex/provider/view/YandexLoadBalancerProvider.java,com.netflix.spinnaker.clouddriver.yandex.provider.view.YandexLoadBalancerProvider$YandexLoadBalancerAccount,innerclass,5,5,0,5,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,2,0,0,0,0,9,9,0
/tmp/ck-analysis/spinnaker_spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/spinnaker/v1/profile/GateBoot128ProfileFactory.java,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.profile.GateBoot128ProfileFactory,class,10,12,2,10,6,5,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,6,0,1,1,0,0,0,18,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-kubernetes/src/main/java/com/netflix/spinnaker/clouddriver/kubernetes/converter/servergroup/KubernetesResizeServerGroupConverter.java,com.netflix.spinnaker.clouddriver.kubernetes.converter.servergroup.KubernetesResizeServerGroupConverter,class,7,8,1,7,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/spinnaker_spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/spinnaker/v1/service/local/debian/LocalDebianRoscoService.java,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.local.debian.LocalDebianRoscoService,class,16,18,2,16,3,4,0,8,3,0.8888889,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,0,0,3,1,0,0,14,3,0,0,0,0,1,0,1,0,3,0,0,0,0,25,1,0
/tmp/ck-analysis/spinnaker_spinnaker/kayenta/kayenta-graphite/src/main/java/com/netflix/kayenta/graphite/canary/GraphiteCanaryScope.java,com.netflix.kayenta.graphite.canary.GraphiteCanaryScope,class,4,5,1,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/spinnaker_spinnaker/orca/orca-webhook/src/test/java/com/netflix/spinnaker/orca/webhook/config/MtlsConfigurationPemTest.java,com.netflix.spinnaker.orca.webhook.config.MtlsConfigurationPemTest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/spinnaker_spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/project/Project.java,com.netflix.spinnaker.front50.model.project.Project,class,3,9,6,3,16,1,0,0,96,0.85714287,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,126,8,0,0,0,0,0,0,9,0,7,0,0,3,0,22,1,0
/tmp/ck-analysis/spinnaker_spinnaker/kayenta/kayenta-standalone-canary-analysis/src/main/java/com/netflix/kayenta/standalonecanaryanalysis/domain/CanaryExecutionResult.java,com.netflix.kayenta.standalonecanaryanalysis.domain.CanaryExecutionResult,class,11,12,1,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17,1,0,0,0,20,0,0,0,0,0,19,0,1,0,18,0,0,0,0,90,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-google/src/main/java/com/netflix/spinnaker/clouddriver/google/compute/InstanceTemplates.java,com.netflix.spinnaker.clouddriver.google.compute.InstanceTemplates,class,15,20,5,15,5,1,0,12,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,1,0,4,0,0,4,0,0,26,4,0,0,0,0,6,0,7,0,8,0,0,0,1,32,1,0
/tmp/ck-analysis/spinnaker_spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/spinnaker/v1/service/RoscoService.java,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.RoscoService$Rosco,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,3,0,14,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-cloudrun/src/main/java/com/netflix/spinnaker/clouddriver/cloudrun/model/CloudrunTrafficSplit.java,com.netflix.spinnaker.clouddriver.cloudrun.model.CloudrunTrafficSplit,class,3,6,3,3,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,1,0,0,0,2,0,2,1,0,1,0,14,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-kubernetes/src/main/java/com/netflix/spinnaker/clouddriver/kubernetes/security/GlobalKubernetesKindRegistry.java,com.netflix.spinnaker.clouddriver.kubernetes.security.GlobalKubernetesKindRegistry,class,7,9,2,7,4,1,0,8,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,2,15,2,0,0,0,0,0,0,1,0,2,0,0,0,1,63,17,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-kubernetes/src/main/java/com/netflix/spinnaker/clouddriver/kubernetes/security/KubernetesCredentialsParser.java,com.netflix.spinnaker.clouddriver.kubernetes.security.KubernetesCredentialsParser,class,8,8,0,8,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,1,0,1,0,0,0,1,1,0,0,0,41,1,1
/tmp/ck-analysis/spinnaker_spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/util/HttpClientUtils.java,com.netflix.spinnaker.orca.pipeline.util.HttpClientUtils,class,12,16,4,12,8,4,0,25,2,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,7,5,0,7,0,0,7,0,4,113,4,0,2,3,0,7,1,15,1,15,2,1,2,0,75,1,2
/tmp/ck-analysis/spinnaker_spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/model/v1/node/Node.java,com.netflix.spinnaker.halyard.config.model.v1.node.Node$Anonymous2,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,1,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/spinnaker_spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/util/RegionCollector.java,com.netflix.spinnaker.orca.pipeline.util.RegionCollector,class,3,3,0,3,5,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,6,15,0,11,0,14,3,0,0,4,48,1,0
/tmp/ck-analysis/spinnaker_spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/model/v1/node/Node.java,com.netflix.spinnaker.halyard.config.model.v1.node.Node$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,1,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/spinnaker_spinnaker/kayenta/kayenta-standalone-canary-analysis/src/main/java/com/netflix/kayenta/standalonecanaryanalysis/orca/Stats.java,com.netflix.kayenta.standalonecanaryanalysis.orca.Stats,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-titus/src/main/java/com/netflix/spinnaker/clouddriver/titus/deploy/actions/DisableTitusTasks.java,com.netflix.spinnaker.clouddriver.titus.deploy.actions.DisableTitusTasks,class,12,12,0,12,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-aws/src/main/java/com/netflix/spinnaker/clouddriver/aws/deploy/ops/actions/PrepareModifyServerGroupLaunchTemplate.java,com.netflix.spinnaker.clouddriver.aws.deploy.ops.actions.PrepareModifyServerGroupLaunchTemplate,class,32,34,2,32,40,1,0,114,51,0.8181818,0.0,0.0,11,0,2,9,0,0,2,0,0,0,3,0,0,3,0,0,3,0,26,181,17,1,15,2,1,11,1,32,2,33,3,0,2,6,160,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-cloudfoundry/src/main/java/com/netflix/spinnaker/clouddriver/cloudfoundry/client/model/v2/CreateUserProvidedServiceInstance.java,com.netflix.spinnaker.clouddriver.cloudfoundry.client.model.v2.CreateUserProvidedServiceInstance,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,1,0
/tmp/ck-analysis/spinnaker_spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/command/v1/NestableCommand.java,com.netflix.spinnaker.halyard.cli.command.v1.NestableCommand,class,21,228,207,21,98,1,29,121,383,0.89523804,0.0,0.0,30,3,13,9,8,0,21,3,0,0,7,2,0,7,0,0,0,0,19,396,10,13,16,1,5,121,27,71,17,60,4,0,0,5,244,1025,3
/tmp/ck-analysis/spinnaker_spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/model/project/ProjectDAO.java,com.netflix.spinnaker.front50.model.project.ProjectDAO,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/spinnaker_spinnaker/orca/orca-clouddriver/src/main/java/com/netflix/spinnaker/orca/clouddriver/model/KatoOperationsContext.java,com.netflix.spinnaker.orca.clouddriver.model.KatoOperationsContext,class,5,7,2,5,8,1,0,1,2,0.5,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,23,4,0,2,0,0,1,0,3,0,2,1,0,0,0,12,1,0
/tmp/ck-analysis/spinnaker_spinnaker/orca/orca-clouddriver/src/main/java/com/netflix/spinnaker/orca/kato/pipeline/ParallelDeployClusterExtractor.java,com.netflix.spinnaker.orca.kato.pipeline.ParallelDeployClusterExtractor,class,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,1,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/spinnaker_spinnaker/kayenta/kayenta-core/src/main/java/com/netflix/kayenta/canary/orca/CompareJudgeResultsStage.java,com.netflix.kayenta.canary.orca.CompareJudgeResultsStage$Anonymous1,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/spinnaker_spinnaker/orca/orca-clouddriver/src/main/java/com/netflix/spinnaker/orca/clouddriver/ForceCacheRefreshAware.java,com.netflix.spinnaker.orca.clouddriver.ForceCacheRefreshAware,interface,3,10,7,3,5,1,0,10,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,22,5,0,0,2,0,1,2,1,1,1,1,0,0,0,55,1,0
/tmp/ck-analysis/spinnaker_spinnaker/igor/igor-core/src/main/java/com/netflix/spinnaker/igor/config/ArtifactDecorationProperties.java,com.netflix.spinnaker.igor.config.ArtifactDecorationProperties$FileDecorator,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-kubernetes/src/main/java/com/netflix/spinnaker/clouddriver/kubernetes/description/manifest/KubernetesManifestStrategy.java,com.netflix.spinnaker.clouddriver.kubernetes.description.manifest.KubernetesManifestStrategy$ServerSideApplyStrategy,enum,2,2,0,2,6,1,0,6,0,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,1,20,4,0,0,0,0,0,0,2,0,2,2,0,0,0,29,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-aws/src/main/java/com/netflix/spinnaker/clouddriver/aws/deploy/description/UpsertAmazonLoadBalancerDescription.java,com.netflix.spinnaker.clouddriver.aws.deploy.description.UpsertAmazonLoadBalancerDescription,class,3,6,3,3,21,2,2,1,186,0.9,0.0,0.0,21,0,21,0,0,0,21,0,0,0,10,0,0,10,0,0,0,0,1,75,11,0,0,0,0,0,1,13,0,10,0,0,0,0,43,1,0
/tmp/ck-analysis/spinnaker_spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/spinnaker/v1/service/ConfigSource.java,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.ConfigSource,class,2,10,8,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,2,0,4,0,0,1,0,12,1,0
/tmp/ck-analysis/spinnaker_spinnaker/orca/orca-igor/src/main/java/com/netflix/spinnaker/orca/igor/tasks/GetBuildPropertiesTask.java,com.netflix.spinnaker.orca.igor.tasks.GetBuildPropertiesTask,class,11,13,2,11,9,2,0,15,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,3,27,4,0,4,0,4,5,0,2,0,3,2,0,0,0,43,1,0
