file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/ui/AnimationUtil.java,com.google.maps.android.ui.AnimationUtil$LatLngInterpolator$Linear,"interpolate/3[float,com.google.maps.android.ui.LatLng,com.google.maps.android.ui.LatLng]",false,97,1,0,0,0,2,2,9,1,3,3,2,0,0,0,0,0,1,0,2,4,7,1,0,0,0,8,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlTrack.java,com.google.maps.android.data.kml.KmlTrack,"KmlTrack/4[java.util.ArrayList<com.google.maps.android.data.kml.LatLng>,java.util.ArrayList<java.lang.Double>,java.util.ArrayList<java.lang.Long>,java.util.HashMap<java.lang.String,java.lang.String>]",true,39,1,3,3,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlTrack.java,com.google.maps.android.data.kml.KmlTrack,getProperties/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlTrack.java,com.google.maps.android.data.kml.KmlTrack,getTimestamps/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/view/ClusterRendererMultipleItems.java,com.google.maps.android.clustering.view.ClusterRendererMultipleItems$MarkerCache,get/1[T],false,876,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/view/ClusterRendererMultipleItems.java,com.google.maps.android.clustering.view.ClusterRendererMultipleItems$MarkerCache,"put/2[T,com.google.maps.android.clustering.view.Marker]",false,884,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/view/ClusterRendererMultipleItems.java,com.google.maps.android.clustering.view.ClusterRendererMultipleItems$MarkerCache,get/1[com.google.maps.android.clustering.view.Marker],false,880,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/view/ClusterRendererMultipleItems.java,com.google.maps.android.clustering.view.ClusterRendererMultipleItems$MarkerCache,remove/1[com.google.maps.android.clustering.view.Marker],false,889,2,0,0,0,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/PreCachingAlgorithmDecorator.java,com.google.maps.android.clustering.algo.PreCachingAlgorithmDecorator$PrecacheRunnable,PrecacheRunnable/1[int],true,152,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/PreCachingAlgorithmDecorator.java,com.google.maps.android.clustering.algo.PreCachingAlgorithmDecorator$PrecacheRunnable,run/0,false,157,1,1,0,1,2,3,8,0,0,0,3,0,0,0,0,1,1,0,2,0,2,1,0,0,0,9,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/CentroidNonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.CentroidNonHierarchicalDistanceBasedAlgorithm,computeCentroid/1[java.util.Collection<T>],false,47,3,1,0,1,2,1,11,1,3,1,1,0,0,1,0,0,0,0,3,5,2,1,0,0,0,23,4,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/CentroidNonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.CentroidNonHierarchicalDistanceBasedAlgorithm,getClusters/1[float],false,68,5,3,0,3,3,5,13,1,4,1,5,0,0,2,0,0,0,0,0,4,0,2,0,0,0,34,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonPointTest.java,com.google.maps.android.data.geojson.GeoJsonPointTest,testGetCoordinates/0,false,33,3,2,0,2,2,4,11,0,1,0,4,0,0,0,0,1,0,1,4,1,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonPointTest.java,com.google.maps.android.data.geojson.GeoJsonPointTest,testGetType/0,false,27,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonPointTest.java,com.google.maps.android.data.geojson.GeoJsonPointTest,testGetAltitude/0,false,45,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testLineColorWithTrailingSpace/0,false,176,2,4,0,4,1,7,11,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testHeading/0,false,99,2,3,0,3,1,5,8,0,1,0,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testClickable/0,false,189,2,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testMarkerColorLeadingSpace/0,false,136,4,4,0,4,2,6,11,1,1,0,6,0,0,0,0,0,0,3,1,1,0,1,0,0,0,27,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testMarkerColorTrailingSpace/0,false,150,4,4,0,4,2,6,11,1,1,0,6,0,0,0,0,0,0,3,1,1,0,1,0,0,0,27,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testFillColor/0,false,61,2,3,0,3,1,6,8,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testColorFormatting/0,false,91,2,3,0,3,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testFillColorTrailingSpace/0,false,81,2,3,0,3,1,6,8,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testFill/0,false,52,2,3,0,3,1,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,setUp/0,false,40,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testWidth/0,false,109,2,4,0,4,1,7,11,0,1,0,7,0,0,0,0,0,0,0,9,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testLineColor/0,false,122,2,4,0,4,1,7,11,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testLineColorWithLeadingSpace/0,false,163,2,4,0,4,1,7,11,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testStyleId/0,false,45,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testFillColorLeadingSpace/0,false,71,2,3,0,3,1,6,8,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonMultiPolygonTest.java,com.google.maps.android.data.geojson.GeoJsonMultiPolygonTest,testGetPolygons/0,false,65,4,3,0,3,2,7,22,0,2,0,7,0,0,0,0,1,0,1,24,7,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonMultiPolygonTest.java,com.google.maps.android.data.geojson.GeoJsonMultiPolygonTest,testGetType/0,false,33,4,3,0,3,1,5,12,0,2,0,5,0,0,0,0,0,0,1,24,4,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,createStyle/1[com.google.maps.android.data.kml.XmlPullParser],false,64,3,9,3,6,8,10,23,1,2,1,10,5,2,1,2,0,1,6,0,3,0,3,0,0,0,34,8,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"setIconHotSpot/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",false,190,2,3,1,2,3,5,17,0,4,2,5,0,0,0,0,1,0,6,0,4,2,1,0,0,0,34,10,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createIconStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",false,103,3,7,1,6,10,13,26,0,1,2,13,2,1,1,2,0,1,1,0,2,0,3,0,0,0,48,10,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"setIconUrl/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",false,175,2,2,1,1,5,6,9,0,1,2,6,0,0,1,2,0,1,1,0,2,0,2,0,0,0,31,10,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,createStyleMap/1[com.google.maps.android.data.kml.XmlPullParser],false,130,1,2,2,0,8,7,19,1,4,1,7,0,0,1,2,0,1,3,0,7,1,3,0,0,0,42,8,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createBalloonStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",false,159,2,2,1,1,5,6,9,0,1,2,6,0,0,1,2,0,1,2,0,2,0,2,0,0,0,41,10,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createPolyStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",false,240,3,6,1,5,8,10,20,0,1,2,10,0,0,1,2,0,1,1,0,2,0,3,0,0,0,46,10,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"setStyleId/2[java.lang.String,com.google.maps.android.data.kml.KmlStyle]",false,88,1,2,1,1,2,1,6,0,1,2,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,7,10,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createLineStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",false,217,2,4,1,3,7,9,17,0,1,2,9,0,0,1,2,0,1,1,0,2,0,3,0,0,0,45,10,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/BigClusteringDemoActivity.java,com.google.maps.android.utils.demo.BigClusteringDemoActivity,startDemo/1[boolean],false,35,4,2,0,2,3,8,13,0,0,1,8,1,1,0,0,1,0,0,3,1,0,1,0,0,0,19,4,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/BigClusteringDemoActivity.java,com.google.maps.android.utils.demo.BigClusteringDemoActivity,readItems/0,false,50,4,6,1,5,3,5,14,0,8,0,5,0,0,2,0,0,0,0,3,8,3,2,0,0,0,25,2,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Style.java,com.google.maps.android.data.Style,Style/0,true,46,3,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Style.java,com.google.maps.android.data.Style,setPolygonStrokeWidth/1[float],false,115,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Style.java,com.google.maps.android.data.Style,setLineStringWidth/1[float],false,106,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Style.java,com.google.maps.android.data.Style,"setMarkerHotSpot/4[float,float,java.lang.String,java.lang.String]",false,80,0,2,2,0,3,3,17,0,2,4,3,0,0,0,0,0,0,4,2,4,0,1,0,0,0,27,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Style.java,com.google.maps.android.data.Style,setPolygonFillColor/1[int],false,124,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Style.java,com.google.maps.android.data.Style,getRotation/0,false,59,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Style.java,com.google.maps.android.data.Style,setMarkerRotation/1[float],false,68,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonMultiPoint.java,com.google.maps.android.data.geojson.GeoJsonMultiPoint,GeoJsonMultiPoint/1[java.util.List<com.google.maps.android.data.geojson.GeoJsonPoint>],true,33,2,4,3,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonMultiPoint.java,com.google.maps.android.data.geojson.GeoJsonMultiPoint,getPoints/0,false,53,3,4,3,1,2,2,9,1,3,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,15,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonMultiPoint.java,com.google.maps.android.data.geojson.GeoJsonMultiPoint,getType/0,false,44,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonLineStringStyleTest.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyleTest,testDefaultGetPolylineOptions/0,false,102,2,1,0,1,1,10,8,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonLineStringStyleTest.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyleTest,setUp/0,false,36,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonLineStringStyleTest.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyleTest,testColor/0,false,49,2,3,0,3,1,6,11,0,0,0,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonLineStringStyleTest.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyleTest,testVisible/0,false,71,2,3,0,3,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonLineStringStyleTest.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyleTest,testGetGeometryType/0,false,41,2,1,0,1,1,5,6,0,0,0,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonLineStringStyleTest.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyleTest,testGeodesic/0,false,64,2,3,0,3,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonLineStringStyleTest.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyleTest,testDefaultLineStringStyle/0,false,92,2,6,0,6,1,9,8,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonLineStringStyleTest.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyleTest,testZIndex/0,false,85,2,3,0,3,1,5,5,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonLineStringStyleTest.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyleTest,testWidth/0,false,78,2,3,0,3,1,5,5,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,getClusters/1[float],false,174,7,7,0,7,7,18,41,1,11,1,18,0,0,2,2,0,0,0,4,11,1,5,0,0,0,32,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,setMaxDistanceBetweenClusteredItems/1[int],false,241,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,removeItem/1[T],false,116,2,1,0,1,2,2,11,1,2,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,28,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,getItems/0,false,230,2,0,0,0,2,1,9,1,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,"distanceSquared/2[com.google.maps.android.clustering.algo.Point,com.google.maps.android.clustering.algo.Point]",false,257,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,15,4,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,"createBoundsFromSpan/2[com.google.maps.android.clustering.algo.Point,double]",false,268,2,0,0,0,1,0,4,1,1,2,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,28,4,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,"getClusteringItems/2[com.google.maps.android.clustering.algo.PointQuadTree<com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm.QuadItem<T>>,float]",false,225,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,clearItems/0,false,102,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,removeItems/1[java.util.Collection<T>],false,136,2,1,0,1,3,2,14,1,3,1,2,0,0,1,0,0,0,0,0,4,0,3,0,0,0,29,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,updateItem/1[T],false,160,2,2,0,2,2,2,10,1,1,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,28,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,addItem/1[T],false,72,2,1,0,1,2,2,11,1,2,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,23,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,getMaxDistanceBetweenClusteredItems/0,false,246,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,addItems/1[java.util.Collection<T>],false,90,2,1,0,1,3,1,10,1,2,1,1,0,0,1,0,0,0,0,0,3,0,2,0,0,0,24,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,createGeometryCollection/1[com.google.maps.android.data.geojson.JSONArray],false,364,5,3,1,2,3,4,11,1,4,1,4,1,10,1,1,0,0,0,1,4,0,2,0,0,0,31,10,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,getFeatures/0,false,509,1,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,createLineString/1[com.google.maps.android.data.geojson.JSONArray],false,297,5,4,2,2,3,3,12,1,3,1,3,1,2,1,1,0,0,0,0,3,0,2,0,0,0,31,10,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,getBoundingBox/0,false,521,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
