file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,"CropImage/3[com.xc3fff0e.xmanager.Activity,java.lang.String,int]",false,106,3,0,0,0,2,6,18,0,3,3,6,0,0,0,0,1,0,10,4,3,0,1,0,0,0,21,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,isConnected/1[com.xc3fff0e.xmanager.Context],false,124,3,2,2,0,2,3,5,1,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,"CustomToastWithIcon/8[com.xc3fff0e.xmanager.Context,java.lang.String,int,int,int,int,int,int]",false,51,5,0,0,0,4,14,28,0,4,8,14,0,0,0,0,0,0,0,18,4,0,1,0,0,0,19,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,getCheckedItemPositionsToArray/1[com.xc3fff0e.xmanager.ListView],false,177,2,0,0,0,3,5,8,1,3,1,5,0,0,1,0,0,0,0,1,3,0,2,0,0,0,15,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,hideKeyboard/1[com.xc3fff0e.xmanager.Context],false,146,2,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,"sortListMap/4[java.util.ArrayList<java.util.HashMap<java.lang.String,java.lang.Object>>,java.lang.String,boolean,boolean]",false,84,0,1,0,1,1,1,25,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,showKeyboard/1[com.xc3fff0e.xmanager.Context],false,151,2,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/SketchwareUtil.java,com.xc3fff0e.xmanager.SketchwareUtil,copyFromInputStream/1[java.io.InputStream],false,130,1,0,0,0,3,5,15,1,3,1,5,0,0,1,1,1,1,0,3,3,0,2,0,0,0,15,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous64$Anonymous66,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,2590,2,3,0,3,2,6,11,0,1,2,6,0,0,0,0,1,0,2,0,1,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous64$Anonymous65,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,2576,2,3,0,3,2,6,11,0,1,2,6,0,0,0,0,1,0,2,0,1,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous68$Anonymous69,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,2632,2,3,0,3,3,8,16,0,1,2,8,0,0,0,1,1,0,3,0,1,0,2,0,0,0,22,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/xManager.java,com.xc3fff0e.xmanager.xManager$Anonymous1,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",false,28,5,1,0,1,1,12,12,0,3,2,12,0,0,0,0,0,0,1,3,3,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous59$Anonymous60,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,2490,5,3,0,3,6,9,44,0,1,2,9,0,0,0,3,1,4,4,6,1,0,4,1,0,0,33,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/SplashActivity.java,com.xc3fff0e.xmanager.SplashActivity$Anonymous1$Anonymous2,run/0,false,124,1,14,0,14,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous445$Anonymous446,run/0,false,9345,0,14,0,14,1,4,5,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous59$Anonymous62,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,2537,1,3,0,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous76$Anonymous78,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,2774,2,3,0,3,3,6,19,0,2,2,6,0,0,0,1,1,0,3,0,4,2,2,0,0,0,20,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous76$Anonymous77,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,2749,2,3,0,3,3,6,19,0,2,2,6,0,0,0,1,1,0,3,0,4,2,2,0,0,0,20,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/xManagerLogger.java,com.xc3fff0e.xmanager.xManagerLogger,broadcastLog/1[java.lang.String],false,53,3,4,3,1,1,5,8,0,2,1,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/xManagerLogger.java,com.xc3fff0e.xmanager.xManagerLogger,startLogging/0,false,45,0,2,2,0,2,1,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/xManagerLogger.java,com.xc3fff0e.xmanager.xManagerLogger,stopLogging/0,false,63,1,1,0,1,2,1,9,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,0,0,0,14,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous68$Anonymous70,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,2651,2,3,0,3,3,8,16,0,1,2,8,0,0,0,1,1,0,3,0,1,0,2,0,0,0,22,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous89$Anonymous90,run/0,false,2952,0,14,0,14,1,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous72$Anonymous73,run/0,false,2695,0,14,0,14,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous432$Anonymous433$Anonymous434$Anonymous435$Anonymous436$Anonymous437$Anonymous438$Anonymous439,run/0,false,9197,0,14,0,14,1,1,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/xManager.java,com.xc3fff0e.xmanager.xManager,getContext/0,false,16,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/xManager.java,com.xc3fff0e.xmanager.xManager,onCreate/0,false,21,1,2,0,2,1,5,21,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,20,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous54$Anonymous58,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,2435,1,3,0,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous54$Anonymous55,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,2346,5,3,0,3,12,9,87,0,2,2,9,0,0,0,6,1,8,13,12,2,0,6,2,0,0,33,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous432$Anonymous433$Anonymous434$Anonymous435$Anonymous436$Anonymous437$Anonymous438,run/0,false,9180,3,14,0,14,1,10,66,0,1,0,10,0,0,0,0,0,2,0,2,3,0,0,1,0,0,28,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous36$Anonymous41,run/0,false,1899,0,14,0,14,1,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$List_items_5Adapter,getItem/1[int],false,10149,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$List_items_5Adapter,"getView/3[int,com.xc3fff0e.xmanager.View,com.xc3fff0e.xmanager.ViewGroup]",false,10159,6,0,0,0,3,16,29,1,5,3,16,0,0,0,1,1,1,2,3,7,2,1,1,0,0,29,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$List_items_5Adapter,"List_items_5Adapter/1[java.util.ArrayList<java.util.HashMap<java.lang.String,java.lang.Object>>]",true,10139,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$List_items_5Adapter,getItemId/1[int],false,10154,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$List_items_5Adapter,getCount/0,false,10144,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous432$Anonymous433$Anonymous434$Anonymous435$Anonymous436$Anonymous437$Anonymous438$Anonymous439$Anonymous440$Anonymous441$Anonymous442,run/0,false,9220,0,14,0,14,1,8,14,0,1,0,8,0,0,0,0,0,2,1,1,1,1,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous30$Anonymous31,run/0,false,1322,0,14,0,14,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous443$Anonymous444,run/0,false,9311,0,14,0,14,4,7,22,0,1,0,7,0,0,0,0,0,4,3,3,1,1,3,0,0,0,13,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous36$Anonymous37,run/0,false,1863,0,14,0,14,1,1,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous348$Anonymous349$Anonymous350,run/0,false,4594,0,14,0,14,1,1,109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous447$Anonymous448,run/0,false,9530,0,14,0,14,1,2,63,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,9,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous3$Anonymous6$Anonymous7,run/0,false,959,3,14,0,14,2,15,35,0,5,0,15,0,0,0,0,1,0,14,0,6,2,1,2,0,0,32,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous3$Anonymous6$Anonymous7$Anonymous8,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,974,2,3,0,3,2,6,9,0,0,2,6,0,0,0,0,1,0,1,0,0,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous3$Anonymous6$Anonymous7$Anonymous9,"onClick/2[com.xc3fff0e.xmanager.DialogInterface,int]",false,987,1,3,0,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous95$Anonymous96$Anonymous97,run/0,false,3038,0,14,0,14,1,1,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous447$Anonymous448$Anonymous449$Anonymous450$Anonymous451$Anonymous452$Anonymous453$Anonymous454$Anonymous455$Anonymous456$Anonymous457$Anonymous458,run/0,false,9565,0,14,0,14,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous432$Anonymous433,run/0,false,9113,0,14,0,14,1,1,147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous3$Anonymous4$Anonymous5,run/0,false,941,0,14,0,14,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous348$Anonymous349,run/0,false,4565,3,14,0,14,3,12,142,0,1,0,12,0,0,0,0,0,3,6,2,3,0,2,1,0,0,33,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous26$Anonymous27$Anonymous28,run/0,false,1282,0,14,0,14,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous360$Anonymous361$Anonymous362,run/0,false,8549,0,14,0,14,1,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous360$Anonymous361$Anonymous364,run/0,false,8566,0,14,0,14,1,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous360$Anonymous361$Anonymous366,run/0,false,8582,0,14,0,14,1,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous447$Anonymous448$Anonymous449$Anonymous450$Anonymous451,run/0,false,9541,0,14,0,14,1,1,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/RequestNetwork.java,com.xc3fff0e.xmanager.RequestNetwork$RequestListener,"onResponse/3[java.lang.String,java.lang.String,java.util.HashMap<java.lang.String,java.lang.Object>]",false,49,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/RequestNetwork.java,com.xc3fff0e.xmanager.RequestNetwork$RequestListener,"onErrorResponse/2[java.lang.String,java.lang.String]",false,50,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous2,onClick/1[com.xc3fff0e.xmanager.View],false,902,2,20,0,20,1,12,26,0,0,1,12,0,0,0,0,0,0,0,2,1,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous3,onClick/1[com.xc3fff0e.xmanager.View],false,932,3,20,0,20,6,6,104,0,0,1,6,0,0,0,2,1,3,3,5,4,0,5,3,0,0,55,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous1,onClick/1[com.xc3fff0e.xmanager.View],false,865,2,20,0,20,1,12,26,0,0,1,12,0,0,0,0,0,0,0,2,1,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous426$Anonymous427,run/0,false,8988,1,14,0,14,2,10,26,1,1,0,10,0,0,0,0,0,1,1,2,2,0,1,1,0,0,12,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/RequestNetwork.java,com.xc3fff0e.xmanager.RequestNetwork,getParams/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/RequestNetwork.java,com.xc3fff0e.xmanager.RequestNetwork,"startRequestNetwork/4[java.lang.String,java.lang.String,java.lang.String,com.xc3fff0e.xmanager.RequestNetwork.RequestListener]",false,44,2,3,1,2,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/RequestNetwork.java,com.xc3fff0e.xmanager.RequestNetwork,RequestNetwork/1[com.xc3fff0e.xmanager.Activity],true,15,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/RequestNetwork.java,com.xc3fff0e.xmanager.RequestNetwork,getActivity/0,false,36,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/RequestNetwork.java,com.xc3fff0e.xmanager.RequestNetwork,"setHeaders/1[java.util.HashMap<java.lang.String,java.lang.Object>]",false,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/RequestNetwork.java,com.xc3fff0e.xmanager.RequestNetwork,getHeaders/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Team-xManager_xManager/app/src/main/java/com/xc3fff0e/xmanager/RequestNetwork.java,com.xc3fff0e.xmanager.RequestNetwork,getRequestType/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
