file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/sp/casdoor/service/extend/CasdoorLoginExtendService.java,com.iflytek.rpa.auth.sp.casdoor.service.extend.CasdoorLoginExtendService,class,17,20,3,17,33,1,0,32,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,1,110,10,2,12,0,3,37,2,29,7,31,3,3,0,0,62,1,3
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/sp/uap/service/impl/DataAuthServiceImpl.java,com.iflytek.rpa.auth.sp.uap.service.impl.DataAuthServiceImpl,class,20,20,0,20,24,1,0,39,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,20,98,11,3,5,0,0,14,4,23,1,24,4,0,0,0,46,1,2
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/entity/ListRoleDto.java,com.iflytek.rpa.auth.core.entity.ListRoleDto,class,1,6,5,1,14,2,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,20,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/conf/condition/SaaSOrUAPCondition.java,com.iflytek.rpa.auth.conf.condition.SaaSOrUAPCondition,class,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,11,1,0,0,0,0,2,0,4,0,3,1,0,0,0,30,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/entity/dto/CSmartComponentDto.java,com.iflytek.rpa.base.entity.dto.CSmartComponentDto$SmartDetail,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/sp/uap/dao/RoleDao.java,com.iflytek.rpa.auth.sp.uap.dao.RoleDao,interface,3,7,4,3,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,40,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/resource-service/src/main/java/com/iflytek/rpa/resource/common/response/AppResponse.java,com.iflytek.rpa.resource.common.response.AppResponse,class,3,8,5,3,17,1,0,12,38,0.6458333,0.0,0.0,16,8,15,0,0,1,16,0,0,0,3,0,0,3,0,0,0,0,2,79,12,0,0,0,0,4,0,10,0,9,1,0,0,0,21,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/entity/CommonAdvancedParameter.java,com.iflytek.rpa.base.entity.CommonAdvancedParameter$Option,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,9,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/market/entity/dto/AppUpdateCheckDto.java,com.iflytek.rpa.market.entity.dto.AppUpdateCheckDto,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/auditRecord/dao/AuditRecordDao.java,com.iflytek.rpa.auth.auditRecord.dao.AuditRecordDao,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/component/entity/dto/CreateVersionDto.java,com.iflytek.rpa.component.entity.dto.CreateVersionDto,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,6,1,0,0,6,0,0,0,0,14,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/robot/entity/RobotDesign.java,com.iflytek.rpa.robot.entity.RobotDesign,class,8,14,6,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,1,0,17,0,0,1,0,0,19,0,0,0,0,0,8,2,1,0,17,0,0,0,0,41,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/component/service/impl/ComponentServiceImpl.java,com.iflytek.rpa.component.service.impl.ComponentServiceImpl,class,36,37,1,36,144,2,0,143,101,0.8407408,0.0,0.0,27,0,15,12,0,0,15,0,0,0,10,0,0,10,0,0,0,0,30,572,39,9,58,0,0,52,32,168,6,184,4,0,0,11,124,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/controller/DataAuthController.java,com.iflytek.rpa.auth.core.controller.DataAuthController,class,15,15,0,15,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,3,0,0,0,0,9,0,0,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/service/impl/CGroupServiceImpl.java,com.iflytek.rpa.base.service.impl.CGroupServiceImpl,class,16,16,0,16,11,1,0,19,0,0.4,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,5,60,5,0,5,0,0,7,0,15,1,20,1,0,0,0,38,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/common/feign/entity/MarketDto.java,com.iflytek.rpa.common.feign.entity.MarketDto,class,3,5,2,3,2,1,0,0,1,0.9594595,0.0,0.0,2,0,2,0,0,0,2,0,0,0,37,0,0,37,0,0,0,0,0,46,0,0,0,0,0,5,0,3,0,37,0,0,0,0,53,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/robot/entity/dto/ExeUpdateCheckDto.java,com.iflytek.rpa.robot.entity.dto.ExeUpdateCheckDto,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/entity/DataAuthorityWithDimDictDto.java,com.iflytek.rpa.auth.core.entity.DataAuthorityWithDimDictDto$Dim,innerclass,1,1,0,1,9,1,0,1,10,0.71875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,31,3,0,1,0,0,0,1,7,0,4,0,0,0,0,18,9,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/entity/dto/SaveAtomicsDto.java,com.iflytek.rpa.base.entity.dto.SaveAtomicsDto,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/conf/service/UserRegisterService.java,com.iflytek.rpa.conf.service.UserRegisterService,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/entity/ListUserDto.java,com.iflytek.rpa.auth.core.entity.ListUserDto,class,1,6,5,1,18,2,0,0,135,0.8888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,1,11,0,9,0,0,0,0,30,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/sp/uap/service/impl/UserServiceImpl.java,com.iflytek.rpa.auth.sp.uap.service.impl.UserServiceImpl,class,115,119,4,115,349,1,0,419,3177,0.95747125,0.0,0.0,87,0,55,32,0,0,55,0,0,0,20,3,0,19,0,1,3,0,244,1472,155,14,91,33,2,187,64,318,51,315,4,0,0,5,265,1,62
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/service/handler/DispatchModeHandler.java,com.iflytek.rpa.base.service.handler.DispatchModeHandler$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/robot/entity/dto/DeleteDesignDto.java,com.iflytek.rpa.robot.entity.dto.DeleteDesignDto,class,1,7,6,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/conf/service/RedisService.java,com.iflytek.rpa.conf.service.RedisService,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/terminal/service/TerminalLoginRecordService.java,com.iflytek.rpa.terminal.service.TerminalLoginRecordService,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/common/feign/entity/dto/TenantModeExtendDto.java,com.iflytek.rpa.common.feign.entity.dto.TenantModeExtendDto,class,0,2,2,0,5,1,2,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/market/entity/vo/LatestVersionRobotVo.java,com.iflytek.rpa.market.entity.vo.LatestVersionRobotVo,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/entity/UapExtendRelation.java,com.iflytek.rpa.auth.core.entity.UapExtendRelation,class,2,5,3,2,8,3,0,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,0,1,5,0,5,0,0,0,0,30,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/RobotApplication.java,com.iflytek.rpa.RobotApplication,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/service/impl/CRequireServiceImpl.java,com.iflytek.rpa.base.service.impl.CRequireServiceImpl,class,15,15,0,15,15,1,0,20,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,6,57,6,0,5,0,0,7,2,17,1,19,1,0,0,0,37,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/constants/BaseConstant.java,com.iflytek.rpa.base.constants.BaseConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,24,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/dataPreheater/dao/AppMarketDao.java,com.iflytek.rpa.auth.dataPreheater.dao.AppMarketDao,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/entity/AtomCommon.java,com.iflytek.rpa.base.entity.AtomCommon$TypeInfo,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,7,0,0,0,0,11,9,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/market/entity/dto/UsePermissionCheckDto.java,com.iflytek.rpa.market.entity.dto.UsePermissionCheckDto,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,4,0,0,0,0,10,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/service/ResourceService.java,com.iflytek.rpa.auth.core.service.ResourceService,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/service/CProcessService.java,com.iflytek.rpa.base.service.CProcessService,interface,6,8,2,6,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/idp/iflytekIdentity/dto/IflytekUpdatePasswordParam.java,com.iflytek.rpa.auth.idp.iflytekIdentity.dto.IflytekUpdatePasswordParam,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/common/feign/entity/DataAuthDetailDo.java,com.iflytek.rpa.common.feign.entity.DataAuthDetailDo,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/entity/TenantExpirationDto.java,com.iflytek.rpa.auth.core.entity.TenantExpirationDto,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,22,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/component/entity/enums/BlockStatusEnum.java,com.iflytek.rpa.component.entity.enums.BlockStatusEnum,enum,3,4,1,3,6,1,0,4,0,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,20,4,1,2,0,0,2,2,0,0,2,2,0,0,0,25,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/robot/controller/RobotExecuteController.java,com.iflytek.rpa.robot.controller.RobotExecuteController,class,16,16,0,16,8,1,0,9,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,27,8,0,1,0,0,11,0,0,0,1,1,0,0,0,31,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/entity/dto/CGlobalDto.java,com.iflytek.rpa.base.entity.dto.CGlobalDto,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,8,0,0,0,0,14,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/common/filter/SessionValidationFilter.java,com.iflytek.rpa.common.filter.SessionValidationFilter,class,19,20,1,19,38,2,0,52,41,0.86,0.0,0.0,10,0,2,6,2,0,4,0,0,0,5,0,0,5,0,0,1,0,4,156,19,1,9,4,1,24,8,19,3,25,3,2,0,3,85,1,4
/tmp/ck-analysis/iflytek_astron-rpa/backend/resource-service/src/main/java/com/iflytek/rpa/resource/file/entity/vo/ShareFileUploadVo.java,com.iflytek.rpa.resource.file.entity.vo.ShareFileUploadVo,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/market/controller/AppMarketResourceController.java,com.iflytek.rpa.market.controller.AppMarketResourceController,class,15,15,0,15,14,1,0,17,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,48,14,0,2,0,0,15,0,3,0,4,1,0,0,0,42,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/dataPreheater/entity/AppMarketUser.java,com.iflytek.rpa.auth.dataPreheater.entity.AppMarketUser,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,7,1,1,0,10,0,0,0,0,31,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/service/handler/ExecutorModeHandler.java,com.iflytek.rpa.base.service.handler.ExecutorModeHandler,class,18,21,3,18,43,1,0,55,93,0.81578946,0.0,0.0,19,0,4,15,0,0,4,0,0,0,4,0,0,4,0,0,3,0,9,156,28,0,12,0,0,9,0,28,0,28,2,1,0,1,73,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/component/entity/ComponentVersion.java,com.iflytek.rpa.component.entity.ComponentVersion,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,1,0,15,0,0,1,0,0,17,0,0,0,0,0,5,1,1,0,15,0,0,0,0,33,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/dataPreheater/dao/SharedVarKeyTenantDao.java,com.iflytek.rpa.auth.dataPreheater.dao.SharedVarKeyTenantDao,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/controller/AtomLikeController.java,com.iflytek.rpa.base.controller.AtomLikeController,class,8,8,0,8,3,1,0,3,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,12,3,0,0,0,0,4,0,0,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/conf/RedisServiceAutoConfigure.java,com.iflytek.rpa.conf.RedisServiceAutoConfigure,class,17,17,0,17,7,1,0,15,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,0,0,0,4,0,3,0,3,0,0,0,0,29,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/task/entity/enums/TerminalTypeEnum.java,com.iflytek.rpa.task.entity.enums.TerminalTypeEnum,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,4,0,2,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/entity/TenantInfoDto.java,com.iflytek.rpa.auth.core.entity.TenantInfoDto,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/sp/uap/mapper/CreateRoleDtoMapper.java,com.iflytek.rpa.auth.sp.uap.mapper.CreateRoleDtoMapper,class,3,4,1,3,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,2,0,0,0,0,2,0,2,1,0,0,0,11,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/controller/ManagerController.java,com.iflytek.rpa.auth.core.controller.ManagerController,class,20,20,0,20,12,1,0,20,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,13,59,11,0,1,4,0,27,0,5,4,7,2,0,0,0,47,1,5
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/common/feign/entity/dto/GetMarketUserByPhoneDto.java,com.iflytek.rpa.common.feign.entity.dto.GetMarketUserByPhoneDto,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,20,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/sp/uap/mapper/GetDeptOrUserDtoMapper.java,com.iflytek.rpa.auth.sp.uap.mapper.GetDeptOrUserDtoMapper,class,9,10,1,9,5,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,4,22,1,0,4,0,0,0,0,3,0,7,1,0,0,2,18,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/entity/enums/LoginTypeEnum.java,com.iflytek.rpa.auth.core.entity.enums.LoginTypeEnum,enum,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,0,0,0,4,0,2,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/robot/service/handler/IconDispatchModeHandler.java,com.iflytek.rpa.robot.service.handler.IconDispatchModeHandler,class,13,15,2,13,10,1,0,19,15,0.71428573,0.0,0.0,7,0,2,5,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,44,9,0,0,0,0,4,0,8,0,10,1,0,0,0,32,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/dispatch/service/impl/DispatchTaskServiceImpl.java,com.iflytek.rpa.dispatch.service.impl.DispatchTaskServiceImpl,class,22,23,1,22,57,2,0,91,72,0.95384616,0.0,0.0,13,0,2,11,0,0,2,0,0,0,5,0,0,5,0,0,0,0,19,218,18,3,12,6,0,21,3,29,0,40,6,0,0,7,77,1,18
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/entity/dto/RenameProcessDto.java,com.iflytek.rpa.base.entity.dto.RenameProcessDto,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/dispatch/entity/vo/DispatchTaskPageListVo.java,com.iflytek.rpa.dispatch.entity.vo.DispatchTaskPageListVo$TerminalOrGroup,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,9,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/service/CRequireService.java,com.iflytek.rpa.base.service.CRequireService,interface,5,7,2,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/sp/casdoor/service/impl/CasdoorResourceServiceImpl.java,com.iflytek.rpa.auth.sp.casdoor.service.impl.CasdoorResourceServiceImpl,class,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,17,1,0
