file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/Regex.java,org.jsoup.helper.Regex,class,5,17,12,5,15,1,1,19,28,0.7222222,0.0,0.0,9,6,5,0,0,4,9,0,0,0,2,1,0,2,0,0,2,0,11,71,10,0,0,3,0,8,0,8,2,8,3,0,2,0,104,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java11/org/jsoup/helper/HttpClientExecutorTest.java,org.jsoup.helper.HttpClientExecutorTest,class,8,13,5,8,10,1,0,25,45,0.0,0.0,0.0,10,2,2,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,34,113,0,0,0,6,0,16,11,17,0,17,1,3,0,0,62,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/integration/TestServer.java,org.jsoup.integration.TestServer$ServletUrls,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
/tmp/ck-analysis/jhy_jsoup/src/test/java11/org/jsoup/helper/HttpClientExecutorTest.java,org.jsoup.helper.HttpClientExecutorTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/NodeTraversor.java,org.jsoup.select.NodeTraversor,class,7,12,5,7,41,1,0,13,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,8,111,5,5,30,0,1,0,14,38,0,18,4,0,0,0,89,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/Token.java,org.jsoup.parser.Token$XmlDecl,innerclass,4,4,0,4,7,3,0,5,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,17,3,0,0,0,0,5,1,4,2,3,1,0,0,0,20,24,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/ElementsTest.java,org.jsoup.select.ElementsTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/internal/ControllableInputStreamTest.java,org.jsoup.internal.ControllableInputStreamTest$CountingInputStream,innerclass,1,1,0,1,5,3,0,2,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,16,2,0,1,0,0,0,3,4,0,3,1,0,0,0,12,26,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/StructuralEvaluator.java,org.jsoup.select.StructuralEvaluator$Ancestor,innerclass,4,4,0,4,8,3,0,4,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,19,5,1,3,0,0,1,1,2,1,1,2,0,0,0,21,8,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/internal/StringUtilTest.java,org.jsoup.internal.StringUtilTest,class,4,4,0,4,16,1,0,20,105,0.0,0.0,0.0,15,0,9,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,146,183,0,1,0,0,0,157,34,5,0,5,1,0,0,0,54,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/CombiningEvaluator.java,org.jsoup.select.CombiningEvaluator$And,innerclass,5,5,0,5,9,3,0,5,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,25,5,2,0,0,0,1,2,4,0,4,2,0,0,0,17,25,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/NodeIterator.java,org.jsoup.nodes.NodeIterator,class,5,10,5,5,24,1,0,12,0,0.5625,0.0,0.0,8,1,6,2,0,0,6,0,0,0,6,0,0,6,0,0,1,0,2,64,7,2,8,0,0,0,2,19,0,8,7,0,0,0,95,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/Token.java,org.jsoup.parser.Token$EndTag,innerclass,2,2,0,2,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,8,24,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/HttpConnection.java,org.jsoup.helper.HttpConnection$Request,innerclass,11,11,0,11,36,2,0,9,355,0.91171473,0.0,0.0,31,0,28,0,0,3,32,0,0,0,19,0,0,15,0,4,2,0,8,162,28,0,0,0,0,8,6,44,1,19,1,0,0,0,71,9,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,class,22,108,86,22,53,3,0,46,395,0.89247304,0.0,0.0,31,1,27,4,0,0,27,0,0,0,6,1,0,6,0,0,2,0,9,256,32,5,11,0,1,27,0,35,0,24,3,0,2,0,212,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/LeafNodeTest.java,org.jsoup.nodes.LeafNodeTest$Anonymous1,anonymous,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,1,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,class,11,73,62,11,26,1,0,25,276,0.0,0.0,0.0,24,23,23,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,19,85,23,0,0,0,0,4,0,8,0,7,1,0,0,0,313,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest,class,17,17,0,17,31,1,0,31,276,0.9583333,0.0,0.0,24,0,9,0,0,15,24,0,0,0,1,1,0,1,0,0,1,0,59,455,0,0,0,0,1,85,7,69,1,79,3,19,2,5,149,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,class,29,61,32,29,268,2,0,127,4013,0.9684211,0.0,0.0,95,6,1,7,2,85,88,0,0,0,31,17,1,15,0,15,17,0,30,720,87,22,36,1,5,213,61,147,30,119,3,0,0,0,366,1,1
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/helper/W3CDomTest.java,org.jsoup.helper.W3CDomTest,class,22,23,1,22,31,1,0,77,351,0.0,0.0,0.0,27,2,15,5,0,7,22,0,0,0,0,0,0,0,0,0,0,0,77,356,6,0,0,1,2,150,32,154,3,148,3,0,0,1,232,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/UnsupportedMimeTypeException.java,org.jsoup.UnsupportedMimeTypeException,class,0,1,1,0,4,4,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,2,0,2,1,2,0,0,0,0,28,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/safety/SafelistTest.java,org.jsoup.safety.SafelistTest,class,7,7,0,7,9,1,0,24,9,0.64285713,0.0,0.0,7,0,4,0,0,3,7,0,0,0,4,4,0,4,0,0,4,0,10,65,0,1,0,1,0,29,0,26,2,24,1,0,0,0,66,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/internal/QuietAppendableTest.java,org.jsoup.internal.QuietAppendableTest,class,10,11,1,10,5,1,0,14,6,0.0,0.0,0.0,4,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,51,1,0,0,1,0,3,10,14,0,11,1,1,0,0,36,0,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/ParserIT.java,org.jsoup.parser.ParserIT,class,6,6,0,6,18,1,0,26,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,91,0,12,0,1,0,14,23,34,4,33,3,0,0,2,62,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/SimpleBufferedInput.java,org.jsoup.internal.SimpleBufferedInput,class,5,8,3,5,47,3,0,12,9,0.73214287,0.0,0.0,14,0,4,2,0,8,12,0,0,0,8,2,0,6,0,2,2,0,8,122,14,1,10,1,2,1,30,33,9,15,4,0,0,1,93,0,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/NodeEvaluator.java,org.jsoup.select.NodeEvaluator$MatchesValue,innerclass,4,4,0,4,4,3,0,4,0,0.25,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,1,1,1,0,1,0,0,0,0,12,8,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/integration/servlets/FileServlet.java,org.jsoup.integration.servlets.FileServlet,class,8,17,9,8,9,3,0,18,3,0.6666667,0.0,0.0,3,2,2,0,1,0,4,0,0,0,6,6,5,0,0,1,6,0,3,40,2,0,2,0,0,8,0,13,2,11,2,0,0,0,33,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$SiblingInsertion$Anonymous16,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$IndexEquals,innerclass,2,2,0,2,4,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,1,0,0,0,0,0,0,0,0,15,25,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/EvaluatorTest.java,org.jsoup.select.EvaluatorTest,class,46,46,0,46,45,1,0,46,990,0.0,0.0,0.0,45,0,44,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,10,211,0,0,0,0,0,83,38,63,0,63,0,0,0,0,68,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$SiblingInsertion$Anonymous15,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/Token.java,org.jsoup.parser.Token$Tag,innerclass,16,16,0,16,46,2,0,33,160,0.84821427,0.0,0.0,24,0,1,4,0,19,20,1,17,0,11,1,0,4,2,5,5,0,5,139,9,1,5,0,1,2,1,39,0,21,4,0,0,0,61,1032,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$TagEndsWith,innerclass,2,2,0,2,3,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,1,1,0,1,0,1,0,0,0,0,18,25,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/UrlConnectionExecutor.java,org.jsoup.helper.UrlConnectionExecutor,class,9,12,3,9,26,2,0,45,0,0.16666667,0.0,0.0,6,2,0,2,0,4,4,0,0,0,1,0,0,0,0,1,0,0,5,83,4,3,12,2,1,2,2,21,1,13,3,0,0,1,67,0,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/Printer.java,org.jsoup.nodes.Printer$Outline,innerclass,6,6,0,6,9,3,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0,5,0,0,0,0,0,0,0,1,0,0,0,23,8,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element$TextAccumulator,innerclass,5,5,0,5,15,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,23,0,0,0,0,3,1,1,5,0,5,2,0,0,0,21,10,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$Tag,innerclass,3,3,0,3,4,2,0,2,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,1,1,1,1,0,1,0,0,0,0,11,25,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document$OutputSettings$Syntax,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/ElementIT.java,org.jsoup.nodes.ElementIT$1TemplateMerger,innerclass,2,2,0,2,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,3,0,3,0,0,0,0,11,0,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/QuietAppendable.java,org.jsoup.internal.QuietAppendable$BaseAppendable$Action,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/LeafNode.java,org.jsoup.nodes.LeafNode,class,8,33,25,8,28,2,5,17,138,0.5714286,0.0,0.0,21,0,12,1,5,3,20,0,2,0,1,0,0,0,0,1,0,0,1,86,16,0,1,0,1,2,1,8,0,4,1,0,0,0,50,1025,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/RequestAuthenticator.java,org.jsoup.helper.RequestAuthenticator$Context,innerclass,0,0,0,0,9,1,0,1,5,0.61904764,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,3,0,0,28,6,0,2,0,0,0,0,3,0,3,0,0,0,0,45,0,0
/tmp/ck-analysis/jhy_jsoup/src/test/java11/org/jsoup/integration/HttpClientSessionIT.java,org.jsoup.integration.HttpClientSessionIT,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Selector.java,org.jsoup.select.Selector,class,10,18,8,10,19,5,0,15,66,0.0,0.0,0.0,12,11,10,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,25,83,12,4,1,1,0,0,0,9,0,8,3,0,1,0,394,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/NodeStreamTest.java,org.jsoup.nodes.NodeStreamTest,class,7,7,0,7,6,1,0,20,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,10,40,0,0,0,0,0,10,1,15,0,21,0,0,0,6,39,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$AttributeWithValueEnding,innerclass,4,4,0,4,4,3,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,1,1,0,0,0,0,0,0,0,21,25,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/BuildEntities.java,org.jsoup.nodes.BuildEntities$CharacterRef,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,3,8,1,0,0,0,1,4,3,0,2,3,0,0,0,0,9,10,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/NodeEvaluator.java,org.jsoup.select.NodeEvaluator$ContainsValue,innerclass,4,4,0,4,4,3,0,5,0,0.25,0.0,0.0,4,0,2,0,1,1,4,0,0,0,1,0,0,1,0,0,1,0,4,15,3,0,0,0,0,1,1,1,0,1,0,0,0,0,16,8,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/CharacterReaderTest.java,org.jsoup.parser.CharacterReaderTest,class,6,7,1,6,48,1,0,47,589,0.9142857,0.0,0.0,35,1,33,0,0,2,35,0,0,0,1,1,1,0,0,0,1,0,5,440,1,13,0,0,0,158,74,77,6,76,1,0,0,0,136,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/safety/Safelist.java,org.jsoup.safety.Safelist$TypedValue,innerclass,2,2,0,2,7,1,0,4,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,19,5,0,3,0,0,0,0,2,0,2,1,0,0,0,16,1032,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilderState.java,org.jsoup.parser.HtmlTreeBuilderState,enum,13,30,17,13,10,1,0,16,6,0.75,NaN,NaN,4,3,0,3,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2,1865,3,1,1,0,0,0,0,4,0,4,3,24,1,0,116,0,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$AttributeStarting,innerclass,6,6,0,6,6,2,0,7,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,4,20,4,1,0,0,0,1,1,2,0,2,2,0,0,0,20,25,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/AuthenticationHandler.java,org.jsoup.helper.AuthenticationHandler,class,6,11,5,6,9,2,0,8,1,0.5833334,0.0,0.0,3,0,1,0,0,2,4,0,1,0,4,2,0,0,0,4,1,0,1,53,4,0,2,1,0,1,2,9,0,8,1,0,2,0,55,0,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/SelectorTest.java,org.jsoup.select.SelectorTest,class,30,33,3,30,141,2,0,91,9413,0.9637681,0.0,0.0,138,2,103,0,0,35,138,0,0,0,2,0,0,2,0,0,2,0,253,1290,0,2,0,1,0,851,289,465,10,452,1,0,1,2,440,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/DataNode.java,org.jsoup.nodes.DataNode,class,5,19,14,5,10,3,0,8,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,1,0,0,10,0,1,0,1,3,0,0,0,47,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/integration/servlets/AuthFilter.java,org.jsoup.integration.servlets.AuthFilter,class,8,14,6,8,17,1,0,15,18,0.8020833,0.0,0.0,8,3,7,1,0,0,7,0,0,0,12,8,6,6,0,0,10,0,6,66,7,0,2,0,2,19,2,22,8,20,3,0,0,0,78,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,class,12,51,39,12,113,2,0,52,400,0.8257575,0.0,0.0,44,4,30,5,0,9,39,0,1,0,9,6,0,3,1,5,6,0,33,370,49,10,41,1,2,3,31,78,13,58,3,1,1,0,279,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/W3CDom.java,org.jsoup.helper.W3CDom,class,18,22,4,18,40,1,0,57,135,0.8888889,0.0,0.0,18,6,16,1,0,1,17,0,0,0,6,4,2,3,1,0,4,0,20,239,15,1,8,4,2,12,1,35,0,32,4,0,1,0,202,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/TokenQueueTest.java,org.jsoup.parser.TokenQueueTest,class,11,12,1,11,23,1,0,27,231,0.0,0.0,0.0,22,6,12,7,0,3,15,0,0,0,0,0,0,0,0,0,0,0,18,117,5,0,0,1,0,318,6,19,3,19,1,0,0,0,94,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/XpathTest.java,org.jsoup.select.XpathTest,class,12,12,0,12,20,2,0,38,120,0.0,0.0,0.0,16,1,9,1,0,6,15,0,0,0,0,0,0,0,0,0,0,0,23,177,1,0,0,2,0,83,39,54,1,51,1,0,1,0,108,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/RequestExecutor.java,org.jsoup.helper.RequestExecutor,class,3,9,6,3,4,1,2,0,6,0.75,0.0,0.0,4,0,0,0,0,4,4,3,0,0,2,0,0,0,0,2,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,34,1024,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$ContainsData,innerclass,3,3,0,3,3,2,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,25,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes$Dataset,innerclass,2,2,0,2,4,4,0,4,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,43,2,0,0,0,0,0,0,3,0,3,0,0,2,0,14,10,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/SelectorIT.java,org.jsoup.select.SelectorIT,class,8,8,0,8,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,36,0,3,0,0,0,4,7,12,1,11,3,0,1,1,28,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/integration/servlets/DeflateServlet.java,org.jsoup.integration.servlets.DeflateServlet,class,6,7,1,6,3,3,0,10,1,0.75,0.0,0.0,2,1,1,0,1,0,3,0,0,0,2,2,2,0,0,0,2,0,2,22,0,0,0,0,0,3,0,5,0,5,0,0,0,0,28,1,0
