file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/CssTest.java,org.jsoup.select.CssTest,lastChild/0,false,60,3,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/CssTest.java,org.jsoup.select.CssTest,nthLastChild_advanced/0,false,130,3,2,0,2,1,2,12,0,0,0,2,1,1,0,0,0,0,46,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/CssTest.java,org.jsoup.select.CssTest,nthChild_advanced/0,false,101,3,2,0,2,1,2,12,0,0,0,2,1,1,0,0,0,0,46,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/CssTest.java,org.jsoup.select.CssTest,root/0,false,209,4,4,0,4,1,8,10,0,2,0,8,0,0,0,0,0,0,5,6,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/CssTest.java,org.jsoup.select.CssTest,firstOfType/0,false,160,3,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/CssTest.java,org.jsoup.select.CssTest,lastOfType/0,false,165,3,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/CssTest.java,org.jsoup.select.CssTest,nthOfType_simple/0,false,87,3,2,0,2,2,4,5,0,1,0,4,1,1,1,0,0,0,1,2,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/CssTest.java,org.jsoup.select.CssTest,onlyOfType/0,false,188,3,3,0,3,1,7,11,0,1,0,7,0,0,0,0,0,0,8,8,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/CssTest.java,org.jsoup.select.CssTest,nthLastChild_simple/0,false,80,3,2,0,2,2,4,5,0,1,0,4,1,1,1,0,0,0,1,3,1,1,1,0,0,0,8,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/CssTest.java,org.jsoup.select.CssTest,nthOfType_unknownTag/0,false,73,3,2,0,2,2,4,5,0,1,0,4,1,1,1,0,0,0,1,2,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/CssTest.java,org.jsoup.select.CssTest,nthChild_simple/0,false,66,3,2,0,2,2,4,5,0,1,0,4,1,1,1,0,0,0,1,2,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/CssTest.java,org.jsoup.select.CssTest,nthLastOfType_advanced/0,false,145,3,2,0,2,1,2,12,0,0,0,2,1,1,0,0,0,0,49,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$ContainsWholeText,cost/0,false,854,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$ContainsWholeText,"matches/2[org.jsoup.nodes.Element,org.jsoup.nodes.Element]",false,850,1,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$ContainsWholeText,ContainsWholeText/1[java.lang.String],true,845,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$ContainsWholeText,toString/0,false,859,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java11/org/jsoup/helper/HttpClientExecutorTest.java,org.jsoup.helper.HttpClientExecutorTest$Anonymous3,select/1[java.net.URI],false,135,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java11/org/jsoup/helper/HttpClientExecutorTest.java,org.jsoup.helper.HttpClientExecutorTest$Anonymous3,"connectFailed/3[java.net.URI,java.net.SocketAddress,java.io.IOException]",false,137,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java11/org/jsoup/helper/HttpClientExecutorTest.java,org.jsoup.helper.HttpClientExecutorTest$Anonymous2,select/1[java.net.URI],false,109,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java11/org/jsoup/helper/HttpClientExecutorTest.java,org.jsoup.helper.HttpClientExecutorTest$Anonymous2,"connectFailed/3[java.net.URI,java.net.SocketAddress,java.io.IOException]",false,114,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/internal/ControllableInputStreamTest.java,org.jsoup.internal.ControllableInputStreamTest,respectsMaxCapDuringFill/0,false,15,4,4,0,4,1,7,14,0,6,0,7,0,0,0,0,0,0,6,5,6,0,0,0,0,0,38,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/internal/ControllableInputStreamTest.java,org.jsoup.internal.ControllableInputStreamTest,compactsBufferWithActiveMark/0,false,34,3,4,0,4,3,6,22,0,11,0,6,0,0,2,0,0,1,1,12,12,6,1,0,0,0,27,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/ParserSettingsTest.java,org.jsoup.parser.ParserSettingsTest,attributesCaseNormalization/1[java.util.Locale],false,44,4,6,0,6,1,7,8,0,2,1,7,0,0,0,0,0,0,3,1,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/ParserSettingsTest.java,org.jsoup.parser.ParserSettingsTest,caseSupport/1[java.util.Locale],false,12,2,3,0,3,1,4,15,0,4,1,4,0,0,0,0,0,0,16,0,4,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/ParserSettingsTest.java,org.jsoup.parser.ParserSettingsTest,attributeCaseNormalization/1[java.util.Locale],false,34,2,2,0,2,1,3,6,0,2,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/ControllableInputStream.java,org.jsoup.internal.ControllableInputStream,allowClose/1[boolean],false,204,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/ControllableInputStream.java,org.jsoup.internal.ControllableInputStream,inputStream/0,false,245,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/ControllableInputStream.java,org.jsoup.internal.ControllableInputStream,expired/0,false,236,0,1,1,0,3,1,6,2,2,0,1,0,0,0,1,0,1,0,1,2,1,1,0,0,0,7,2,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/ControllableInputStream.java,org.jsoup.internal.ControllableInputStream,"readToByteBuffer/2[java.io.InputStream,int]",false,122,3,5,1,4,9,13,31,1,8,2,13,0,0,1,1,1,1,1,7,10,2,4,0,0,0,37,9,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/ControllableInputStream.java,org.jsoup.internal.ControllableInputStream,"ControllableInputStream/2[org.jsoup.internal.SimpleBufferedInput,int]",true,37,2,2,1,1,2,2,9,0,0,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/ControllableInputStream.java,org.jsoup.internal.ControllableInputStream,resetFullyRead/0,false,185,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/ControllableInputStream.java,org.jsoup.internal.ControllableInputStream,baseReadFully/0,false,181,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/ControllableInputStream.java,org.jsoup.internal.ControllableInputStream,"wrap/2[java.io.InputStream,int]",false,53,3,16,14,2,2,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,9,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/ControllableInputStream.java,org.jsoup.internal.ControllableInputStream,emitProgress/0,false,218,1,2,1,1,4,2,6,1,1,0,2,0,0,0,2,0,1,0,5,2,2,1,0,0,0,8,2,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/ControllableInputStream.java,org.jsoup.internal.ControllableInputStream,reset/0,false,155,1,6,3,3,3,3,15,0,0,0,3,0,0,0,1,0,0,2,4,4,1,1,0,0,0,12,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/ControllableInputStream.java,org.jsoup.internal.ControllableInputStream,"read/3[byte[],int,int]",false,74,3,4,1,3,18,6,31,3,2,3,6,2,1,1,4,1,0,1,8,7,0,4,0,0,0,21,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/ControllableInputStream.java,org.jsoup.internal.ControllableInputStream,max/0,false,193,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/ControllableInputStream.java,org.jsoup.internal.ControllableInputStream,"timeout/2[long,long]",false,212,1,1,1,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/ControllableInputStream.java,org.jsoup.internal.ControllableInputStream,mark/1[int],false,171,1,4,3,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/ControllableInputStream.java,org.jsoup.internal.ControllableInputStream,"onProgress/3[int,org.jsoup.Progress<ProgressContext>,ProgressContext]",false,227,4,1,0,1,1,1,8,1,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/ControllableInputStream.java,org.jsoup.internal.ControllableInputStream,max/1[int],false,197,1,2,1,1,3,1,6,0,0,1,1,0,0,0,1,0,0,0,3,3,1,1,0,0,0,5,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/ControllableInputStream.java,org.jsoup.internal.ControllableInputStream,close/0,false,208,0,5,5,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/ControllableInputStream.java,org.jsoup.internal.ControllableInputStream,"wrap/3[java.io.InputStream,int,int]",false,68,1,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/ControllableInputStream.java,org.jsoup.internal.ControllableInputStream,markSupported/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/Regex.java,org.jsoup.helper.Regex,compile/1[java.lang.String],false,35,3,16,12,4,3,4,11,2,0,1,4,1,2,0,0,1,0,1,0,0,1,1,0,0,0,26,9,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/Regex.java,org.jsoup.helper.Regex,fromPattern/1[java.util.regex.Pattern],false,48,1,6,5,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/Regex.java,org.jsoup.helper.Regex,wantsRe2j/0,false,60,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,8,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/Regex.java,org.jsoup.helper.Regex,toString/0,false,99,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/Regex.java,org.jsoup.helper.Regex,wantsRe2j/1[boolean],false,64,0,5,5,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/Regex.java,org.jsoup.helper.Regex,hasRe2j/0,false,68,1,0,0,0,5,7,23,3,6,0,7,0,0,0,0,2,0,6,0,6,1,3,0,0,0,29,8,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/Regex.java,org.jsoup.helper.Regex,Regex/1[java.util.regex.Pattern],true,24,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/Regex.java,org.jsoup.helper.Regex,matcher/1[java.lang.CharSequence],false,94,2,9,8,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/Regex.java,org.jsoup.helper.Regex,usingRe2j/0,false,56,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/tmp/ck-analysis/jhy_jsoup/src/test/java11/org/jsoup/helper/HttpClientExecutorTest.java,org.jsoup.helper.HttpClientExecutorTest,downgradesSocksProxyToUrlConnectionExecutor/0,false,40,6,5,0,5,1,5,12,0,2,0,5,2,1,0,0,1,0,1,1,2,0,1,0,0,0,20,0,0,false
