file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/server/service/EnvironmentConfigServiceTest.java,com.thoughtworks.go.server.service.EnvironmentConfigServiceTest$EnvironmentForPipeline,innerclass,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,6,0,6,0,0,0,0,20,0,0
/tmp/ck-analysis/gocd_gocd/common/src/test/java/com/thoughtworks/go/domain/AgentInstanceTest.java,com.thoughtworks.go.domain.AgentInstanceTest$isStuckInCancel,innerclass,5,5,0,5,2,1,0,11,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,1,5,1,5,0,0,0,0,34,0,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-infra/src/test/java/com/thoughtworks/go/plugin/infra/monitor/DefaultExternalPluginJarLocationMonitorTest.java,com.thoughtworks.go.plugin.infra.monitor.DefaultExternalPluginJarLocationMonitorTest,class,15,15,0,15,13,2,0,43,0,0.43076926,0.0,0.0,13,0,0,0,0,13,13,0,0,0,5,0,0,4,0,1,0,0,1,155,0,0,0,0,0,20,1,24,0,28,1,0,0,4,127,0,0
/tmp/ck-analysis/gocd_gocd/config/config-api/src/test/java/com/thoughtworks/go/config/policy/PolicyTest.java,com.thoughtworks.go.config.policy.PolicyTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/gocd_gocd/domain/src/main/java/com/thoughtworks/go/domain/materials/Modification.java,com.thoughtworks.go.domain.materials.Modification$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/config/security/permissions/NoOnePermission.java,com.thoughtworks.go.config.security.permissions.NoOnePermission,class,3,4,1,3,3,5,0,0,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/PipelineUnlockApiService.java,com.thoughtworks.go.server.service.PipelineUnlockApiService,class,12,16,4,12,11,1,0,17,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,2,53,8,0,1,0,0,6,0,10,1,10,1,0,0,0,91,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test-integration/java/com/thoughtworks/go/server/materials/MaterialDatabaseHgUpdaterTest.java,com.thoughtworks.go.server.materials.MaterialDatabaseHgUpdaterTest,class,7,7,0,7,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/elastic/v5/ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/elastic/v5/ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/elastic/v5/ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous5,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/gocd_gocd/domain/src/main/java/com/thoughtworks/go/config/materials/PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,class,26,32,6,26,71,2,0,71,912,0.8923611,0.0,0.0,48,0,42,3,3,0,45,0,0,0,6,1,1,4,1,0,1,0,6,217,40,2,15,0,3,26,3,27,3,18,2,0,0,0,134,1,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/elastic/v5/ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/security/userdetail/GoUserPrincipal.java,com.thoughtworks.go.server.security.userdetail.GoUserPrincipal,class,3,4,1,3,12,1,0,6,0,0.33333334,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,3,37,7,0,4,0,2,0,5,6,4,4,1,0,0,0,20,1,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/elastic/v5/ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/gocd_gocd/api/api-agents-v7/src/main/java/com/thoughtworks/go/apiv7/agents/representers/AgentUpdateRequestRepresenter.java,com.thoughtworks.go.apiv7.agents.representers.AgentUpdateRequestRepresenter,class,5,7,2,5,5,2,0,12,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,18,5,0,0,0,0,4,0,1,0,1,1,0,0,0,27,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/BackupRuntimeValidator.java,com.thoughtworks.go.server.service.BackupRuntimeValidator,class,2,5,3,2,10,1,0,11,9,0.42857143,0.0,0.0,7,5,1,5,0,1,2,0,0,0,1,0,0,1,0,0,1,0,8,35,7,0,0,1,0,1,0,2,0,2,1,0,0,0,45,1,0
/tmp/ck-analysis/gocd_gocd/config/config-api/src/main/java/com/thoughtworks/go/util/FilenameUtil.java,com.thoughtworks.go.util.FilenameUtil,class,1,8,7,1,11,1,0,9,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,33,9,0,4,0,1,0,0,4,2,4,1,0,0,0,31,1,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/elastic/v5/ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService,class,74,253,179,74,151,3,0,172,5272,0.96904755,0.0,0.0,105,0,95,6,0,4,99,0,0,0,12,2,1,11,0,0,11,0,4,644,109,11,11,7,1,14,1,56,3,55,3,0,3,4,294,1,2
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/elastic/v5/ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/ScheduleService.java,com.thoughtworks.go.server.service.ScheduleService$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/EntityHashingService.java,com.thoughtworks.go.server.service.EntityHashingService$ConfigRepoListener,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/elastic/v5/ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/elastic/v4/AgentMetadataDTO.java,com.thoughtworks.go.plugin.access.elastic.v4.AgentMetadataDTO,class,6,10,4,6,16,1,0,8,0,0.53333336,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,5,0,4,48,10,0,7,0,3,9,7,10,8,7,1,0,0,0,34,0,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/elastic/v5/ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous8,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/gocd_gocd/api/api-internal-agent-v1/src/main/java/com/thoughtworks/go/apiv1/internalagent/representers/IsIgnoredRequestRepresenter.java,com.thoughtworks.go.apiv1.internalagent.representers.IsIgnoredRequestRepresenter,class,2,3,1,2,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/gocd_gocd/base/src/main/java/com/thoughtworks/go/util/command/ConsoleOutputStreamConsumer.java,com.thoughtworks.go.util.command.ConsoleOutputStreamConsumer,interface,0,13,13,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/gocd_gocd/util/src/main/java/com/thoughtworks/go/util/json/JsonHelper.java,com.thoughtworks.go.util.json.JsonHelper,class,6,20,14,6,12,1,0,7,23,0.69696975,0.0,0.0,11,11,11,0,0,0,11,0,0,0,3,3,0,3,0,0,3,0,1,43,12,0,0,1,0,0,0,3,0,3,1,0,0,0,41,1,0
/tmp/ck-analysis/gocd_gocd/api/api-webhook-v1/src/main/java/com/thoughtworks/go/apiv1/webhook/request/payload/push/BitbucketPush.java,com.thoughtworks.go.apiv1.webhook.request.payload.push.BitbucketPush,class,3,7,4,3,5,1,0,9,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,26,4,0,1,0,0,4,0,0,0,5,0,0,3,3,16,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test-integration/java/com/thoughtworks/go/server/controller/ArtifactsControllerIntegrationTest.java,com.thoughtworks.go.server.controller.ArtifactsControllerIntegrationTest,class,29,30,1,29,54,1,0,104,579,0.87199986,0.0,0.0,50,0,33,17,0,0,33,0,0,0,15,0,0,15,0,0,0,0,32,395,14,1,1,1,4,220,11,98,9,101,2,0,1,0,235,1,0
/tmp/ck-analysis/gocd_gocd/config/config-server/src/test/java/com/thoughtworks/go/config/GoConfigClonerTest.java,com.thoughtworks.go.config.GoConfigClonerTest,class,9,9,0,9,7,1,0,37,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,67,0,0,0,0,0,33,11,16,0,16,0,0,0,0,47,1,0
/tmp/ck-analysis/gocd_gocd/common/src/main/java/com/thoughtworks/go/dto/DurationBean.java,com.thoughtworks.go.dto.DurationBean,class,0,0,0,0,7,1,0,0,3,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,0,0,0,0,1,4,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/pluggabletask/PluggableTaskPreferenceLoader.java,com.thoughtworks.go.plugin.access.pluggabletask.PluggableTaskPreferenceLoader,class,12,14,2,12,5,1,0,8,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,18,0,0,0,0,0,0,0,1,0,3,1,0,0,1,20,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/support/ScmVersionInfoProvider.java,com.thoughtworks.go.server.service.support.ScmVersionInfoProvider,class,5,6,1,5,15,1,0,11,21,0.0,0.0,0.0,7,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,63,11,0,0,4,0,17,1,8,0,8,1,0,0,0,38,1,0
/tmp/ck-analysis/gocd_gocd/db-support/db-migration/src/main/java/com/thoughtworks/go/server/database/migration/DataMigrationRunner.java,com.thoughtworks.go.server.database.migration.DataMigrationRunner,class,5,8,3,5,3,1,0,13,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,22,0,0,0,1,0,4,0,1,0,1,1,0,0,0,19,1,4
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/messaging/notifications/PluginNotificationMessageListener.java,com.thoughtworks.go.server.messaging.notifications.PluginNotificationMessageListener,class,8,10,2,8,9,1,0,18,0,0.22222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,1,37,0,0,2,1,0,5,0,8,1,8,3,0,0,0,37,1,4
/tmp/ck-analysis/gocd_gocd/api/api-agents-v7/src/main/java/com/thoughtworks/go/apiv7/agents/model/AgentUpdateRequest.java,com.thoughtworks.go.apiv7.agents.model.AgentUpdateRequest,class,1,3,2,1,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/config/update/AgentUpdateValidatorTest.java,com.thoughtworks.go.config.update.AgentUpdateValidatorTest$Validations,innerclass,4,4,0,4,4,1,0,11,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,1,0,5,0,0,0,0,0,3,50,0,0
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/config/update/AgentsUpdateValidatorTest.java,com.thoughtworks.go.config.update.AgentsUpdateValidatorTest$Validations,innerclass,7,7,0,7,5,1,0,28,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,44,0,0,0,0,0,12,0,10,0,9,0,0,0,5,84,0,0
/tmp/ck-analysis/gocd_gocd/server/src/test-integration/java/com/thoughtworks/go/server/service/ScheduleTestUtil.java,com.thoughtworks.go.server.service.ScheduleTestUtil$MaterialDeclaration,innerclass,2,2,0,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,5,25,0
/tmp/ck-analysis/gocd_gocd/api/api-plugin-infos-v7/src/main/java/com/thoughtworks/go/apiv7/plugininfos/representers/extensions/TaskExtensionRepresenter.java,com.thoughtworks.go.apiv7.plugininfos.representers.extensions.TaskExtensionRepresenter,class,4,5,1,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,2,0,0,0,1,15,1,0
/tmp/ck-analysis/gocd_gocd/commandline/src/main/java/com/thoughtworks/go/util/command/CommandLine.java,com.thoughtworks.go.util.command.CommandLine,class,21,26,5,21,56,1,0,61,510,0.89729726,0.0,0.0,37,4,30,6,0,1,31,0,0,0,10,3,0,10,0,0,8,0,13,230,30,4,6,1,0,19,5,34,2,33,2,0,0,2,187,1,5
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/server/service/support/PluginInfoProviderTest.java,com.thoughtworks.go.server.service.support.PluginInfoProviderTest,class,12,13,1,12,5,1,0,23,8,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,0,0,4,37,3,0,0,0,0,25,0,5,0,7,0,0,0,0,38,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/JobInstanceService.java,com.thoughtworks.go.server.service.JobInstanceService$PipelineConfigChangedListener,innerclass,4,4,0,4,3,2,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,2,1,0,2,0,0,0,1,20,0,0
/tmp/ck-analysis/gocd_gocd/common/src/test/java/com/thoughtworks/go/domain/PipelineTimelineEntryTest.java,com.thoughtworks.go.domain.PipelineTimelineEntryTest,class,3,3,0,3,12,1,0,15,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,84,160,0,0,0,0,0,39,117,45,0,42,0,0,1,0,59,1,0
/tmp/ck-analysis/gocd_gocd/spark/spark-base/src/main/java/com/thoughtworks/go/spark/spring/SPAAuthenticationHelper.java,com.thoughtworks.go.spark.spring.SPAAuthenticationHelper,class,7,40,33,7,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,1,4,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/gocd_gocd/agent/src/main/java/com/thoughtworks/go/agent/statusapi/IsConnectedToServerV1.java,com.thoughtworks.go.agent.statusapi.IsConnectedToServerV1,class,6,10,4,6,4,1,0,2,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/configrepo/ConfigRepoMigrator.java,com.thoughtworks.go.plugin.access.configrepo.ConfigRepoMigrator,class,3,15,12,3,5,1,0,14,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,32,4,0,0,2,0,6,0,10,1,10,1,0,0,0,43,1,3
/tmp/ck-analysis/gocd_gocd/domain/src/main/java/com/thoughtworks/go/server/transaction/TransactionCallback.java,com.thoughtworks.go.server.transaction.TransactionCallback,class,3,10,7,3,3,1,1,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1025,0
/tmp/ck-analysis/gocd_gocd/api/api-build_cause-v1/src/main/java/com/thoughtworks/go/apiv1/buildcause/representers/BuildCauseRepresenter.java,com.thoughtworks.go.apiv1.buildcause.representers.BuildCauseRepresenter,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,3,14,1,0
/tmp/ck-analysis/gocd_gocd/base/src/main/java/com/thoughtworks/go/util/SupplierUtils.java,com.thoughtworks.go.util.SupplierUtils$MemoizingSupplier,innerclass,1,1,0,1,4,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,21,1,0,2,0,0,0,0,6,0,3,3,0,0,0,8,25,0
/tmp/ck-analysis/gocd_gocd/config/config-api/src/main/java/com/thoughtworks/go/config/materials/mercurial/HgMaterialConfig.java,com.thoughtworks.go.config.materials.mercurial.HgMaterialConfig,class,11,14,3,11,36,3,0,25,5,0.74444443,0.0,0.0,18,0,15,2,1,0,16,0,0,0,5,3,3,2,0,0,3,0,3,101,15,0,8,0,2,17,5,13,6,9,1,0,0,0,86,1,0
/tmp/ck-analysis/gocd_gocd/spark/spark-base/src/main/java/com/thoughtworks/go/spark/HtmlErrorPage.java,com.thoughtworks.go.spark.HtmlErrorPage$Holder,innerclass,1,1,0,1,2,1,0,4,0,1.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,11,1,0,0,1,0,1,0,2,0,2,1,0,0,0,17,10,0
/tmp/ck-analysis/gocd_gocd/spark/spark-base/src/testFixtures/java/com/thoughtworks/go/spark/ClearSingleton.java,com.thoughtworks.go.spark.ClearSingleton,class,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/config/update/RoleConfigDeleteCommand.java,com.thoughtworks.go.config.update.RoleConfigDeleteCommand,class,12,14,2,12,16,2,0,22,55,0.0,0.0,0.0,11,0,5,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,53,4,2,2,0,0,0,0,3,0,2,1,0,0,0,50,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/BackupService.java,com.thoughtworks.go.server.service.BackupService$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,2,0,2,1,0,0,0,15,-1,0
/tmp/ck-analysis/gocd_gocd/api/api-scms-v4/src/main/java/com/thoughtworks/go/apiv4/scms/representers/EntityConfigOriginRepresenter.java,com.thoughtworks.go.apiv4.scms.representers.EntityConfigOriginRepresenter,class,7,8,1,7,6,1,0,4,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19,1,0
/tmp/ck-analysis/gocd_gocd/spark/spark-base/src/main/java/com/thoughtworks/go/spark/Routes.java,com.thoughtworks.go.spark.Routes$InternalDependencyPipelines,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,9,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/SchedulingChecker.java,com.thoughtworks.go.server.service.SchedulingChecker,interface,1,16,15,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/messaging/PluginAwareMessage.java,com.thoughtworks.go.server.messaging.PluginAwareMessage,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/gocd_gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/representers/HgMaterialRepresenter.java,com.thoughtworks.go.apiv4.configrepos.representers.HgMaterialRepresenter,class,4,5,1,4,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,13,0,3,0,3,0,0,0,0,19,0,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/notification/v3/StageConverter.java,com.thoughtworks.go.plugin.access.notification.v3.StageConverter,class,12,14,2,12,7,2,0,34,0,0.33333334,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,6,37,3,3,0,0,0,0,0,12,0,12,2,0,0,0,31,1,0
/tmp/ck-analysis/gocd_gocd/config/config-server/src/test/java/com/thoughtworks/go/config/serialization/ServerConfigSerializationTest.java,com.thoughtworks.go.config.serialization.ServerConfigSerializationTest,class,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,8,1,4,1,4,0,0,0,0,31,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/RulesService.java,com.thoughtworks.go.server.service.RulesService,class,26,30,4,26,31,1,0,49,85,0.8,0.0,0.0,15,0,11,2,2,0,13,0,0,0,2,1,0,2,0,0,2,0,2,121,4,0,4,0,0,14,0,26,0,32,3,0,0,5,93,1,1
/tmp/ck-analysis/gocd_gocd/plugin-infra/plugin-metadata-store/src/main/java/com/thoughtworks/go/plugin/access/scm/SCMView.java,com.thoughtworks.go.plugin.access.scm.SCMView,interface,0,13,13,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
