file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/persistence/dataobject/QueryStatDO.java,com.tencent.supersonic.headless.server.persistence.dataobject.QueryStatDO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,34,0,0,0,0,0,3,0,0,0,32,0,0,0,0,62,1,0
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/com/tencent/supersonic/common/util/TraceIdUtil.java,com.tencent.supersonic.common.util.TraceIdUtil,class,0,2,2,0,6,1,0,7,4,0.6,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,2,0,0,0,2,0,1,21,2,0,1,0,0,6,0,4,1,4,0,0,0,0,22,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/manager/SemanticSchemaManager.java,com.tencent.supersonic.headless.server.manager.SemanticSchemaManager,class,34,35,1,34,48,1,0,110,169,0.8947368,0.0,0.0,19,17,8,11,0,0,8,0,0,0,1,0,0,1,0,0,1,0,17,238,14,8,4,0,0,0,0,41,0,52,4,0,0,10,75,1,0
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/com/tencent/supersonic/common/jsqlparser/SqlRemoveHelper.java,com.tencent.supersonic.common.jsqlparser.SqlRemoveHelper,class,35,42,7,35,92,1,0,79,435,0.96666664,0.0,0.0,30,30,13,17,0,0,13,0,0,0,1,1,0,1,0,0,0,0,55,377,55,3,10,5,16,8,3,60,2,59,3,3,0,3,120,1,5
/tmp/ck-analysis/tencentmusic_supersonic/chat/server/src/main/java/com/tencent/supersonic/chat/server/plugin/recognize/embedding/RecallRetrievalResp.java,com.tencent.supersonic.chat.server.plugin.recognize.embedding.RecallRetrievalResp,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/dev/langchain4j/model/openai/OpenAiChatModel.java,dev.langchain4j.model.openai.OpenAiChatModel$OpenAiChatModelBuilder,innerclass,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/com/tencent/supersonic/common/jsqlparser/FiledNameReplaceVisitor.java,com.tencent.supersonic.common.jsqlparser.FiledNameReplaceVisitor,class,8,10,2,8,11,2,0,13,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,25,1,0,0,0,2,0,0,6,0,6,1,0,0,0,22,1,0
/tmp/ck-analysis/tencentmusic_supersonic/auth/authentication/src/main/java/com/tencent/supersonic/auth/authentication/interceptor/DefaultAuthenticationInterceptor.java,com.tencent.supersonic.auth.authentication.interceptor.DefaultAuthenticationInterceptor,class,14,15,1,14,10,2,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,44,7,0,3,0,0,1,2,16,0,13,2,0,0,0,64,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/api/src/main/java/com/tencent/supersonic/headless/api/pojo/response/ItemQueryResultResp.java,com.tencent.supersonic.headless.api.pojo.response.ItemQueryResultResp,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/service/impl/TagObjectServiceImpl.java,com.tencent.supersonic.headless.server.service.impl.TagObjectServiceImpl,class,18,19,1,18,21,1,0,42,0,0.6363636,0.0,0.0,11,0,8,3,0,0,8,0,0,0,3,0,0,3,0,0,3,0,14,109,9,1,0,0,0,5,0,25,2,28,2,0,0,3,60,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/core/src/main/java/com/tencent/supersonic/headless/core/adaptor/db/TrinoAdaptor.java,com.tencent.supersonic.headless.core.adaptor.db.TrinoAdaptor,class,1,2,1,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/tencentmusic_supersonic/chat/server/src/main/java/com/tencent/supersonic/chat/server/processor/parse/ParseResultProcessor.java,com.tencent.supersonic.chat.server.processor.parse.ParseResultProcessor,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/api/src/main/java/com/tencent/supersonic/headless/api/pojo/response/ItemValueResp.java,com.tencent.supersonic.headless.api.pojo.response.ItemValueResp,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/api/src/main/java/com/tencent/supersonic/headless/api/pojo/response/SemanticSchemaResp.java,com.tencent.supersonic.headless.api.pojo.response.SemanticSchemaResp,class,12,16,4,12,8,1,0,17,6,0.91999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,0,0,10,0,0,0,0,0,39,5,1,2,0,0,0,0,7,0,17,2,0,0,4,35,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/test/java/com/tencent/supersonic/headless/server/utils/SqlVariableParseUtilsTest.java,com.tencent.supersonic.headless.server.utils.SqlVariableParseUtilsTest,class,5,6,1,5,11,1,0,14,55,0.0,0.0,0.0,11,0,0,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,53,8,0,0,0,0,17,1,15,0,15,0,0,0,0,34,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/api/src/main/java/com/tencent/supersonic/headless/api/pojo/response/ModelResp.java,com.tencent.supersonic.headless.api.pojo.response.ModelResp,class,12,22,10,12,20,3,1,19,8,0.94166666,0.0,0.0,8,0,8,0,0,0,8,0,0,0,15,0,0,15,0,0,0,0,4,63,13,1,9,0,0,0,1,7,0,17,2,0,0,0,57,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/pojo/DbParameterFactory.java,com.tencent.supersonic.headless.server.pojo.DbParameterFactory,class,11,12,1,11,3,1,0,3,0,0.0,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,22,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/com/tencent/supersonic/common/jsqlparser/FunctionAliasVisitor.java,com.tencent.supersonic.common.jsqlparser.FunctionAliasVisitor,class,3,4,1,3,4,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,13,0,0,0,0,0,0,0,1,0,1,2,0,0,0,11,1,0
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/dev/langchain4j/localai/spring/LocalAiAutoConfig.java,dev.langchain4j.localai.spring.LocalAiAutoConfig,class,13,13,0,13,5,1,0,21,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,5,0,5,5,5,0,0,0,0,21,1,0
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/com/tencent/supersonic/common/pojo/Criterion.java,com.tencent.supersonic.common.pojo.Criterion$NumericDataType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,10,0,1,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/core/src/main/java/com/tencent/supersonic/headless/core/config/DefaultMetric.java,com.tencent.supersonic.headless.core.config.DefaultMetric,class,3,4,1,3,2,1,0,0,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,17,0,0,0,0,0,0,0,6,0,5,0,0,0,0,19,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/core/src/main/java/com/tencent/supersonic/headless/core/pojo/OntologyQuery.java,com.tencent.supersonic.headless.core.pojo.OntologyQuery,class,6,14,8,6,5,1,0,11,6,0.8888889,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,0,0,9,0,0,0,0,1,36,5,0,0,0,0,0,0,8,0,13,1,0,0,2,44,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/api/src/main/java/com/tencent/supersonic/headless/api/pojo/request/SchemaItemQueryReq.java,com.tencent.supersonic.headless.api.pojo.request.SchemaItemQueryReq,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/api/src/main/java/com/tencent/supersonic/headless/api/pojo/request/DomainReq.java,com.tencent.supersonic.headless.api.pojo.request.DomainReq,class,2,4,2,2,4,3,1,1,6,0.8333333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,4,20,4,0,0,0,0,4,2,6,0,6,0,0,0,0,22,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/chat/src/main/java/com/tencent/supersonic/headless/chat/mapper/BaseMatchStrategy.java,com.tencent.supersonic.headless.chat.mapper.BaseMatchStrategy,class,11,18,7,11,18,1,0,35,15,0.8333333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,6,76,8,1,1,1,1,6,3,13,4,18,4,0,0,5,62,1025,3
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/com/tencent/supersonic/common/pojo/ThreadPoolExecutorMdcWrapper.java,com.tencent.supersonic.common.pojo.ThreadPoolExecutorMdcWrapper,class,3,3,0,3,3,2,0,5,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/facade/rest/ChatQueryApiController.java,com.tencent.supersonic.headless.server.facade.rest.ChatQueryApiController,class,16,16,0,16,5,1,0,15,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,28,4,0,0,0,0,6,1,4,1,6,1,0,0,0,36,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/service/TagQueryService.java,com.tencent.supersonic.headless.server.service.TagQueryService,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/rest/SchemaController.java,com.tencent.supersonic.headless.server.rest.SchemaController,class,11,11,0,11,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,5,0,2,0,3,0,0,0,0,22,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/test/java/com/tencent/supersonic/headless/server/service/ModelServiceImplTest.java,com.tencent.supersonic.headless.server.service.ModelServiceImplTest,class,23,24,1,23,9,1,0,45,36,0.0,0.0,0.0,9,0,0,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,221,6,0,0,0,0,110,34,71,3,71,0,0,0,0,64,0,0
/tmp/ck-analysis/tencentmusic_supersonic/common/src/test/java/com/tencent/supersonic/common/jsqlparser/SqlAsHelperTest.java,com.tencent.supersonic.common.jsqlparser.SqlAsHelperTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,27,0,2,1,2,0,0,0,0,30,0,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/persistence/repository/impl/StatRepositoryImpl.java,com.tencent.supersonic.headless.server.persistence.repository.impl.StatRepositoryImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/com/tencent/supersonic/common/jsqlparser/JsqlConstants.java,com.tencent.supersonic.common.jsqlparser.JsqlConstants,class,1,1,0,1,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,19,0,4,21,0,0,0,0,0,35,2,19,0,19,0,0,0,0,33,1,0
/tmp/ck-analysis/tencentmusic_supersonic/chat/server/src/main/java/com/tencent/supersonic/chat/server/parser/ChatQueryParser.java,com.tencent.supersonic.chat.server.parser.ChatQueryParser,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/service/impl/DimensionServiceImpl.java,com.tencent.supersonic.headless.server.service.impl.DimensionServiceImpl,class,42,43,1,42,73,2,0,149,255,0.8387097,0.0,0.0,31,0,21,10,0,0,21,0,0,0,7,0,0,7,0,0,7,0,30,366,27,10,4,2,0,17,5,89,3,103,3,1,0,16,136,1,1
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/com/tencent/supersonic/common/jsqlparser/OrderByAcquireVisitor.java,com.tencent.supersonic.common.jsqlparser.OrderByAcquireVisitor,class,7,8,1,7,7,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,29,0,1,0,0,2,0,0,7,0,6,3,0,0,0,19,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/core/src/main/java/com/tencent/supersonic/headless/core/cache/CaffeineCacheConfig.java,com.tencent.supersonic.headless.core.cache.CaffeineCacheConfig,class,6,6,0,6,2,1,0,6,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,11,2,0,0,0,0,4,1,0,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/tencentmusic_supersonic/chat/server/src/main/java/com/tencent/supersonic/chat/server/persistence/mapper/ChatConfigMapper.java,com.tencent.supersonic.chat.server.persistence.mapper.ChatConfigMapper,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/api/src/main/java/com/tencent/supersonic/headless/api/pojo/ModelDetail.java,com.tencent.supersonic.headless.api.pojo.ModelDetail,class,8,11,3,8,5,1,0,12,1,0.9,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,0,0,10,0,0,0,0,1,24,3,0,0,0,0,1,2,6,1,11,1,0,0,1,19,1,0
/tmp/ck-analysis/tencentmusic_supersonic/chat/api/src/main/java/com/tencent/supersonic/chat/api/pojo/request/ChatParseReq.java,com.tencent.supersonic.chat.api.pojo.request.ChatParseReq,class,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,10,0,0,0,0,26,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/core/src/main/java/com/tencent/supersonic/headless/core/cache/CacheCommonConfig.java,com.tencent.supersonic.headless.core.cache.CacheCommonConfig,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,13,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/facade/rest/SqlQueryApiController.java,com.tencent.supersonic.headless.server.facade.rest.SqlQueryApiController,class,17,18,1,17,11,1,0,28,0,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,6,81,11,2,0,2,0,7,0,17,0,23,2,0,0,5,35,1,1
/tmp/ck-analysis/tencentmusic_supersonic/headless/core/src/main/java/com/tencent/supersonic/headless/core/translator/optimizer/DbDialectOptimizer.java,com.tencent.supersonic.headless.core.translator.optimizer.DbDialectOptimizer,class,8,8,0,8,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,17,1,0,0,0,0,1,0,7,0,7,1,0,0,0,19,1,0
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/com/tencent/supersonic/common/pojo/Text2SQLExemplar.java,com.tencent.supersonic.common.pojo.Text2SQLExemplar,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,1,0,1,0,0,8,0,0,0,0,0,1,0,1,0,6,0,0,0,0,21,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/core/src/main/java/com/tencent/supersonic/headless/core/pojo/Ontology.java,com.tencent.supersonic.headless.core.pojo.Ontology,class,7,14,7,7,6,1,0,10,4,0.8,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,4,25,6,0,0,0,0,0,0,3,0,5,1,0,0,0,36,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/service/SchemaService.java,com.tencent.supersonic.headless.server.service.SchemaService,interface,20,26,6,20,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/com/tencent/supersonic/common/pojo/ChatModelParameters.java,com.tencent.supersonic.common.pojo.ChatModelParameters,class,4,5,1,4,10,1,0,18,0,0.82500005,NaN,NaN,10,10,1,9,0,0,1,0,0,0,8,8,7,1,0,0,8,0,14,48,10,0,0,0,0,34,0,11,0,11,0,0,0,0,45,1,0
/tmp/ck-analysis/tencentmusic_supersonic/launchers/standalone/src/test/java/com/tencent/supersonic/chat/BaseTest.java,com.tencent.supersonic.chat.BaseTest,class,18,22,4,18,8,2,3,48,13,0.9305555,0.0,0.0,6,0,0,0,6,0,6,0,0,0,12,0,0,0,12,0,4,0,6,52,4,0,2,0,0,1,2,17,0,30,0,0,0,6,58,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/core/src/main/java/com/tencent/supersonic/headless/core/cache/CacheManager.java,com.tencent.supersonic.headless.core.cache.CacheManager,interface,0,2,2,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/api/src/main/java/com/tencent/supersonic/headless/api/pojo/response/ParseResp.java,com.tencent.supersonic.headless.api.pojo.response.ParseResp,class,5,10,5,5,4,1,0,13,1,0.73333335,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,1,0,3,23,1,1,0,0,0,0,2,7,1,7,1,0,1,0,28,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/rest/ModelRelaController.java,com.tencent.supersonic.headless.server.rest.ModelRelaController,class,12,12,0,12,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,3,0,0,0,0,5,0,0,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/dev/langchain4j/opensearch/spring/OpenSearchAutoConfig.java,dev.langchain4j.opensearch.spring.OpenSearchAutoConfig,class,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/dev/langchain4j/provider/EmbeddingModelConstant.java,dev.langchain4j.provider.EmbeddingModelConstant,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,2,0,4,0,4,0,0,0,0,30,1,0
/tmp/ck-analysis/tencentmusic_supersonic/chat/server/src/main/java/com/tencent/supersonic/chat/server/persistence/repository/ChatMemoryRepository.java,com.tencent.supersonic.chat.server.persistence.repository.ChatMemoryRepository,interface,2,4,2,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/com/tencent/supersonic/common/jsqlparser/FieldAliasReplaceNameVisitor.java,com.tencent.supersonic.common.jsqlparser.FieldAliasReplaceNameVisitor,class,3,4,1,3,5,2,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,1,0,0,0,0,5,0,5,1,0,0,0,20,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/rest/DimensionController.java,com.tencent.supersonic.headless.server.rest.DimensionController,class,24,24,0,24,14,1,0,18,0,0.5,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,0,64,14,0,0,0,0,21,0,11,0,13,0,0,0,0,59,1,0
/tmp/ck-analysis/tencentmusic_supersonic/common/src/test/java/com/tencent/supersonic/common/calcite/SqlWithMergerTest.java,com.tencent.supersonic.common.calcite.SqlWithMergerTest,class,4,5,1,4,8,1,0,7,28,0.0,0.0,0.0,8,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,48,1,0,0,0,0,115,0,22,17,21,0,0,0,0,49,0,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/core/src/main/java/com/tencent/supersonic/headless/core/translator/DefaultSemanticTranslator.java,com.tencent.supersonic.headless.core.translator.DefaultSemanticTranslator,class,12,13,1,12,16,1,0,44,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,60,1,3,0,0,1,12,1,13,3,11,3,0,0,1,34,1,3
/tmp/ck-analysis/tencentmusic_supersonic/chat/server/src/main/java/com/tencent/supersonic/chat/server/persistence/repository/impl/ChatQueryRepositoryImpl.java,com.tencent.supersonic.chat.server.persistence.repository.impl.ChatQueryRepositoryImpl,class,23,24,1,23,27,1,0,82,42,0.7435897,0.0,0.0,13,0,12,1,0,0,12,0,0,0,3,0,0,3,0,0,0,0,7,123,12,1,3,1,0,3,7,12,0,18,4,0,0,4,51,1,1
/tmp/ck-analysis/tencentmusic_supersonic/headless/core/src/main/java/com/tencent/supersonic/headless/core/adaptor/db/ClickHouseAdaptor.java,com.tencent.supersonic.headless.core.adaptor.db.ClickHouseAdaptor,class,1,2,1,1,8,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,8,0,0,0,0,16,0,1,0,1,2,0,0,0,22,1,0
/tmp/ck-analysis/tencentmusic_supersonic/chat/api/src/main/java/com/tencent/supersonic/chat/api/pojo/request/ChatDefaultConfigReq.java,com.tencent.supersonic.chat.api.pojo.request.ChatDefaultConfigReq,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/utils/StatUtils.java,com.tencent.supersonic.headless.server.utils.StatUtils,class,17,19,2,17,26,1,0,82,50,0.75,0.0,0.0,13,3,11,2,0,0,11,0,0,0,4,1,0,4,0,0,4,0,14,118,7,0,0,3,2,8,4,22,1,28,2,0,0,7,71,1,4
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/facade/rest/TagQueryApiController.java,com.tencent.supersonic.headless.server.facade.rest.TagQueryApiController,class,11,11,0,11,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,2,0,1,0,2,0,0,0,0,22,1,0
/tmp/ck-analysis/tencentmusic_supersonic/launchers/standalone/src/main/java/com/tencent/supersonic/StandaloneLauncher.java,com.tencent.supersonic.StandaloneLauncher,class,6,8,2,6,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/tencentmusic_supersonic/headless/core/src/main/java/com/tencent/supersonic/headless/core/utils/ComponentFactory.java,com.tencent.supersonic.headless.core.utils.ComponentFactory,class,8,12,4,8,21,1,0,30,81,0.8571428,0.0,0.0,14,14,7,7,0,0,8,0,0,0,5,5,0,5,0,0,0,0,19,76,8,0,2,0,0,0,1,6,0,7,1,0,0,1,27,1,0
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/dev/langchain4j/milvus/spring/Properties.java,dev.langchain4j.milvus.spring.Properties,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,11,1,0
