file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/tencentmusic_supersonic/chat/server/src/main/java/com/tencent/supersonic/chat/server/service/impl/PluginServiceImpl.java,com.tencent.supersonic.chat.server.service.impl.PluginServiceImpl,query/1[com.tencent.supersonic.chat.server.service.impl.PluginQueryReq],false,90,6,3,1,2,8,18,27,1,3,1,18,1,1,0,1,0,1,1,0,3,0,1,0,0,1,12,1,0,false
/tmp/ck-analysis/tencentmusic_supersonic/chat/server/src/main/java/com/tencent/supersonic/chat/server/service/impl/PluginServiceImpl.java,com.tencent.supersonic.chat.server.service.impl.PluginServiceImpl,"createPlugin/2[com.tencent.supersonic.chat.server.plugin.ChatPlugin,com.tencent.supersonic.chat.server.service.impl.User]",false,46,6,4,0,4,1,6,6,0,2,2,6,2,1,0,0,0,0,0,1,2,1,0,0,0,0,13,33,0,false
/tmp/ck-analysis/tencentmusic_supersonic/chat/server/src/main/java/com/tencent/supersonic/chat/server/service/impl/PluginServiceImpl.java,com.tencent.supersonic.chat.server.service.impl.PluginServiceImpl,getPluginList/0,false,74,3,4,3,1,2,7,8,2,2,0,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/tencentmusic_supersonic/chat/server/src/main/java/com/tencent/supersonic/chat/server/service/impl/PluginServiceImpl.java,com.tencent.supersonic.chat.server.service.impl.PluginServiceImpl,getPluginByName/1[java.lang.String],false,124,3,2,0,2,2,8,11,3,2,1,8,2,1,0,1,0,0,1,0,1,0,2,0,0,1,13,1,1,false
/tmp/ck-analysis/tencentmusic_supersonic/chat/server/src/main/java/com/tencent/supersonic/chat/server/service/impl/PluginServiceImpl.java,com.tencent.supersonic.chat.server.service.impl.PluginServiceImpl,"authCheck/2[java.util.List<com.tencent.supersonic.chat.server.plugin.ChatPlugin>,com.tencent.supersonic.chat.server.service.impl.User]",false,174,2,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/tencentmusic_supersonic/chat/server/src/main/java/com/tencent/supersonic/chat/server/service/impl/PluginServiceImpl.java,com.tencent.supersonic.chat.server.service.impl.PluginServiceImpl,deletePlugin/1[java.lang.Long],false,65,4,4,0,4,2,4,7,0,1,1,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/tencentmusic_supersonic/chat/server/src/main/java/com/tencent/supersonic/chat/server/service/impl/PluginServiceImpl.java,com.tencent.supersonic.chat.server.service.impl.PluginServiceImpl,"PluginServiceImpl/2[com.tencent.supersonic.chat.server.persistence.repository.PluginRepository,com.tencent.supersonic.chat.server.service.impl.ApplicationEventPublisher]",true,40,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tencentmusic_supersonic/launchers/standalone/src/main/java/com/tencent/supersonic/demo/S2VisitsDemo.java,com.tencent.supersonic.demo.S2VisitsDemo,"addModel_1/2[com.tencent.supersonic.demo.DomainResp,com.tencent.supersonic.demo.DatabaseResp]",false,152,8,1,1,0,1,28,28,1,5,2,28,0,0,0,0,0,0,19,2,5,0,0,0,0,0,17,2,0,false
/tmp/ck-analysis/tencentmusic_supersonic/launchers/standalone/src/main/java/com/tencent/supersonic/demo/S2VisitsDemo.java,com.tencent.supersonic.demo.S2VisitsDemo,addPlugin/0,false,412,4,5,1,4,1,17,17,0,3,0,17,0,0,0,0,0,0,4,1,3,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/tencentmusic_supersonic/launchers/standalone/src/main/java/com/tencent/supersonic/demo/S2VisitsDemo.java,com.tencent.supersonic.demo.S2VisitsDemo,checkNeedToRun/0,false,92,1,0,0,0,3,4,10,2,1,0,4,0,0,1,0,0,0,2,0,1,0,2,0,0,0,15,1,1,false
/tmp/ck-analysis/tencentmusic_supersonic/launchers/standalone/src/main/java/com/tencent/supersonic/demo/S2VisitsDemo.java,com.tencent.supersonic.demo.S2VisitsDemo,addDomain/0,false,140,2,1,1,0,1,10,11,1,1,0,10,0,0,0,0,0,0,6,2,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/tencentmusic_supersonic/launchers/standalone/src/main/java/com/tencent/supersonic/demo/S2VisitsDemo.java,com.tencent.supersonic.demo.S2VisitsDemo,addAuthGroup_2/1[com.tencent.supersonic.demo.ModelResp],false,399,3,1,1,0,1,10,11,0,2,1,10,0,0,0,0,0,0,3,0,2,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/tencentmusic_supersonic/launchers/standalone/src/main/java/com/tencent/supersonic/demo/S2VisitsDemo.java,com.tencent.supersonic.demo.S2VisitsDemo,"addModel_2/2[com.tencent.supersonic.demo.DomainResp,com.tencent.supersonic.demo.DatabaseResp]",false,182,9,1,1,0,1,29,33,1,7,2,29,0,0,0,0,0,0,23,3,7,0,0,0,0,0,25,2,0,false
/tmp/ck-analysis/tencentmusic_supersonic/launchers/standalone/src/main/java/com/tencent/supersonic/demo/S2VisitsDemo.java,com.tencent.supersonic.demo.S2VisitsDemo,"addModelRela/4[com.tencent.supersonic.demo.DomainResp,com.tencent.supersonic.demo.ModelResp,com.tencent.supersonic.demo.ModelResp,java.lang.String]",false,259,4,1,1,0,1,9,11,0,2,4,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/tencentmusic_supersonic/launchers/standalone/src/main/java/com/tencent/supersonic/demo/S2VisitsDemo.java,com.tencent.supersonic.demo.S2VisitsDemo,"addMetric_pv_avg/4[com.tencent.supersonic.demo.MetricResp,com.tencent.supersonic.demo.MetricResp,com.tencent.supersonic.demo.DimensionResp,com.tencent.supersonic.demo.ModelResp]",false,328,7,2,1,1,1,19,21,1,5,4,19,0,0,0,0,0,0,5,0,5,0,0,0,0,0,19,2,0,false
/tmp/ck-analysis/tencentmusic_supersonic/launchers/standalone/src/main/java/com/tencent/supersonic/demo/S2VisitsDemo.java,com.tencent.supersonic.demo.S2VisitsDemo,doRun/0,false,42,7,20,0,20,2,22,32,0,11,0,22,16,1,0,0,1,0,6,2,11,0,1,0,0,0,53,1,1,false
/tmp/ck-analysis/tencentmusic_supersonic/launchers/standalone/src/main/java/com/tencent/supersonic/demo/S2VisitsDemo.java,com.tencent.supersonic.demo.S2VisitsDemo,addSampleChats/1[java.lang.Integer],false,103,2,3,1,2,1,3,6,0,1,1,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/tencentmusic_supersonic/launchers/standalone/src/main/java/com/tencent/supersonic/demo/S2VisitsDemo.java,com.tencent.supersonic.demo.S2VisitsDemo,addAgent/1[long],false,110,5,5,1,4,1,23,22,1,6,1,23,0,0,0,0,0,0,12,2,5,0,0,0,0,1,23,2,0,false
/tmp/ck-analysis/tencentmusic_supersonic/launchers/standalone/src/main/java/com/tencent/supersonic/demo/S2VisitsDemo.java,com.tencent.supersonic.demo.S2VisitsDemo,"updateDimension/2[com.tencent.supersonic.demo.ModelResp,com.tencent.supersonic.demo.DimensionResp]",false,272,3,1,1,0,1,15,14,0,1,2,15,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/tencentmusic_supersonic/launchers/standalone/src/main/java/com/tencent/supersonic/demo/S2VisitsDemo.java,com.tencent.supersonic.demo.S2VisitsDemo,addAuthGroup_1/1[com.tencent.supersonic.demo.ModelResp],false,382,3,1,1,0,1,12,14,0,3,1,12,0,0,0,0,0,0,4,0,3,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/tencentmusic_supersonic/launchers/standalone/src/main/java/com/tencent/supersonic/demo/S2VisitsDemo.java,com.tencent.supersonic.demo.S2VisitsDemo,"addMetric_uv/2[com.tencent.supersonic.demo.ModelResp,com.tencent.supersonic.demo.DimensionResp]",false,307,7,2,1,1,1,17,18,1,3,2,17,0,0,0,0,0,0,6,0,3,0,0,0,0,0,22,2,0,false
/tmp/ck-analysis/tencentmusic_supersonic/launchers/standalone/src/main/java/com/tencent/supersonic/demo/S2VisitsDemo.java,com.tencent.supersonic.demo.S2VisitsDemo,addDataSet/1[com.tencent.supersonic.demo.DomainResp],false,351,6,2,1,1,1,12,14,1,3,1,12,0,0,0,0,0,0,4,0,3,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/tencentmusic_supersonic/launchers/standalone/src/main/java/com/tencent/supersonic/demo/S2VisitsDemo.java,com.tencent.supersonic.demo.S2VisitsDemo,addTerm/1[com.tencent.supersonic.demo.DomainResp],false,366,2,1,1,0,1,7,14,0,2,1,7,0,0,0,0,0,0,6,0,2,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/tencentmusic_supersonic/launchers/standalone/src/main/java/com/tencent/supersonic/demo/S2VisitsDemo.java,com.tencent.supersonic.demo.S2VisitsDemo,"addModel_3/2[com.tencent.supersonic.demo.DomainResp,com.tencent.supersonic.demo.DatabaseResp]",false,217,10,1,1,0,1,30,38,1,9,2,30,0,0,0,0,0,0,26,4,9,0,0,0,0,0,25,2,0,false
/tmp/ck-analysis/tencentmusic_supersonic/launchers/standalone/src/main/java/com/tencent/supersonic/demo/S2VisitsDemo.java,com.tencent.supersonic.demo.S2VisitsDemo,"addMetric_pv/3[com.tencent.supersonic.demo.ModelResp,com.tencent.supersonic.demo.DimensionResp,com.tencent.supersonic.demo.DimensionResp]",false,288,6,2,1,1,1,12,13,1,2,3,12,0,0,0,0,0,0,4,0,2,0,0,0,0,0,17,2,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/core/src/main/java/com/tencent/supersonic/headless/core/adaptor/db/KyuubiAdaptor.java,com.tencent.supersonic.headless.core.adaptor.db.KyuubiAdaptor,"getDateFormat/3[java.lang.String,java.lang.String,java.lang.String]",false,21,0,0,0,0,7,4,25,7,0,3,4,0,0,0,0,0,0,5,0,0,0,2,0,0,0,19,1,0,true
/tmp/ck-analysis/tencentmusic_supersonic/headless/core/src/main/java/com/tencent/supersonic/headless/core/adaptor/db/KyuubiAdaptor.java,com.tencent.supersonic.headless.core.adaptor.db.KyuubiAdaptor,rewriteSql/1[java.lang.String],false,83,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/core/src/main/java/com/tencent/supersonic/headless/core/adaptor/db/KyuubiAdaptor.java,com.tencent.supersonic.headless.core.adaptor.db.KyuubiAdaptor,"getDBs/2[com.tencent.supersonic.headless.core.pojo.ConnectInfo,java.lang.String]",false,47,2,1,0,1,3,10,13,1,5,2,10,0,0,1,0,1,0,2,1,5,0,2,0,0,0,24,1,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/core/src/main/java/com/tencent/supersonic/headless/core/adaptor/db/KyuubiAdaptor.java,com.tencent.supersonic.headless.core.adaptor.db.KyuubiAdaptor,"getTables/3[com.tencent.supersonic.headless.core.pojo.ConnectInfo,java.lang.String,java.lang.String]",false,65,2,1,0,1,3,6,15,1,3,3,6,0,0,1,0,2,0,4,0,3,0,3,0,0,0,24,1,1,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/service/DataSetService.java,com.tencent.supersonic.headless.server.service.DataSetService,"update/2[com.tencent.supersonic.headless.server.service.DataSetReq,com.tencent.supersonic.headless.server.service.User]",false,17,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/service/DataSetService.java,com.tencent.supersonic.headless.server.service.DataSetService,getModelIdToDataSetIds/0,false,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/service/DataSetService.java,com.tencent.supersonic.headless.server.service.DataSetService,"getDataSets/2[java.util.List<java.lang.String>,com.tencent.supersonic.headless.server.service.User]",false,33,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/service/DataSetService.java,com.tencent.supersonic.headless.server.service.DataSetService,"getDataSetIdFromSql/2[java.lang.String,com.tencent.supersonic.headless.server.service.User]",false,39,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/service/DataSetService.java,com.tencent.supersonic.headless.server.service.DataSetService,"getDataSets/2[java.lang.String,com.tencent.supersonic.headless.server.service.User]",false,31,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/service/DataSetService.java,com.tencent.supersonic.headless.server.service.DataSetService,"getDataSetsInheritAuth/2[com.tencent.supersonic.headless.server.service.User,java.lang.Long]",false,35,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/service/DataSetService.java,com.tencent.supersonic.headless.server.service.DataSetService,getDataSetList/1[com.tencent.supersonic.headless.server.service.MetaFilter],false,21,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/service/DataSetService.java,com.tencent.supersonic.headless.server.service.DataSetService,convert/1[com.tencent.supersonic.headless.server.service.QueryDataSetReq],false,37,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/service/DataSetService.java,com.tencent.supersonic.headless.server.service.DataSetService,"getDataSetList/2[java.lang.Long,java.util.List<java.lang.Integer>]",false,23,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/service/DataSetService.java,com.tencent.supersonic.headless.server.service.DataSetService,"getModelIdToDataSetIds/2[java.util.List<java.lang.Long>,com.tencent.supersonic.headless.server.service.User]",false,27,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/service/DataSetService.java,com.tencent.supersonic.headless.server.service.DataSetService,"delete/2[java.lang.Long,com.tencent.supersonic.headless.server.service.User]",false,25,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/service/DataSetService.java,com.tencent.supersonic.headless.server.service.DataSetService,"save/2[com.tencent.supersonic.headless.server.service.DataSetReq,com.tencent.supersonic.headless.server.service.User]",false,15,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/service/DataSetService.java,com.tencent.supersonic.headless.server.service.DataSetService,getDataSet/1[java.lang.Long],false,19,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/com/tencent/supersonic/common/pojo/DataItem.java,com.tencent.supersonic.common.pojo.DataItem,getNewName/0,false,27,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/dev/langchain4j/store/embedding/EmbeddingStoreFactory.java,dev.langchain4j.store.embedding.EmbeddingStoreFactory,create/1[java.lang.String],false,7,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/dev/langchain4j/milvus/spring/MilvusAutoConfig.java,dev.langchain4j.milvus.spring.MilvusAutoConfig,milvusChatModel/1[dev.langchain4j.milvus.spring.Properties],false,17,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,0,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/rest/KnowledgeController.java,com.tencent.supersonic.headless.server.rest.KnowledgeController,"queryLatestDictTask/3[com.tencent.supersonic.headless.api.pojo.request.DictSingleTaskReq,com.tencent.supersonic.headless.server.rest.HttpServletRequest,com.tencent.supersonic.headless.server.rest.HttpServletResponse]",false,130,7,0,0,0,1,2,4,1,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/rest/KnowledgeController.java,com.tencent.supersonic.headless.server.rest.KnowledgeController,"addDictConf/3[com.tencent.supersonic.headless.api.pojo.request.DictItemReq,com.tencent.supersonic.headless.server.rest.HttpServletRequest,com.tencent.supersonic.headless.server.rest.HttpServletResponse]",false,62,8,0,0,0,1,2,4,1,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/rest/KnowledgeController.java,com.tencent.supersonic.headless.server.rest.KnowledgeController,"editDictConf/3[com.tencent.supersonic.headless.api.pojo.request.DictItemReq,com.tencent.supersonic.headless.server.rest.HttpServletRequest,com.tencent.supersonic.headless.server.rest.HttpServletResponse]",false,74,8,0,0,0,1,2,4,1,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/rest/KnowledgeController.java,com.tencent.supersonic.headless.server.rest.KnowledgeController,"queryDictConf/3[com.tencent.supersonic.headless.api.pojo.request.DictItemFilter,com.tencent.supersonic.headless.server.rest.HttpServletRequest,com.tencent.supersonic.headless.server.rest.HttpServletResponse]",false,86,8,0,0,0,1,2,4,1,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/rest/KnowledgeController.java,com.tencent.supersonic.headless.server.rest.KnowledgeController,dailyDictTask/0,false,119,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/rest/KnowledgeController.java,com.tencent.supersonic.headless.server.rest.KnowledgeController,"addDictTask/3[com.tencent.supersonic.headless.api.pojo.request.DictSingleTaskReq,com.tencent.supersonic.headless.server.rest.HttpServletRequest,com.tencent.supersonic.headless.server.rest.HttpServletResponse]",false,98,6,0,0,0,1,2,4,1,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/rest/KnowledgeController.java,com.tencent.supersonic.headless.server.rest.KnowledgeController,reloadKnowledge/0,false,191,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/rest/KnowledgeController.java,com.tencent.supersonic.headless.server.rest.KnowledgeController,executePersistFileTask/0,false,161,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/rest/KnowledgeController.java,com.tencent.supersonic.headless.server.rest.KnowledgeController,"queryDictValue/3[com.tencent.supersonic.headless.api.pojo.request.DictValueReq,com.tencent.supersonic.headless.server.rest.HttpServletRequest,com.tencent.supersonic.headless.server.rest.HttpServletResponse]",false,173,9,0,0,0,1,2,4,1,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/rest/KnowledgeController.java,com.tencent.supersonic.headless.server.rest.KnowledgeController,"deleteDictTask/3[com.tencent.supersonic.headless.api.pojo.request.DictSingleTaskReq,com.tencent.supersonic.headless.server.rest.HttpServletRequest,com.tencent.supersonic.headless.server.rest.HttpServletResponse]",false,110,6,0,0,0,1,2,4,1,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/rest/KnowledgeController.java,com.tencent.supersonic.headless.server.rest.KnowledgeController,"queryDictTask/3[com.tencent.supersonic.headless.api.pojo.request.ValueTaskQueryReq,com.tencent.supersonic.headless.server.rest.HttpServletRequest,com.tencent.supersonic.headless.server.rest.HttpServletResponse]",false,142,8,0,0,0,1,2,4,1,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/rest/KnowledgeController.java,com.tencent.supersonic.headless.server.rest.KnowledgeController,"queryDictFilePath/3[com.tencent.supersonic.headless.api.pojo.request.DictValueReq,com.tencent.supersonic.headless.server.rest.HttpServletRequest,com.tencent.supersonic.headless.server.rest.HttpServletResponse]",false,185,7,0,0,0,1,2,4,1,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/rest/KnowledgeController.java,com.tencent.supersonic.headless.server.rest.KnowledgeController,reloadEmbedding/0,false,148,1,1,1,0,1,2,5,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/rest/KnowledgeController.java,com.tencent.supersonic.headless.server.rest.KnowledgeController,resetEmbedding/0,false,155,2,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/modeller/RuleSemanticModeller.java,com.tencent.supersonic.headless.server.modeller.RuleSemanticModeller,"build/4[com.tencent.supersonic.headless.api.pojo.DbSchema,java.util.List<com.tencent.supersonic.headless.api.pojo.DbSchema>,com.tencent.supersonic.headless.api.pojo.ModelSchema,com.tencent.supersonic.headless.api.pojo.request.ModelBuildReq]",false,18,4,0,0,0,1,6,4,0,1,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/server/src/main/java/com/tencent/supersonic/headless/server/modeller/RuleSemanticModeller.java,com.tencent.supersonic.headless.server.modeller.RuleSemanticModeller,convert/1[com.tencent.supersonic.headless.api.pojo.DBColumn],false,24,2,1,0,1,1,10,10,1,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/tencentmusic_supersonic/launchers/standalone/src/test/java/com/tencent/supersonic/util/LLMConfigUtils.java,com.tencent.supersonic.util.LLMConfigUtils,getLLMConfig/1[com.tencent.supersonic.util.LLMConfigUtils.LLMType],false,28,2,3,3,0,14,8,71,1,5,1,8,0,0,0,0,0,0,32,5,35,0,1,0,0,0,22,9,0,false
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/com/tencent/supersonic/common/service/ChatModelService.java,com.tencent.supersonic.common.service.ChatModelService,"createChatModel/2[com.tencent.supersonic.common.config.ChatModel,com.tencent.supersonic.common.pojo.User]",false,14,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/com/tencent/supersonic/common/service/ChatModelService.java,com.tencent.supersonic.common.service.ChatModelService,"deleteChatModel/2[java.lang.Integer,com.tencent.supersonic.common.pojo.User]",false,18,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/com/tencent/supersonic/common/service/ChatModelService.java,com.tencent.supersonic.common.service.ChatModelService,getChatModels/1[com.tencent.supersonic.common.pojo.User],false,10,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/com/tencent/supersonic/common/service/ChatModelService.java,com.tencent.supersonic.common.service.ChatModelService,getChatModel/1[java.lang.Integer],false,12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/tencentmusic_supersonic/common/src/main/java/com/tencent/supersonic/common/service/ChatModelService.java,com.tencent.supersonic.common.service.ChatModelService,"updateChatModel/2[com.tencent.supersonic.common.config.ChatModel,com.tencent.supersonic.common.pojo.User]",false,16,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/core/src/main/java/com/tencent/supersonic/headless/core/translator/parser/SqlVariableParser.java,com.tencent.supersonic.headless.core.translator.parser.SqlVariableParser,accept/1[com.tencent.supersonic.headless.core.pojo.QueryStatement],false,20,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/core/src/main/java/com/tencent/supersonic/headless/core/translator/parser/SqlVariableParser.java,com.tencent.supersonic.headless.core.translator.parser.SqlVariableParser,parse/1[com.tencent.supersonic.headless.core.pojo.QueryStatement],false,25,4,1,0,1,4,17,14,1,4,1,17,0,0,1,0,0,0,0,0,4,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/tencentmusic_supersonic/headless/api/src/main/java/com/tencent/supersonic/headless/api/pojo/request/MetricReq.java,com.tencent.supersonic.headless.api.pojo.request.MetricReq,getMetricType/0,false,32,1,1,0,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
