file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/apache_shiro/integration-tests/jakarta-ee/src/test/java/org/apache/shiro/testing/jaxrs/NoIniJaxRsIT.java,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT,"createWebTarget/2[java.lang.String,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT.Credentials]",false,56,3,8,8,0,2,7,5,1,2,2,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/apache_shiro/integration-tests/jakarta-ee/src/test/java/org/apache/shiro/testing/jaxrs/NoIniJaxRsIT.java,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT,permit/0,false,119,3,1,0,1,1,9,3,0,0,0,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/apache_shiro/integration-tests/jakarta-ee/src/test/java/org/apache/shiro/testing/jaxrs/NoIniJaxRsIT.java,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT,whoami/0,false,66,4,1,0,1,2,13,9,0,1,0,13,1,1,0,0,1,0,4,0,1,0,1,0,0,0,23,0,0,false
/tmp/ck-analysis/apache_shiro/integration-tests/jakarta-ee/src/test/java/org/apache/shiro/testing/jaxrs/NoIniJaxRsIT.java,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT,otherRolesNotAllowed/0,false,103,3,1,0,1,1,11,3,0,0,0,11,1,1,0,0,0,0,3,0,0,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/apache_shiro/integration-tests/jakarta-ee/src/test/java/org/apache/shiro/testing/jaxrs/NoIniJaxRsIT.java,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT,createDeployment/0,false,134,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,9,0,false
/tmp/ck-analysis/apache_shiro/integration-tests/jakarta-ee/src/test/java/org/apache/shiro/testing/jaxrs/NoIniJaxRsIT.java,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT,otherRolesAllowed/0,false,95,3,1,0,1,1,11,3,0,0,0,11,1,1,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/apache_shiro/integration-tests/jakarta-ee/src/test/java/org/apache/shiro/testing/jaxrs/NoIniJaxRsIT.java,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT,unauthenticated/0,false,79,4,1,0,1,1,9,4,0,1,0,9,1,1,0,0,0,0,2,0,1,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/apache_shiro/integration-tests/jakarta-ee/src/test/java/org/apache/shiro/testing/jaxrs/NoIniJaxRsIT.java,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT,deny/0,false,127,3,1,0,1,1,11,3,0,0,0,11,1,1,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/apache_shiro/integration-tests/jakarta-ee/src/test/java/org/apache/shiro/testing/jaxrs/NoIniJaxRsIT.java,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT,rolesNotAllowed/0,false,111,3,1,0,1,1,11,3,0,0,0,11,1,1,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/test/ExampleShiroIntegrationTest.java,org.apache.shiro.test.ExampleShiroIntegrationTest,beforeClass/0,false,38,4,3,0,3,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/test/ExampleShiroIntegrationTest.java,org.apache.shiro.test.ExampleShiroIntegrationTest,testSimple/0,false,47,4,4,0,4,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/test/ExampleShiroIntegrationTest.java,org.apache.shiro.test.ExampleShiroIntegrationTest,tearDownSubject/0,false,60,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_shiro/event/src/main/java/org/apache/shiro/event/support/EventListenerResolver.java,org.apache.shiro.event.support.EventListenerResolver,getEventListeners/1[java.lang.Object],false,42,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/tmp/ck-analysis/apache_shiro/support/guice/src/test/java/org/apache/shiro/guice/LifecycleTypeListenerTest.java,org.apache.shiro.guice.LifecycleTypeListenerTest,testHearInitializable/0,false,37,5,2,0,2,1,7,8,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/apache_shiro/support/guice/src/test/java/org/apache/shiro/guice/LifecycleTypeListenerTest.java,org.apache.shiro.guice.LifecycleTypeListenerTest,testHearDestroyable/0,false,53,5,2,0,2,1,7,8,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"hasRoles/2[org.apache.shiro.subject.PrincipalCollection,java.util.List<java.lang.String>]",false,213,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermittedAll/2[org.apache.shiro.subject.PrincipalCollection,java.lang.String[]]",false,115,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"hasRole/2[org.apache.shiro.subject.PrincipalCollection,java.lang.String]",false,204,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermitted/2[org.apache.shiro.subject.PrincipalCollection,java.util.List<org.apache.shiro.authz.Permission>]",false,95,3,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkPermission/2[org.apache.shiro.subject.PrincipalCollection,org.apache.shiro.authz.Permission]",false,159,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkRole/2[org.apache.shiro.subject.PrincipalCollection,java.lang.String]",false,237,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermitted/2[org.apache.shiro.subject.PrincipalCollection,java.lang.String]",false,50,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkRoles/2[org.apache.shiro.subject.PrincipalCollection,java.lang.String[]]",false,257,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkPermissions/2[org.apache.shiro.subject.PrincipalCollection,java.util.Collection<org.apache.shiro.authz.Permission>]",false,189,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermitted/2[org.apache.shiro.subject.PrincipalCollection,org.apache.shiro.authz.Permission]",false,65,2,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkRoles/2[org.apache.shiro.subject.PrincipalCollection,java.util.Collection<java.lang.String>]",false,247,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermitted/2[org.apache.shiro.subject.PrincipalCollection,java.lang.String[]]",false,78,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"hasAllRoles/2[org.apache.shiro.subject.PrincipalCollection,java.util.Collection<java.lang.String>]",false,228,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermittedAll/2[org.apache.shiro.subject.PrincipalCollection,java.util.Collection<org.apache.shiro.authz.Permission>]",false,130,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
