file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/utils/Emoji.java,ceui.lisa.utils.Emoji$CharDicWithArr$Node,Node/0,true,265,1,7,7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/helper/StaggeredManager.java,ceui.lisa.helper.StaggeredManager,onScrollStateChanged/1[int],false,24,0,0,0,0,2,2,8,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/helper/StaggeredManager.java,ceui.lisa.helper.StaggeredManager,"smoothScrollToPosition/3[ceui.lisa.helper.RecyclerView,RecyclerView.State,int]",false,33,3,0,0,0,1,3,34,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/helper/StaggeredManager.java,ceui.lisa.helper.StaggeredManager,"StaggeredManager/2[int,int]",true,19,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/helper/StaggeredManager.java,ceui.lisa.helper.StaggeredManager,"StaggeredManager/4[ceui.lisa.helper.Context,ceui.lisa.helper.AttributeSet,int,int]",true,15,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/model/ListIllust.java,ceui.lisa.model.ListIllust,getIllusts/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/model/ListIllust.java,ceui.lisa.model.ListIllust,getNextUrl/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/model/ListIllust.java,ceui.lisa.model.ListIllust,setIllusts/1[java.util.List<ceui.lisa.models.IllustsBean>],false,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/model/ListIllust.java,ceui.lisa.model.ListIllust,getList/0,false,36,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/model/ListIllust.java,ceui.lisa.model.ListIllust,getNext_url/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/model/ListIllust.java,ceui.lisa.model.ListIllust,setNext_url/1[java.lang.String],false,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/fragments/FragmentDownloading.java,ceui.lisa.fragments.FragmentDownloading,onAdapterPrepared/0,false,54,4,0,0,0,6,16,31,0,4,0,16,0,0,0,3,1,0,1,1,4,1,4,0,0,1,16,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/fragments/FragmentDownloading.java,ceui.lisa.fragments.FragmentDownloading,repository/0,false,34,4,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/fragments/FragmentDownloading.java,ceui.lisa.fragments.FragmentDownloading,showToolbar/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/fragments/FragmentDownloading.java,ceui.lisa.fragments.FragmentDownloading,onDestroy/0,false,85,0,0,0,0,2,5,7,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/fragments/FragmentDownloading.java,ceui.lisa.fragments.FragmentDownloading,adapter/0,false,29,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/database/DownloadEntity.java,ceui.lisa.database.DownloadEntity,getTaskGson/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/database/DownloadEntity.java,ceui.lisa.database.DownloadEntity,toString/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,7,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/database/DownloadEntity.java,ceui.lisa.database.DownloadEntity,getFileName/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/database/DownloadEntity.java,ceui.lisa.database.DownloadEntity,getDownloadTime/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/database/DownloadEntity.java,ceui.lisa.database.DownloadEntity,getIllustGson/0,false,45,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/database/DownloadEntity.java,ceui.lisa.database.DownloadEntity,setDownloadTime/1[long],false,57,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/database/DownloadEntity.java,ceui.lisa.database.DownloadEntity,getFilePath/0,false,20,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/database/DownloadEntity.java,ceui.lisa.database.DownloadEntity,setFilePath/1[java.lang.String],false,24,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/database/DownloadEntity.java,ceui.lisa.database.DownloadEntity,setIllustGson/1[java.lang.String],false,49,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/database/DownloadEntity.java,ceui.lisa.database.DownloadEntity,setFileName/1[java.lang.String],false,65,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/database/DownloadEntity.java,ceui.lisa.database.DownloadEntity,setTaskGson/1[java.lang.String],false,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/adapters/NovelHeader.java,ceui.lisa.adapters.NovelHeader,NovelHeader/1[ceui.lisa.adapters.RecyRecmdHeaderBinding],true,23,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/adapters/NovelHeader.java,ceui.lisa.adapters.NovelHeader,"show/2[ceui.lisa.adapters.Context,java.util.List<ceui.lisa.models.NovelBean>]",false,27,8,3,1,2,1,8,16,0,6,2,8,0,0,0,0,0,0,2,3,3,0,1,0,0,1,16,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/adapters/NovelHeader.java,ceui.lisa.adapters.NovelHeader,initView/1[ceui.lisa.adapters.Context],false,43,6,3,1,2,1,8,13,0,3,1,8,0,0,0,0,0,0,2,1,2,0,1,0,0,1,15,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/utils/PixivOperate.java,ceui.lisa.utils.PixivOperate$Anonymous18,next/1[ceui.lisa.models.NullResponse],false,943,4,13,0,13,2,5,6,0,0,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/utils/PixivOperate.java,ceui.lisa.utils.PixivOperate$Anonymous19,next/1[ceui.lisa.models.NullResponse],false,958,4,13,0,13,2,5,6,0,0,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/utils/PixivOperate.java,ceui.lisa.utils.PixivOperate$Anonymous16,next/1[ceui.lisa.models.NullResponse],false,907,4,13,0,13,2,5,6,0,0,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/utils/PixivOperate.java,ceui.lisa.utils.PixivOperate$Anonymous17,next/1[ceui.lisa.models.NullResponse],false,922,4,13,0,13,2,5,6,0,0,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/adapters/LAdapter.java,ceui.lisa.adapters.LAdapter,"bindData/3[ceui.lisa.models.IllustsBean,ceui.lisa.adapters.ViewHolder<ceui.lisa.adapters.RecyCardIllustBinding>,int]",false,34,5,1,0,1,2,9,13,0,2,3,9,0,0,0,1,0,0,0,1,3,0,2,0,0,1,17,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/adapters/LAdapter.java,ceui.lisa.adapters.LAdapter,getImageSize/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/adapters/LAdapter.java,ceui.lisa.adapters.LAdapter,"LAdapter/2[java.util.List<ceui.lisa.models.IllustsBean>,ceui.lisa.adapters.Context]",true,19,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/adapters/LAdapter.java,ceui.lisa.adapters.LAdapter,initLayout/0,false,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/model/ListBookmarkTag.java,ceui.lisa.model.ListBookmarkTag$BookmarkDetailBean,getRestrict/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/model/ListBookmarkTag.java,ceui.lisa.model.ListBookmarkTag$BookmarkDetailBean,getTags/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/model/ListBookmarkTag.java,ceui.lisa.model.ListBookmarkTag$BookmarkDetailBean,isIs_bookmarked/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/model/ListBookmarkTag.java,ceui.lisa.model.ListBookmarkTag$BookmarkDetailBean,setIs_bookmarked/1[boolean],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/model/ListBookmarkTag.java,ceui.lisa.model.ListBookmarkTag$BookmarkDetailBean,setRestrict/1[java.lang.String],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/model/ListBookmarkTag.java,ceui.lisa.model.ListBookmarkTag$BookmarkDetailBean,setTags/1[java.util.List<ceui.lisa.models.TagsBean>],false,70,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/utils/PixivOperate.java,ceui.lisa.utils.PixivOperate$Anonymous15,error/1[Throwable],false,851,2,0,0,0,3,10,14,0,1,1,10,0,0,0,0,1,0,2,0,1,1,2,0,0,0,7,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/viewmodel/DynamicIllustModel.java,ceui.lisa.viewmodel.DynamicIllustModel,getContent/0,false,11,2,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/adapters/SimpleUserAdapter.java,ceui.lisa.adapters.SimpleUserAdapter,initLayout/0,false,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/adapters/SimpleUserAdapter.java,ceui.lisa.adapters.SimpleUserAdapter,"bindData/3[ceui.lisa.models.UserBean,ceui.lisa.adapters.ViewHolder<ceui.lisa.adapters.RecySimpleUserBinding>,int]",false,43,6,5,0,5,3,15,23,0,2,3,15,0,0,0,1,0,0,0,2,0,0,1,2,0,2,16,1,1,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/adapters/SimpleUserAdapter.java,ceui.lisa.adapters.SimpleUserAdapter,handleClick/0,false,82,2,3,1,2,1,1,36,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,25,2,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/adapters/SimpleUserAdapter.java,ceui.lisa.adapters.SimpleUserAdapter,"SimpleUserAdapter/3[java.util.List<ceui.lisa.models.UserBean>,ceui.lisa.adapters.Context,boolean]",true,31,4,1,0,1,1,1,5,0,0,3,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/adapters/SimpleUserAdapter.java,ceui.lisa.adapters.SimpleUserAdapter,"SimpleUserAdapter/2[java.util.List<ceui.lisa.models.UserBean>,ceui.lisa.adapters.Context]",true,27,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/adapters/SimpleUserAdapter.java,ceui.lisa.adapters.SimpleUserAdapter,setFullClickListener/1[ceui.lisa.interfaces.FullClickListener],false,77,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/utils/PixivOperate.java,ceui.lisa.utils.PixivOperate$Anonymous13,execute/0,false,754,12,23,0,23,13,43,84,2,20,0,43,0,0,3,6,0,3,12,7,21,11,4,1,0,1,44,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/http/TokenInterceptor.java,ceui.lisa.http.TokenInterceptor,intercept/1[ceui.lisa.http.Chain],false,29,6,4,0,4,2,10,13,2,4,1,10,2,1,0,0,0,0,3,0,4,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/http/TokenInterceptor.java,ceui.lisa.http.TokenInterceptor,getNewToken/1[java.lang.String],false,70,8,8,1,7,6,13,23,2,5,1,13,0,0,0,4,0,0,6,0,5,3,2,0,0,0,28,34,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/http/TokenInterceptor.java,ceui.lisa.http.TokenInterceptor,isTokenExpired/1[ceui.lisa.http.Response],false,47,2,5,1,4,4,7,25,4,1,1,7,0,0,0,1,0,0,5,1,1,1,2,0,0,0,18,2,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/utils/PixivOperate.java,ceui.lisa.utils.PixivOperate$Anonymous10,must/0,false,424,0,3,0,3,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/utils/PixivOperate.java,ceui.lisa.utils.PixivOperate$Anonymous10,success/1[ceui.lisa.models.NovelSearchResponse],false,407,5,3,0,3,3,5,15,0,1,1,5,0,0,0,2,0,0,3,0,1,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/utils/PixivOperate.java,ceui.lisa.utils.PixivOperate$Anonymous11,execute/0,false,667,11,23,0,23,7,30,65,1,15,0,30,0,0,3,3,0,2,15,7,17,12,4,1,0,0,28,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/activities/OutWakeActivity.java,ceui.lisa.activities.OutWakeActivity$Anonymous4,doSomething/1[java.lang.Void],false,163,0,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/activities/OutWakeActivity.java,ceui.lisa.activities.OutWakeActivity$Anonymous5,success/1[ceui.lisa.models.UserModel],false,206,8,10,0,10,3,28,34,0,1,1,28,0,0,0,0,0,0,1,0,1,0,1,2,0,0,20,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/fragments/FragmentSearchNovel.java,ceui.lisa.fragments.FragmentSearchNovel,repository/0,false,83,2,0,0,0,1,9,3,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/fragments/FragmentSearchNovel.java,ceui.lisa.fragments.FragmentSearchNovel,showToolbar/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/fragments/FragmentSearchNovel.java,ceui.lisa.fragments.FragmentSearchNovel,"onViewCreated/2[ceui.lisa.fragments.View,ceui.lisa.fragments.Bundle]",false,44,5,0,0,0,1,4,13,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/fragments/FragmentSearchNovel.java,ceui.lisa.fragments.FragmentSearchNovel,newInstance/0,false,30,2,1,0,1,1,1,6,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/fragments/FragmentSearchNovel.java,ceui.lisa.fragments.FragmentSearchNovel,initModel/0,false,38,2,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/fragments/FragmentSearchNovel.java,ceui.lisa.fragments.FragmentSearchNovel,adapter/0,false,78,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/model/ListBookmarkTag.java,ceui.lisa.model.ListBookmarkTag,setBookmark_detail/1[ceui.lisa.model.ListBookmarkTag.BookmarkDetailBean],false,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/model/ListBookmarkTag.java,ceui.lisa.model.ListBookmarkTag,getNext_url/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/model/ListBookmarkTag.java,ceui.lisa.model.ListBookmarkTag,setNext_url/1[java.lang.String],false,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/model/ListBookmarkTag.java,ceui.lisa.model.ListBookmarkTag,getBookmark_detail/0,false,21,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/model/ListBookmarkTag.java,ceui.lisa.model.ListBookmarkTag,getNextUrl/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/model/ListBookmarkTag.java,ceui.lisa.model.ListBookmarkTag,getList/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/fragments/FragmentDownloadFinish.java,ceui.lisa.fragments.FragmentDownloadFinish$Anonymous2,next/0,false,73,2,9,0,9,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/fragments/FragmentDownloadFinish.java,ceui.lisa.fragments.FragmentDownloadFinish$Anonymous2,hasNext/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/fragments/FragmentDownloadFinish.java,ceui.lisa.fragments.FragmentDownloadFinish$Anonymous2,first/0,false,68,2,4,0,4,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/activities/OutWakeActivity.java,ceui.lisa.activities.OutWakeActivity$Anonymous2,doSomething/1[java.lang.Void],false,98,0,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/activities/OutWakeActivity.java,ceui.lisa.activities.OutWakeActivity$Anonymous3,doSomething/1[java.lang.Void],false,131,0,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/activities/OutWakeActivity.java,ceui.lisa.activities.OutWakeActivity$Anonymous1,doSomething/1[java.lang.Void],false,74,0,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/fragments/FragmentEditAccount.java,ceui.lisa.fragments.FragmentEditAccount,saveUser/0,false,309,3,6,1,5,1,11,9,0,2,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/fragments/FragmentEditAccount.java,ceui.lisa.fragments.FragmentEditAccount,initData/0,false,34,1,0,0,0,3,18,26,1,2,0,18,0,0,0,0,0,0,1,0,0,0,1,1,0,2,18,4,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/fragments/FragmentEditAccount.java,ceui.lisa.fragments.FragmentEditAccount,submit/0,false,67,1,0,0,0,31,22,180,6,5,0,22,0,0,0,0,0,0,14,0,5,0,4,11,0,0,21,2,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/fragments/FragmentEditAccount.java,ceui.lisa.fragments.FragmentEditAccount,initLayout/0,false,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/CeuiLiSA_Pixiv-Shaft/app/src/main/java/ceui/lisa/fragments/FragmentFilter.java,ceui.lisa.fragments.FragmentFilter,performSearch/0,false,230,0,4,4,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,false
