file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_unbounded.java,dev.morling.onebrc.CalculateAverage_unbounded$ProcessorThread,"fastLookupHash/7[int,jdk.incubator.vector.ByteVector,short[],byte[],short[],int[],int[]]",false,279,9,12,1,11,6,13,32,3,8,7,13,1,1,1,3,0,4,0,15,14,19,4,0,0,0,33,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_filiphr.java,dev.morling.onebrc.CalculateAverage_filiphr$SearchKey,"SearchKey/3[byte[],int,int]",true,312,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_filiphr.java,dev.morling.onebrc.CalculateAverage_filiphr$SearchKey,equals/1[java.lang.Object],false,319,2,0,0,0,5,1,15,5,0,1,1,0,0,0,2,0,0,0,4,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_filiphr.java,dev.morling.onebrc.CalculateAverage_filiphr$SearchKey,hashCode/0,false,337,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_PawelAdamski.java,dev.morling.onebrc.CalculateAverage_PawelAdamski$MeasurementAggregator,merge/1[dev.morling.onebrc.CalculateAverage_PawelAdamski.MeasurementAggregator],false,88,1,2,1,1,1,2,8,1,1,1,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_PawelAdamski.java,dev.morling.onebrc.CalculateAverage_PawelAdamski$MeasurementAggregator,MeasurementAggregator/0,true,81,0,2,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_PawelAdamski.java,dev.morling.onebrc.CalculateAverage_PawelAdamski$MeasurementAggregator,MeasurementAggregator/1[long],true,74,0,1,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_davery22.java,dev.morling.onebrc.CalculateAverage_davery22,"mean/2[long,long]",false,297,0,1,1,0,4,0,13,3,2,2,0,0,0,0,0,0,2,0,5,2,6,2,0,0,0,4,8,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_davery22.java,dev.morling.onebrc.CalculateAverage_davery22,main/1[java.lang.String[]],false,33,4,5,0,5,17,21,89,2,40,1,21,2,1,11,5,0,9,0,40,57,22,3,0,0,1,55,9,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_davery22.java,dev.morling.onebrc.CalculateAverage_davery22,"statToBytes/3[long,byte[],int]",false,280,1,1,1,0,4,0,15,1,2,3,0,0,0,1,0,0,4,0,12,9,10,1,0,0,0,6,8,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_davery22.java,dev.morling.onebrc.CalculateAverage_davery22,indexOfSemicolon/1[long],false,274,0,1,1,0,2,1,5,1,2,1,1,0,0,0,1,0,2,0,5,2,2,0,0,0,0,21,8,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_faridtmammadov.java,dev.morling.onebrc.CalculateAverage_faridtmammadov,getSegments/1[int],false,48,0,1,1,0,5,9,33,1,16,1,9,0,0,2,1,1,0,0,3,17,9,4,0,0,0,27,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_faridtmammadov.java,dev.morling.onebrc.CalculateAverage_faridtmammadov,aggregate/1[java.lang.foreign.MemorySegment],false,84,3,6,0,6,3,5,18,3,6,1,5,2,1,1,1,0,0,0,0,4,0,3,0,0,1,16,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_faridtmammadov.java,dev.morling.onebrc.CalculateAverage_faridtmammadov,main/1[java.lang.String[]],false,37,1,2,0,2,1,12,5,0,3,1,12,2,1,0,0,0,0,0,0,2,0,0,0,0,1,14,9,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_faridtmammadov.java,dev.morling.onebrc.CalculateAverage_faridtmammadov,parseTemperature/1[dev.morling.onebrc.CalculateAverage_faridtmammadov.MemorySegmentIterator],false,118,1,3,1,2,6,2,17,2,3,1,2,0,0,1,2,0,0,0,4,5,5,2,0,0,0,11,9,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_faridtmammadov.java,dev.morling.onebrc.CalculateAverage_faridtmammadov,parseCity/1[dev.morling.onebrc.CalculateAverage_faridtmammadov.MemorySegmentIterator],false,105,1,3,1,2,3,4,11,2,2,1,4,0,0,1,1,0,0,0,0,2,0,2,0,0,0,14,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_faridtmammadov.java,dev.morling.onebrc.CalculateAverage_faridtmammadov,"printFormatted/1[java.util.Map<java.lang.String,dev.morling.onebrc.CalculateAverage_faridtmammadov.Aggregate>]",false,137,1,2,1,1,2,9,11,0,5,1,9,0,0,1,0,0,0,3,2,5,1,1,0,0,0,10,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_imrafaelmerino.java,dev.morling.onebrc.CalculateAverage_imrafaelmerino$Stat,"combine/2[dev.morling.onebrc.CalculateAverage_imrafaelmerino.Stat,dev.morling.onebrc.CalculateAverage_imrafaelmerino.Stat]",false,226,1,2,1,1,1,2,8,1,1,2,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,9,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_imrafaelmerino.java,dev.morling.onebrc.CalculateAverage_imrafaelmerino$Stat,toString/0,false,243,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,1,2,3,0,5,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_imrafaelmerino.java,dev.morling.onebrc.CalculateAverage_imrafaelmerino$Stat,round/1[double],false,247,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_imrafaelmerino.java,dev.morling.onebrc.CalculateAverage_imrafaelmerino$Stat,update/1[int],false,235,0,1,1,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_mattiz.java,dev.morling.onebrc.CustomMap,findSlot/1[byte[]],false,196,3,5,2,3,4,4,10,1,3,1,4,1,1,1,2,0,3,0,3,5,3,1,0,0,0,14,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_mattiz.java,dev.morling.onebrc.CustomMap,"addOrUpdate/4[byte[],int,int,int]",false,167,2,5,1,4,5,4,12,0,2,4,4,0,0,1,3,0,3,0,5,5,3,1,0,0,0,14,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_mattiz.java,dev.morling.onebrc.CustomMap,get/1[byte[]],false,188,3,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_mattiz.java,dev.morling.onebrc.CustomMap,getHash/1[byte[]],false,212,1,1,1,0,3,0,10,1,1,1,0,0,0,1,0,0,0,0,3,3,2,1,0,0,0,5,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_mattiz.java,dev.morling.onebrc.CustomMap,"put/2[byte[],dev.morling.onebrc.Station]",false,192,3,2,1,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_mattiz.java,dev.morling.onebrc.CustomMap,sorted/0,false,238,1,2,1,1,3,2,9,1,1,0,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,6,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_mattiz.java,dev.morling.onebrc.CustomMap,entrySet/0,false,226,2,2,1,1,3,3,9,1,1,0,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_xpmatteo.java,dev.morling.onebrc.CalculateAverage_xpmatteo$Worker,Worker/1[java.nio.ByteBuffer],true,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_xpmatteo.java,dev.morling.onebrc.CalculateAverage_xpmatteo$Worker,run/0,false,66,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_xpmatteo.java,dev.morling.onebrc.CalculateAverage_xpmatteo$Worker,getResults/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_entangled90.java,dev.morling.onebrc.CalculateAverage_entangled90,main/1[java.lang.String[]],false,39,3,5,0,5,2,8,12,0,5,1,8,0,0,0,0,0,0,2,2,5,2,1,0,0,0,20,9,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_kgeri.java,dev.morling.onebrc.CalculateAverage_kgeri,"readChunk/3[java.nio.channels.FileChannel,long,long]",false,137,5,9,1,8,10,14,48,1,13,3,14,1,1,3,4,1,0,0,11,17,8,3,0,0,0,36,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_kgeri.java,dev.morling.onebrc.CalculateAverage_kgeri,main/1[java.lang.String[]],false,208,3,4,0,4,2,17,14,0,10,1,17,1,2,1,0,1,0,2,3,6,2,2,0,0,3,21,9,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_kgeri.java,dev.morling.onebrc.CalculateAverage_kgeri,"parseDoubleFrom/3[byte[],int,int]",false,192,1,1,1,0,5,0,15,1,4,3,0,0,0,1,2,0,1,0,4,7,3,2,0,0,0,10,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_omarchenko4j.java,dev.morling.onebrc.CalculateAverage_omarchenko4j,sliceIntoTasks/1[java.lang.foreign.MemorySegment],false,69,1,2,1,1,5,4,22,2,7,1,4,0,0,2,1,0,0,0,3,8,3,3,0,0,0,33,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_omarchenko4j.java,dev.morling.onebrc.CalculateAverage_omarchenko4j,main/1[java.lang.String[]],false,40,2,2,0,2,4,18,26,0,12,1,18,1,1,2,1,3,0,0,1,12,0,6,0,0,0,27,9,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_richardstartin.java,dev.morling.onebrc.CalculateAverage_richardstartin,compilePattern/1[long],false,191,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_richardstartin.java,dev.morling.onebrc.CalculateAverage_richardstartin,"Slot/2[byte[],int[]]",false,48,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_richardstartin.java,dev.morling.onebrc.CalculateAverage_richardstartin,compilePattern/1[byte],false,195,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_richardstartin.java,dev.morling.onebrc.CalculateAverage_richardstartin,main/1[java.lang.String[]],false,304,4,5,0,5,7,23,34,0,21,1,23,2,2,3,2,2,0,1,7,22,7,3,0,0,1,44,9,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_richardstartin.java,dev.morling.onebrc.CalculateAverage_richardstartin,"findLastNewLine/2[java.nio.ByteBuffer,int]",false,205,0,2,2,0,3,1,8,2,1,2,1,0,0,1,1,0,0,0,2,1,0,2,0,0,0,8,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_richardstartin.java,dev.morling.onebrc.CalculateAverage_richardstartin,"hash/2[byte[],int]",false,234,1,1,1,0,2,0,7,1,2,2,0,0,0,1,0,0,0,0,3,3,2,1,0,0,0,3,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_richardstartin.java,dev.morling.onebrc.CalculateAverage_richardstartin,"findIndexOf/4[java.nio.ByteBuffer,int,int,long]",false,214,0,1,1,0,5,4,19,3,5,4,4,0,0,2,2,0,3,0,7,7,5,2,0,0,0,19,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_richardstartin.java,dev.morling.onebrc.CalculateAverage_richardstartin,"ResultRow/3[double,double,double]",false,38,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_richardstartin.java,dev.morling.onebrc.CalculateAverage_richardstartin,findLastNewLine/1[java.nio.ByteBuffer],false,201,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_armandino.java,dev.morling.onebrc.CalculateAverage_armandino$UnsafeMap,UnsafeMap/1[int],true,247,1,3,1,2,1,2,7,0,1,1,2,0,0,0,0,0,0,0,1,4,2,0,0,0,0,18,0,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_armandino.java,dev.morling.onebrc.CalculateAverage_armandino$UnsafeMap,"resize/4[int,long,short,short]",false,291,2,9,1,8,2,7,23,0,10,4,7,1,3,1,0,0,1,0,2,14,16,1,0,0,0,40,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_armandino.java,dev.morling.onebrc.CalculateAverage_armandino$UnsafeMap,"updateEntry/2[long,short]",false,330,1,8,2,6,1,8,6,0,0,2,8,0,0,0,0,0,0,0,1,0,10,0,0,0,0,17,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_armandino.java,dev.morling.onebrc.CalculateAverage_armandino$UnsafeMap,"initEntry/5[long,long,short,short,int]",false,320,2,5,1,4,1,4,8,0,0,5,4,1,1,0,0,0,0,0,0,0,4,0,0,0,0,6,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_armandino.java,dev.morling.onebrc.CalculateAverage_armandino$UnsafeMap,"addEntry/4[int,long,short,short]",false,255,3,7,2,5,8,5,27,4,3,4,5,3,2,1,4,0,1,0,3,6,5,2,0,0,0,30,0,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_gabrielreid.java,dev.morling.onebrc.CalculateAverage_gabrielreid$SummaryTable,putValueNode/1[dev.morling.onebrc.ValueNode],false,278,3,4,2,2,3,4,14,1,2,1,4,1,2,1,1,0,3,0,3,4,3,2,0,0,0,16,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_gabrielreid.java,dev.morling.onebrc.CalculateAverage_gabrielreid$SummaryTable,resizeIfNecessary/0,false,315,2,5,2,3,4,3,19,0,4,0,3,2,2,1,1,0,0,0,5,9,3,3,0,0,0,27,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_gabrielreid.java,dev.morling.onebrc.CalculateAverage_gabrielreid$SummaryTable,toMap/0,false,335,1,1,1,0,3,3,10,1,3,0,3,0,0,1,1,0,0,0,1,3,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_gabrielreid.java,dev.morling.onebrc.CalculateAverage_gabrielreid$SummaryTable,reset/0,false,262,0,1,1,0,2,0,6,0,1,0,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,7,0,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_gabrielreid.java,dev.morling.onebrc.CalculateAverage_gabrielreid$SummaryTable,SummaryTable/1[int],true,256,1,2,2,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,12,0,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_gabrielreid.java,dev.morling.onebrc.CalculateAverage_gabrielreid$SummaryTable,"putTemperatureValue/4[byte[],int,int,int]",false,293,5,6,1,5,3,5,18,1,4,4,5,1,3,1,1,0,3,0,3,7,3,2,0,0,0,27,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_gabrielreid.java,dev.morling.onebrc.CalculateAverage_gabrielreid$SummaryTable,addAll/1[dev.morling.onebrc.CalculateAverage_gabrielreid.SummaryTable],false,269,1,2,1,1,3,1,8,0,2,1,1,1,2,1,1,0,0,0,1,2,0,2,0,0,0,12,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_stephenvonworley.java,dev.morling.onebrc.CalculateAverage_stephenvonworley$Tally,getCount/0,false,519,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
