file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_incubator-kie-drools/drools-core/src/main/java/org/drools/core/util/LinkedList.java,org.drools.core.util.LinkedList$TMSLinkedListFastIterator,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-test-coverage/test-compiler-integration/src/test/java/org/drools/mvel/MockBetaNode.java,org.drools.mvel.MockBetaNode,class,9,10,1,9,6,2,0,2,15,0.0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-base/src/main/java/org/drools/base/rule/MultiAccumulate.java,org.drools.base.rule.MultiAccumulate,class,12,14,2,12,39,3,0,26,0,0.44444445,0.0,0.0,18,0,18,0,0,0,18,0,0,0,2,0,0,2,0,0,0,0,5,159,20,10,6,0,10,1,10,35,6,24,2,0,1,0,86,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-verifier/drools-verifier-core/src/main/java/org/drools/verifier/core/index/model/Patterns.java,org.drools.verifier.core.index.model.Patterns$PatternsSelect,innerclass,8,8,0,8,4,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,0,0,3,0,3,2,0,0,0,13,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-model/drools-model-codegen/src/test/java/org/drools/model/codegen/execmodel/CompilationFailuresTest.java,org.drools.model.codegen.execmodel.CompilationFailuresTest$NameLengthCount,innerclass,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-pmml-trusty/kie-pmml-models/kie-pmml-models-scorecard/kie-pmml-models-scorecard-tests/src/test/java/org/kie/pmml/models/scorecard/tests/BasicComplexPartialScoreTest.java,org.kie.pmml.models.scorecard.tests.BasicComplexPartialScoreTest,class,8,9,1,8,4,2,0,10,2,0.59090906,0.0,0.0,4,2,3,0,0,1,4,0,0,0,11,6,0,11,0,0,5,0,2,37,1,0,0,0,0,13,15,13,0,13,0,0,0,0,49,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-pmml-trusty/kie-pmml-models/kie-pmml-models-drools/kie-pmml-models-drools-common/src/main/java/org/kie/pmml/models/drools/ast/KiePMMLFieldOperatorValue.java,org.kie.pmml.models.drools.ast.KiePMMLFieldOperatorValue,class,3,17,14,3,15,1,0,10,0,0.6714286,0.0,0.0,10,0,9,0,1,0,10,0,0,0,7,2,2,5,0,0,7,0,6,51,11,0,5,0,0,11,0,9,4,9,1,0,0,0,64,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-internal/src/main/java/org/kie/internal/builder/KnowledgeBuilder.java,org.kie.internal.builder.KnowledgeBuilder,interface,11,27,16,11,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-pmml-trusty/kie-pmml-api/src/main/java/org/kie/pmml/api/exceptions/ExternalException.java,org.kie.pmml.api.exceptions.ExternalException,class,0,0,0,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-examples/src/main/java/org/drools/games/invaders/Invaders3Main.java,org.drools.games.invaders.Invaders3Main,class,7,8,1,7,4,1,0,11,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,33,0,0,0,0,0,3,1,6,0,6,0,1,0,0,31,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-serialization-protobuf/src/main/java/org/drools/serialization/protobuf/ProtobufMessages.java,org.drools.serialization.protobuf.ProtobufMessages$NodeMemory$AccumulateNodeMemoryOrBuilder,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-quarkus-extension/drools-quarkus/src/main/codestarts/quarkus/drools-quarkus-codestart/java/src/main/java/org/acme/LoanAppDTO.java,org.acme.LoanAppDTO,class,1,2,1,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-persistence/drools-persistence-jpa/src/test/java/org/drools/persistence/session/RuleFlowGroupRollbackTest.java,org.drools.persistence.session.RuleFlowGroupRollbackTest$ActivateRuleFlowCommand,innerclass,5,5,0,5,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,2,1,0,2,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-trisotech/src/main/java/org/kie/dmn/trisotech/core/ast/DMNFilterEvaluator.java,org.kie.dmn.trisotech.core.ast.DMNFilterEvaluator,class,12,14,2,12,19,1,0,18,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,1,0,3,72,7,1,5,1,3,1,3,20,2,19,4,0,0,1,44,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-beliefs/src/main/java/org/drools/beliefs/graph/GraphNode.java,org.drools.beliefs.graph.GraphNode,interface,2,30,28,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-api/src/main/java/org/kie/api/event/rule/AgendaGroupPushedEvent.java,org.kie.api.event.rule.AgendaGroupPushedEvent,interface,1,8,7,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-retediagram/src/test/java/org/drools/retediagram/RuleTest.java,org.drools.retediagram.RuleTest$MyPojo,innerclass,0,0,0,0,8,1,0,0,4,0.5833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,32,4,0,0,0,0,0,0,6,0,3,0,0,0,0,9,9,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-mvel/src/main/java/org/drools/mvel/ConditionAnalyzer.java,org.drools.mvel.ConditionAnalyzer$MapAccessInvocation,innerclass,3,3,0,3,8,2,0,2,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,28,5,0,2,0,1,2,0,4,1,4,2,0,0,0,15,9,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-api/src/main/java/org/kie/api/logger/KieLoggers.java,org.kie.api.logger.KieLoggers,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-templates/src/test/java/org/drools/template/parser/DefaultGeneratorTest.java,org.drools.template.parser.DefaultGeneratorTest$Anonymous1,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-test-coverage/test-compiler-integration/src/test/java/org/drools/mvel/compiler/Option.java,org.drools.mvel.compiler.Option,class,1,2,1,1,4,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,1,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-commands/src/main/java/org/drools/commands/impl/CommandBasedStatefulKnowledgeSessionImpl.java,org.drools.commands.impl.CommandBasedStatefulKnowledgeSessionImpl$Anonymous1,anonymous,9,9,0,9,13,1,0,5,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,7,0,7,0,0,0,0,40,-1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-compiler/src/main/java/org/drools/compiler/kie/builder/impl/MemoryKieModule.java,org.drools.compiler.kie.builder.impl.MemoryKieModule,class,24,27,3,24,25,7,0,41,100,0.85714287,0.0,0.0,21,0,21,0,0,0,21,0,0,0,4,2,0,4,0,0,3,0,2,209,15,3,0,0,0,3,0,11,1,12,1,0,6,1,83,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-model/src/main/java/org/kie/dmn/model/impl/AbstractTContext.java,org.kie.dmn.model.impl.AbstractTContext,class,3,7,4,3,2,4,4,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,8,1025,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-api/src/main/java/org/kie/api/runtime/process/WorkItemManager.java,org.kie.api.runtime.process.WorkItemManager,interface,1,7,6,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-commands/src/main/java/org/drools/commands/impl/CommandBasedStatefulKnowledgeSessionImpl.java,org.drools.commands.impl.CommandBasedStatefulKnowledgeSessionImpl$Anonymous2,anonymous,6,6,0,6,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0,0,0,0,1,0,1,0,3,0,0,11,-1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-persistence/drools-persistence-api/src/main/java/org/drools/persistence/api/PersistenceContext.java,org.drools.persistence.api.PersistenceContext,interface,2,10,8,2,11,1,0,0,55,0.0,0.0,0.0,11,0,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-retediagram/src/main/java/org/drools/retediagram/ReteDiagram.java,org.drools.retediagram.ReteDiagram$Layout,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-maven-plugin/src/main/java/org/kie/maven/plugin/mojos/PackageKjarDependenciesMojo.java,org.kie.maven.plugin.mojos.PackageKjarDependenciesMojo,class,32,33,1,32,25,3,0,72,27,0.8454546,NaN,NaN,10,9,1,9,0,0,1,0,0,0,11,1,0,11,0,0,1,0,15,153,10,4,4,3,0,24,4,38,11,43,3,0,0,0,120,1,6
/tmp/ck-analysis/apache_incubator-kie-drools/drools-compiler/src/main/java/org/drools/compiler/kie/builder/impl/KieProject.java,org.drools.compiler.kie.builder.impl.KieProject,interface,9,17,8,9,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-test-coverage/test-compiler-integration/src/test/java/org/drools/mvel/compiler/beliefsystem/jtms/JTMSTest.java,org.drools.mvel.compiler.beliefsystem.jtms.JTMSTest$Anonymous2,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,1,2,1,1,0,0,0,5,-1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-drl/drools-drl-parser/src/main/java/org/drools/drl/parser/lang/dsl/AntlrDSLMappingEntry.java,org.drools.drl.parser.lang.dsl.AntlrDSLMappingEntry,class,5,9,4,5,64,2,0,34,36,0.0,0.0,0.0,9,3,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,167,6,7,23,0,5,29,17,27,14,12,7,0,0,0,68,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-test-coverage/test-compiler-integration/src/test/java/org/drools/mvel/compiler/beliefsystem/jtms/JTMSTest.java,org.drools.mvel.compiler.beliefsystem.jtms.JTMSTest$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,1,2,1,1,0,0,0,5,-1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-core/src/main/java/org/kie/dmn/core/impl/DMNDecisionResultImpl.java,org.kie.dmn.core.impl.DMNDecisionResultImpl,class,3,5,2,3,16,1,0,6,19,0.67142856,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,65,7,0,2,0,0,6,0,11,0,7,0,0,0,1,26,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-test-coverage/test-compiler-integration/src/test/java/org/drools/mvel/compiler/beliefsystem/jtms/JTMSTest.java,org.drools.mvel.compiler.beliefsystem.jtms.JTMSTest$Anonymous3,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,1,1,1,0,0,0,5,-1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-verifier/drools-verifier-drl/src/main/java/org/drools/verifier/EmptyVerifierConfiguration.java,org.drools.verifier.EmptyVerifierConfiguration,class,1,1,0,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-yard/kie-yard-core/src/main/java/org/kie/yard/core/YaRDRunner.java,org.kie.yard.core.YaRDRunner,class,5,7,2,5,8,1,0,13,0,0.47619048,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,39,4,0,0,1,0,2,0,12,1,8,1,0,0,0,33,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-reliability/drools-reliability-tests/src/test/java/org/drools/reliability/test/ReliabilityFullStrategyTest.java,org.drools.reliability.test.ReliabilityFullStrategyTest,class,10,10,0,10,4,2,0,11,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,15,8,3,0,3,0,0,0,0,52,0,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-core/src/test/java/org/drools/core/util/LeftTupleRBTreeTest.java,org.drools.core.util.LeftTupleRBTreeTest,class,4,4,0,4,5,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2,1,0,0,1,25,29,1,13,2,0,0,0,32,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-model/drools-model-prototype/src/test/java/org/drools/model/prototype/PrototypeFieldExtractorTest.java,org.drools.model.prototype.PrototypeFieldExtractorTest,class,8,8,0,8,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,24,6,10,0,10,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-core/src/test/java/org/kie/dmn/core/util/CoerceUtilTest.java,org.kie.dmn.core.util.CoerceUtilTest,class,4,4,0,4,9,1,0,16,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,22,98,0,0,0,0,0,30,7,44,0,33,0,0,0,0,38,0,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-verifier/drools-verifier-core/src/main/java/org/drools/verifier/core/index/model/WorkItemAction.java,org.drools.verifier.core.index.model.WorkItemAction,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-model/src/main/java/org/kie/dmn/model/v1_4/TTextAnnotation.java,org.kie.dmn.model.v1_4.TTextAnnotation,class,2,4,2,2,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-model/drools-model-compiler/src/main/java/org/drools/modelcompiler/consequence/FactHandleLookup.java,org.drools.modelcompiler.consequence.FactHandleLookup$Double,innerclass,2,2,0,2,6,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,25,1,0,3,0,1,0,0,8,0,4,1,0,0,0,15,0,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-core/src/main/java/org/kie/dmn/core/impl/BeforeEvaluateDecisionServiceEventImpl.java,org.kie.dmn.core.impl.BeforeEvaluateDecisionServiceEventImpl,class,3,4,1,3,4,1,0,2,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,3,0,2,1,2,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-decisiontables/src/test/java/org/drools/decisiontable/parser/RuleSheetParserUtilTest.java,org.drools.decisiontable.parser.RuleSheetParserUtilTest,class,6,6,0,6,9,1,0,22,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,21,45,0,0,0,0,0,25,12,6,0,8,0,0,0,4,60,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-backend/src/main/java/org/kie/dmn/backend/marshalling/v1_5/xstream/ItemDefinitionConverter.java,org.kie.dmn.backend.marshalling.v1_5.xstream.ItemDefinitionConverter,class,11,12,1,11,18,6,0,25,17,0.7142858,0.0,0.0,7,0,2,0,5,0,7,0,0,0,7,7,7,0,0,0,7,0,2,72,2,1,5,0,0,7,0,13,0,13,1,0,0,0,64,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-model/drools-model-codegen/src/main/java/org/drools/model/codegen/execmodel/errors/GetterOverloadWarning.java,org.drools.model.codegen.execmodel.errors.GetterOverloadWarning,class,3,3,0,3,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,21,2,0,0,0,0,6,1,5,1,5,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-examples/src/main/java/org/drools/games/pong/PongUI.java,org.drools.games.pong.PongUI$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-traits/src/main/java/org/drools/traits/core/factmodel/TraitProxy.java,org.drools.traits.core.factmodel.TraitProxy,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-drl/drools-drl-ast/src/main/java/org/drools/drl/ast/dsl/impl/EntryPointDeclarationDescrBuilderImpl.java,org.drools.drl.ast.dsl.impl.EntryPointDeclarationDescrBuilderImpl,class,9,11,2,9,3,2,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-feel/src/test/java/org/kie/dmn/feel/runtime/functions/twovaluelogic/NNAllFunctionTest.java,org.kie.dmn.feel.runtime.functions.twovaluelogic.NNAllFunctionTest,class,4,4,0,4,15,1,0,8,0,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,1,1,0,1,0,0,1,0,29,54,0,0,0,0,0,0,6,1,0,1,0,0,0,0,20,0,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-pmml-trusty/kie-pmml-models/kie-pmml-models-tree/kie-pmml-models-tree-tests/src/test/java/org/kie/pmml/models/tree/tests/SimpleSetPredicateTreeTest.java,org.kie.pmml.models.tree.tests.SimpleSetPredicateTreeTest,class,7,8,1,7,4,2,0,10,2,0.5625,0.0,0.0,4,2,3,0,0,1,4,0,0,0,8,4,0,8,0,0,3,0,2,32,1,0,0,0,0,14,21,10,0,10,0,0,0,0,43,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-verifier/drools-verifier-core/src/test/java/org/drools/verifier/core/relations/RelationResolverSubsumptionTest.java,org.drools.verifier.core.relations.RelationResolverSubsumptionTest$Person,innerclass,5,5,0,5,6,1,0,1,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,1,0,1,0,0,0,24,4,0,1,0,1,0,0,3,0,2,1,0,0,0,18,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-test-coverage/test-compiler-integration/src/test/java/org/drools/mvel/compiler/kie/builder/impl/KieModuleRepoTest.java,org.drools.mvel.compiler.kie.builder.impl.KieModuleRepoTest$InternalKieModuleStub,innerclass,23,23,0,23,31,1,0,1,465,0.0,0.0,0.0,31,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,95,5,0,0,0,0,3,1,0,0,0,0,0,0,0,72,10,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-verifier/drools-verifier-core/src/main/java/org/drools/verifier/core/checks/ComparableWrapper.java,org.drools.verifier.core.checks.ComparableWrapper,class,2,5,3,2,6,1,0,4,0,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,2,2,2,0,0,4,0,3,26,3,0,0,0,0,0,0,5,0,5,1,0,1,0,26,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-model/src/main/java/org/kie/dmn/model/impl/AbstractTEvery.java,org.kie.dmn.model.impl.AbstractTEvery,class,2,4,2,2,0,6,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-signavio/src/main/java/org/kie/dmn/signavio/feel/runtime/functions/TodayFunction.java,org.kie.dmn.signavio.feel.runtime.functions.TodayFunction,class,3,4,1,3,2,2,0,2,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,1,0,0,0,1,0,2,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-internal/src/main/java/org/kie/internal/runtime/manager/deploy/DeploymentDescriptorImpl.java,org.kie.internal.runtime.manager.deploy.DeploymentDescriptorImpl$Anonymous1,anonymous,10,10,0,10,57,1,0,24,0,0.03846154,0.0,0.0,26,0,26,0,0,0,26,0,0,0,2,0,0,2,0,0,0,0,0,179,25,0,0,0,0,0,0,3,0,2,2,1,0,0,56,-1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-openapi/src/main/java/org/kie/dmn/openapi/impl/InfixOpNodeSchemaMapper.java,org.kie.dmn.openapi.impl.InfixOpNodeSchemaMapper,class,10,13,3,10,3,1,0,10,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2,16,0,0,0,0,1,1,0,6,0,5,1,0,0,0,24,1,1
/tmp/ck-analysis/apache_incubator-kie-drools/drools-drl/drools-drl-ast/src/main/java/org/drools/drl/ast/descr/ConnectiveType.java,org.drools.drl.ast.descr.ConnectiveType,enum,0,1,1,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,0,16,3,0,0,0,0,5,5,2,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-verifier/drools-verifier-drl/src/main/java/org/drools/verifier/builder/VerifierBuilderFactory.java,org.drools.verifier.builder.VerifierBuilderFactory,class,2,19,17,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-model/drools-canonical-model/src/main/java/org/drools/model/functions/Block15.java,org.drools.model.functions.Block15$Impl,innerclass,3,3,0,3,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,15,1,0,1,0,0,0,0,12,0,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-backend/src/main/java/org/kie/dmn/backend/marshalling/v1_6/xstream/RuleAnnotationClauseConverter.java,org.kie.dmn.backend.marshalling.v1_6.xstream.RuleAnnotationClauseConverter,class,8,9,1,8,8,4,0,9,19,0.71428573,0.0,0.0,7,0,2,0,5,0,7,0,0,0,1,1,1,0,0,0,1,0,0,29,2,0,1,0,1,1,0,2,0,2,1,0,0,0,37,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-examples/src/main/java/org/drools/examples/buspass/BussPassJTMSExample.java,org.drools.examples.buspass.BussPassJTMSExample,class,6,7,1,6,3,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,1,0,8,2,6,0,6,1,0,0,0,32,1,0
