file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/ActivityStack.java,com.hjq.toast.ActivityStack,register/1[com.hjq.toast.Application],false,36,1,1,1,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,true
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/ActivityStack.java,com.hjq.toast.ActivityStack,onActivityPaused/1[com.hjq.toast.Activity],false,90,1,0,0,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/ActivityStack.java,com.hjq.toast.ActivityStack,onActivityDestroyed/1[com.hjq.toast.Activity],false,110,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/ActivityStack.java,com.hjq.toast.ActivityStack,getActivityResumedTime/0,false,60,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/ActivityStack.java,com.hjq.toast.ActivityStack,onActivityStarted/1[com.hjq.toast.Activity],false,68,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/WindowLifecycle.java,com.hjq.toast.WindowLifecycle,getWindowManager/0,false,38,1,1,1,0,5,3,12,4,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,7,1,0,true
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/WindowLifecycle.java,com.hjq.toast.WindowLifecycle,unregister/0,false,123,0,2,2,0,3,2,12,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,0,0,true
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/WindowLifecycle.java,com.hjq.toast.WindowLifecycle,"onActivitySaveInstanceState/2[com.hjq.toast.Activity,com.hjq.toast.Bundle]",false,89,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/WindowLifecycle.java,com.hjq.toast.WindowLifecycle,onActivityStarted/1[com.hjq.toast.Activity],false,62,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/WindowLifecycle.java,com.hjq.toast.WindowLifecycle,onActivityDestroyed/1[com.hjq.toast.Activity],false,92,3,2,0,2,3,2,10,1,0,1,2,1,1,0,2,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/WindowLifecycle.java,com.hjq.toast.WindowLifecycle,onActivityPaused/1[com.hjq.toast.Activity],false,71,2,1,0,1,3,1,9,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/WindowLifecycle.java,com.hjq.toast.WindowLifecycle,WindowLifecycle/1[com.hjq.toast.Activity],true,27,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/WindowLifecycle.java,com.hjq.toast.WindowLifecycle,onActivityResumed/1[com.hjq.toast.Activity],false,65,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/WindowLifecycle.java,com.hjq.toast.WindowLifecycle,register/1[com.hjq.toast.ToastImpl],false,108,1,1,1,0,3,2,12,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,0,0,true
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/WindowLifecycle.java,com.hjq.toast.WindowLifecycle,WindowLifecycle/1[com.hjq.toast.Application],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/WindowLifecycle.java,com.hjq.toast.WindowLifecycle,onActivityStopped/1[com.hjq.toast.Activity],false,86,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/WindowLifecycle.java,com.hjq.toast.WindowLifecycle,"onActivityCreated/2[com.hjq.toast.Activity,com.hjq.toast.Bundle]",false,59,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/style/BlackToastStyle.java,com.hjq.toast.style.BlackToastStyle,createView/1[com.hjq.toast.style.Context],false,24,6,7,0,7,4,17,27,1,4,1,17,7,1,0,0,0,0,0,0,4,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/style/BlackToastStyle.java,com.hjq.toast.style.BlackToastStyle,getHorizontalPadding/1[com.hjq.toast.style.Context],false,72,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/style/BlackToastStyle.java,com.hjq.toast.style.BlackToastStyle,getVerticalPadding/1[com.hjq.toast.style.Context],false,77,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/style/BlackToastStyle.java,com.hjq.toast.style.BlackToastStyle,getTextGravity/1[com.hjq.toast.style.Context],false,59,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/style/BlackToastStyle.java,com.hjq.toast.style.BlackToastStyle,getTextColor/1[com.hjq.toast.style.Context],false,63,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/style/BlackToastStyle.java,com.hjq.toast.style.BlackToastStyle,getBackgroundDrawable/1[com.hjq.toast.style.Context],false,82,3,1,1,0,1,5,6,1,1,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,4,0,false
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/style/BlackToastStyle.java,com.hjq.toast.style.BlackToastStyle,getTextSize/1[com.hjq.toast.style.Context],false,67,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/style/BlackToastStyle.java,com.hjq.toast.style.BlackToastStyle,getTranslationZ/1[com.hjq.toast.style.Context],false,92,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/NotificationServiceProxy.java,com.hjq.toast.NotificationServiceProxy,NotificationServiceProxy/1[java.lang.Object],true,17,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/getActivity_Toaster/library/src/main/java/com/hjq/toast/NotificationServiceProxy.java,com.hjq.toast.NotificationServiceProxy,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,22,0,0,0,0,4,2,12,1,0,3,2,0,0,0,0,0,0,4,1,1,0,1,0,0,0,4,1,0,false
