file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/main/java/github/javaguide/remoting/transport/netty/client/UnprocessedRequests.java,github.javaguide.remoting.transport.netty.client.UnprocessedRequests,class,1,3,2,1,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,1,0,0,0,0,2,0,2,1,0,0,0,27,1,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-common/src/main/java/github/javaguide/enums/CompressTypeEnum.java,github.javaguide.enums.CompressTypeEnum,enum,3,7,4,3,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,11,2,1,1,0,0,1,1,0,0,2,2,0,0,0,16,1,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/example-server/src/main/java/NettyServerMain.java,NettyServerMain,class,7,8,1,7,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,4,0,3,0,3,0,0,0,0,24,1,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-common/src/main/java/github/javaguide/enums/SerializationTypeEnum.java,github.javaguide.enums.SerializationTypeEnum,enum,3,7,4,3,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,11,2,1,1,0,0,3,3,0,0,2,2,0,0,0,26,1,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/main/java/github/javaguide/loadbalance/AbstractLoadBalance.java,github.javaguide.loadbalance.AbstractLoadBalance,class,4,8,4,4,4,1,3,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,12,3,0,1,0,0,0,2,0,0,0,1,0,0,0,18,1025,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/main/java/github/javaguide/remoting/dto/RpcRequest.java,github.javaguide.remoting.dto.RpcRequest,class,5,28,23,5,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,1,0,8,0,0,1,0,0,13,1,0,0,0,0,0,1,1,1,8,0,0,0,0,22,1,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-common/src/main/java/github/javaguide/utils/RuntimeUtil.java,github.javaguide.utils.RuntimeUtil,class,0,1,1,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/main/java/github/javaguide/remoting/transport/netty/codec/RpcMessageDecoder.java,github.javaguide.remoting.transport.netty.codec.RpcMessageDecoder,class,14,15,1,14,16,2,0,28,15,0.0,0.0,0.0,6,0,2,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,81,5,1,5,1,0,4,6,21,3,20,3,0,0,0,114,1,2
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/main/java/github/javaguide/loadbalance/loadbalancer/ConsistentHashLoadBalance.java,github.javaguide.loadbalance.loadbalancer.ConsistentHashLoadBalance$ConsistentHashSelector,innerclass,2,2,0,2,10,1,0,13,8,0.70000005,0.0,0.0,5,2,2,0,0,3,5,0,0,0,2,0,0,2,0,0,2,0,5,43,4,3,1,1,5,1,20,11,12,10,3,0,0,0,39,8,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/main/java/github/javaguide/registry/ServiceDiscovery.java,github.javaguide.registry.ServiceDiscovery,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/main/java/github/javaguide/proxy/RpcClientProxy.java,github.javaguide.proxy.RpcClientProxy,class,9,12,3,9,9,1,0,27,4,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,2,34,2,0,2,0,0,7,0,7,3,5,1,0,0,0,75,1,1
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/main/java/github/javaguide/compress/Compress.java,github.javaguide.compress.Compress,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/main/java/github/javaguide/loadbalance/loadbalancer/ConsistentHashLoadBalanceNew.java,github.javaguide.loadbalance.loadbalancer.ConsistentHashLoadBalanceNew,class,6,6,0,6,3,2,0,8,0,0.6666667,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,2,2,1,0,0,1,0,1,131,1,0,1,0,0,0,1,7,1,5,1,0,1,1,27,1,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/main/java/github/javaguide/spring/CustomScannerRegistrar.java,github.javaguide.spring.CustomScannerRegistrar,class,12,12,0,12,5,1,0,10,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,0,28,0,0,3,0,1,4,2,11,0,9,1,0,0,0,48,1,2
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/test/java/github/javaguide/serialize/hessian/HessianSerializerTest.java,github.javaguide.serialize.hessian.HessianSerializerTest,class,4,4,0,4,1,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,6,0,4,0,4,0,0,0,0,11,0,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-common/src/test/java/github/javaguide/extention/ExtentionTest.java,github.javaguide.extention.HelloServiceBeanImp2,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/main/java/github/javaguide/remoting/transport/netty/server/NettyRpcServer.java,github.javaguide.remoting.transport.netty.server.NettyRpcServer,class,20,21,1,20,3,1,0,19,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,5,40,0,0,0,1,0,3,4,10,1,10,1,1,0,0,50,1,2
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/test/java/github/LRUCache.java,github.LRUCache,class,4,7,3,4,9,1,0,15,0,0.4,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,120,2,1,0,0,0,0,11,12,0,12,2,0,2,0,27,1,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/main/java/github/javaguide/loadbalance/loadbalancer/ConsistentHashLoadBalanceNew.java,github.javaguide.loadbalance.loadbalancer.ConsistentHashLoadBalanceNew$ConsistentHashingLoadBalancer$MD5HashFunction,innerclass,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,15,1,23,2,7,2,1,0,0,0,18,9,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-common/src/test/java/github/javaguide/extention/ExtentionTest.java,github.javaguide.extention.HelloServiceBean,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/main/java/github/javaguide/remoting/transport/socket/SocketRpcClient.java,github.javaguide.remoting.transport.socket.SocketRpcClient,class,7,8,1,7,3,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,19,1,0,0,1,0,1,0,5,0,5,1,0,0,0,26,1,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/main/java/github/javaguide/remoting/transport/netty/codec/RpcMessageEncoder.java,github.javaguide.remoting.transport.netty.codec.RpcMessageEncoder,class,11,11,0,11,5,2,0,20,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,4,37,0,0,3,1,0,2,3,12,4,9,2,0,0,0,61,1,2
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/main/java/github/javaguide/registry/zk/ZkServiceRegistryImpl.java,github.javaguide.registry.zk.ZkServiceRegistryImpl,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,2,1,2,0,0,0,0,21,1,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/main/java/github/javaguide/loadbalance/LoadBalance.java,github.javaguide.loadbalance.LoadBalance,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/main/java/github/javaguide/remoting/transport/netty/client/NettyRpcClientHandler.java,github.javaguide.remoting.transport.netty.client.NettyRpcClientHandler,class,11,12,1,11,9,2,0,22,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,50,0,0,3,1,1,4,0,8,0,8,3,0,0,0,60,1,4
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/main/java/github/javaguide/compress/gzip/GzipCompress.java,github.javaguide.compress.gzip.GzipCompress,class,2,3,1,2,7,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,33,2,1,2,2,1,4,4,7,1,7,2,0,0,0,36,1,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/main/java/github/javaguide/loadbalance/loadbalancer/ConsistentHashLoadBalance.java,github.javaguide.loadbalance.loadbalancer.ConsistentHashLoadBalance,class,4,4,0,4,3,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,2,56,1,0,2,0,0,0,1,5,1,4,1,0,1,0,37,1,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-common/src/test/java/github/javaguide/factory/SingleTonFactoryTest.java,github.javaguide.factory.SingletonBean,class,7,9,2,7,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,11,0,0,0,0,0,4,0,1,0,3,0,0,0,2,6,0,1
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-simple/src/main/java/github/javaguide/remoting/transport/RpcRequestTransport.java,github.javaguide.remoting.transport.RpcRequestTransport,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-common/src/main/java/github/javaguide/exception/RpcException.java,github.javaguide.exception.RpcException,class,1,6,5,1,3,4,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0
/tmp/ck-analysis/Snailclimb_guide-rpc-framework/rpc-framework-common/src/main/java/github/javaguide/utils/CollectionUtil.java,github.javaguide.utils.CollectionUtil,class,0,2,2,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0
