file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserTest.java,net.sf.jsqlparser.parser.CCJSqlParserTest,parserWithTimeout/0,false,20,2,0,0,0,1,5,5,0,2,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/IntegerDivision.java,net.sf.jsqlparser.expression.operators.arithmetic.IntegerDivision,IntegerDivision/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/IntegerDivision.java,net.sf.jsqlparser.expression.operators.arithmetic.IntegerDivision,getStringExpression/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/IntegerDivision.java,net.sf.jsqlparser.expression.operators.arithmetic.IntegerDivision,withLeftExpression/1[net.sf.jsqlparser.expression.Expression],false,35,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/IntegerDivision.java,net.sf.jsqlparser.expression.operators.arithmetic.IntegerDivision,"IntegerDivision/2[net.sf.jsqlparser.expression.Expression,net.sf.jsqlparser.expression.Expression]",true,20,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/IntegerDivision.java,net.sf.jsqlparser.expression.operators.arithmetic.IntegerDivision,"accept/2[net.sf.jsqlparser.expression.ExpressionVisitor<T>,S]",false,25,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/IntegerDivision.java,net.sf.jsqlparser.expression.operators.arithmetic.IntegerDivision,withRightExpression/1[net.sf.jsqlparser.expression.Expression],false,40,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/merge/MergeTest.java,net.sf.jsqlparser.statement.merge.MergeTest,testOutputClause/0,false,177,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,52,0,1,1,0,0,0,0,40,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/merge/MergeTest.java,net.sf.jsqlparser.statement.merge.MergeTest,testInsertMergeWhere/0,false,148,6,1,0,1,1,6,10,0,5,0,6,0,0,0,0,0,0,12,0,5,1,0,0,0,0,45,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/merge/MergeTest.java,net.sf.jsqlparser.statement.merge.MergeTest,deriveStandardClausesFromOperationsCases/0,false,308,4,0,0,0,1,6,8,1,5,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,10,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/merge/MergeTest.java,net.sf.jsqlparser.statement.merge.MergeTest,testMergeIssue232/0,false,49,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,6,0,1,1,0,0,0,0,34,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/merge/MergeTest.java,net.sf.jsqlparser.statement.merge.MergeTest,deriveOperationsFromStandardClausesCases/0,false,287,3,0,0,0,1,4,5,1,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,10,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/merge/MergeTest.java,net.sf.jsqlparser.statement.merge.MergeTest,testMergeUpdateInsertOrderIssue401/0,false,122,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/merge/MergeTest.java,net.sf.jsqlparser.statement.merge.MergeTest,testMergeUpdateInsertOrderIssue401_2/0,false,128,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/merge/MergeTest.java,net.sf.jsqlparser.statement.merge.MergeTest,"testDeriveOperationsFromStandardClauses/4[java.util.List<net.sf.jsqlparser.statement.merge.MergeOperation>,net.sf.jsqlparser.statement.merge.MergeUpdate,net.sf.jsqlparser.statement.merge.MergeInsert,boolean]",false,278,6,0,0,0,1,6,7,0,1,4,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/merge/MergeTest.java,net.sf.jsqlparser.statement.merge.MergeTest,"testDeriveStandardClausesFromOperations/4[java.util.List<net.sf.jsqlparser.statement.merge.MergeOperation>,net.sf.jsqlparser.statement.merge.MergeUpdate,net.sf.jsqlparser.statement.merge.MergeInsert,boolean]",false,299,6,0,0,0,1,6,7,0,1,4,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/merge/MergeTest.java,net.sf.jsqlparser.statement.merge.MergeTest,testWith/0,false,168,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,25,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/merge/MergeTest.java,net.sf.jsqlparser.statement.merge.MergeTest,testMergeIssue676/0,false,58,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,9,0,1,1,0,0,0,0,37,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/merge/MergeTest.java,net.sf.jsqlparser.statement.merge.MergeTest,testSnowflakeMergeStatementWithNotMatchedAndPredicate/0,false,252,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,49,0,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/merge/MergeTest.java,net.sf.jsqlparser.statement.merge.MergeTest,testSnowflakeMergeStatementSimple/0,false,234,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,34,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/merge/MergeTest.java,net.sf.jsqlparser.statement.merge.MergeTest,testComplexOracleMergeIntoStatement/0,false,69,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,77,0,2,1,0,0,0,0,75,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/merge/MergeTest.java,net.sf.jsqlparser.statement.merge.MergeTest,testSnowflakeMergeStatementWithMatchedAndPredicate/0,false,243,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,36,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/merge/MergeTest.java,net.sf.jsqlparser.statement.merge.MergeTest,testSnowflakeMergeStatementWithManyWhensAndDelete/0,false,263,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,5,0,1,1,0,0,0,0,42,0,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/merge/MergeTest.java,net.sf.jsqlparser.statement.merge.MergeTest,testOracleHint/0,false,134,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,12,0,1,1,0,0,0,0,31,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/merge/MergeTest.java,net.sf.jsqlparser.statement.merge.MergeTest,testOracleMergeIntoStatement/0,false,37,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,11,0,1,1,0,0,0,0,38,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/AddAliasesVisitor.java,net.sf.jsqlparser.util.AddAliasesVisitor,"visit/2[net.sf.jsqlparser.util.LateralSubSelect,S]",false,119,3,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/AddAliasesVisitor.java,net.sf.jsqlparser.util.AddAliasesVisitor,"visit/2[net.sf.jsqlparser.util.Values,S]",false,114,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/AddAliasesVisitor.java,net.sf.jsqlparser.util.AddAliasesVisitor,"visit/2[net.sf.jsqlparser.util.TableStatement,S]",false,125,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/AddAliasesVisitor.java,net.sf.jsqlparser.util.AddAliasesVisitor,"visit/2[net.sf.jsqlparser.util.WithItem<?>,S]",false,109,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/AddAliasesVisitor.java,net.sf.jsqlparser.util.AddAliasesVisitor,"visit/2[net.sf.jsqlparser.statement.piped.FromQuery,S]",false,66,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/AddAliasesVisitor.java,net.sf.jsqlparser.util.AddAliasesVisitor,"visit/2[net.sf.jsqlparser.util.SetOperationList,S]",false,71,3,0,0,0,2,2,6,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/AddAliasesVisitor.java,net.sf.jsqlparser.util.AddAliasesVisitor,"visit/2[net.sf.jsqlparser.util.SelectItem<?>,S]",false,79,5,1,0,1,6,8,20,1,1,2,8,0,0,1,2,0,0,0,0,1,0,4,0,0,0,11,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/AddAliasesVisitor.java,net.sf.jsqlparser.util.AddAliasesVisitor,getNextAlias/0,false,99,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/AddAliasesVisitor.java,net.sf.jsqlparser.util.AddAliasesVisitor,"visit/2[net.sf.jsqlparser.util.ParenthesedSelect,S]",false,45,3,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/AddAliasesVisitor.java,net.sf.jsqlparser.util.AddAliasesVisitor,setPrefix/1[java.lang.String],false,104,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/AddAliasesVisitor.java,net.sf.jsqlparser.util.AddAliasesVisitor,"visit/2[net.sf.jsqlparser.util.PlainSelect,S]",false,51,4,0,0,0,3,3,13,1,0,2,3,0,0,2,0,0,0,0,1,3,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,CaseExpression/0,true,58,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,getSwitchExpression/0,false,75,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,addWhenClauses/1[net.sf.jsqlparser.expression.WhenClause[]],false,139,2,2,0,2,1,5,5,1,1,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,isUsingBrackets/0,false,164,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,setSwitchExpression/1[net.sf.jsqlparser.expression.Expression],false,79,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,toString/0,false,112,0,0,0,0,5,1,3,1,0,0,1,0,0,0,2,0,6,12,0,0,3,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,CaseExpression/1[net.sf.jsqlparser.expression.WhenClause[]],true,60,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,getSwitchExpression/1[java.lang.Class<E>],false,153,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,setWhenClauses/1[java.util.List<net.sf.jsqlparser.expression.WhenClause>],false,107,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,withElseExpression/1[net.sf.jsqlparser.expression.Expression],false,134,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,withUsingBrackets/1[boolean],false,178,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,"accept/2[net.sf.jsqlparser.expression.ExpressionVisitor<T>,S]",false,71,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,getElseExpression/0,false,86,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,withSwitchExpression/1[net.sf.jsqlparser.expression.Expression],false,120,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,getElseExpression/1[java.lang.Class<E>],false,157,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,"CaseExpression/2[net.sf.jsqlparser.expression.Expression,net.sf.jsqlparser.expression.WhenClause[]]",true,64,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,addWhenClauses/1[java.util.Collection<? extends net.sf.jsqlparser.expression.WhenClause>],false,146,2,2,0,2,1,5,5,1,1,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,getWhenClauses/0,false,100,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,withWhenClauses/1[net.sf.jsqlparser.expression.WhenClause[]],false,125,2,4,3,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,withWhenClauses/1[java.util.List<net.sf.jsqlparser.expression.WhenClause>],false,129,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,setUsingBrackets/1[boolean],false,171,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,setElseExpression/1[net.sf.jsqlparser.expression.Expression],false,93,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/delete/DeleteModifierPriority.java,net.sf.jsqlparser.statement.delete.DeleteModifierPriority,from/1[java.lang.String],false,15,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/NotExpression.java,net.sf.jsqlparser.expression.NotExpression,NotExpression/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/NotExpression.java,net.sf.jsqlparser.expression.NotExpression,withExpression/1[net.sf.jsqlparser.expression.Expression],false,62,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/NotExpression.java,net.sf.jsqlparser.expression.NotExpression,isExclamationMark/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/NotExpression.java,net.sf.jsqlparser.expression.NotExpression,toString/0,false,50,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/NotExpression.java,net.sf.jsqlparser.expression.NotExpression,getExpression/1[java.lang.Class<E>],false,72,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/NotExpression.java,net.sf.jsqlparser.expression.NotExpression,setExpression/1[net.sf.jsqlparser.expression.Expression],false,40,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,17,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/NotExpression.java,net.sf.jsqlparser.expression.NotExpression,NotExpression/1[net.sf.jsqlparser.expression.Expression],true,27,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/NotExpression.java,net.sf.jsqlparser.expression.NotExpression,"NotExpression/2[net.sf.jsqlparser.expression.Expression,boolean]",true,31,2,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/NotExpression.java,net.sf.jsqlparser.expression.NotExpression,"accept/2[net.sf.jsqlparser.expression.ExpressionVisitor<T>,S]",false,45,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/NotExpression.java,net.sf.jsqlparser.expression.NotExpression,setExclamationMark/1[boolean],false,58,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
