file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/OrderByValidatorTest.java,net.sf.jsqlparser.util.validation.validator.OrderByValidatorTest,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,2,2,2,0,2,0,0,0,0,30,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/ReturningOutputAlias.java,net.sf.jsqlparser.statement.ReturningOutputAlias,class,2,4,2,2,12,1,0,6,0,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,41,10,0,2,0,1,1,0,5,0,3,1,0,0,0,25,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserTest.java,net.sf.jsqlparser.parser.CCJSqlParserTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,2,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/arithmetic/IntegerDivision.java,net.sf.jsqlparser.expression.operators.arithmetic.IntegerDivision,class,6,13,7,6,6,3,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/merge/MergeTest.java,net.sf.jsqlparser.statement.merge.MergeTest,class,11,11,0,11,18,1,0,21,153,0.0,0.0,0.0,18,2,12,2,0,4,16,0,0,0,0,0,0,0,0,0,0,0,25,90,2,0,0,0,0,201,0,26,12,26,0,0,0,0,165,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/AddAliasesVisitor.java,net.sf.jsqlparser.util.AddAliasesVisitor,class,15,16,1,15,19,1,0,13,37,0.7818182,0.0,0.0,11,0,10,0,1,0,11,0,0,0,5,1,0,5,0,0,2,0,0,73,6,4,2,0,0,2,2,10,1,6,4,0,0,0,67,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,class,8,15,7,8,26,2,0,15,117,0.75,0.0,0.0,22,0,22,0,0,0,22,0,0,0,4,0,0,4,0,0,0,0,6,80,15,0,2,0,6,12,0,11,3,6,0,0,0,0,46,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/delete/DeleteModifierPriority.java,net.sf.jsqlparser.statement.delete.DeleteModifierPriority,enum,1,3,2,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/NotExpression.java,net.sf.jsqlparser.expression.NotExpression,class,7,16,9,7,13,2,0,6,18,0.5416666,0.0,0.0,12,0,12,0,0,0,12,0,1,0,2,0,0,2,0,0,0,0,0,42,7,0,0,0,1,2,0,4,1,2,0,0,0,0,30,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/SetOperation.java,net.sf.jsqlparser.statement.select.SetOperation,class,2,7,5,2,12,2,4,3,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,1,0,1,1,0,0,25,4,0,4,0,0,6,0,3,1,2,0,0,0,0,22,1025,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/ReferentialAction.java,net.sf.jsqlparser.statement.ReferentialAction$Action,enum,1,1,0,1,5,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,1,0,0,0,5,0,1,0,1,2,0,0,0,25,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/CastExpression.java,net.sf.jsqlparser.expression.CastExpression,class,13,20,7,13,55,2,0,26,104,0.8063492,0.0,0.0,45,9,45,0,0,0,45,0,0,0,7,1,1,6,0,0,1,0,21,198,35,0,4,0,0,14,1,35,5,8,2,0,1,0,75,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/OracleNamedFunctionParameterTest.java,net.sf.jsqlparser.expression.OracleNamedFunctionParameterTest,class,7,7,0,7,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0,0,14,2,7,1,6,0,0,0,0,65,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/MergeDeParser.java,net.sf.jsqlparser.util.deparser.MergeDeParser,class,16,18,2,16,25,2,0,34,11,0.55,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,1,99,5,1,11,0,0,21,0,5,0,6,3,0,0,1,45,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/FileSourceDestination.java,net.sf.jsqlparser.statement.FileSourceDestination,class,7,8,1,7,25,1,1,5,88,0.82352936,0.0,0.0,17,0,15,0,2,0,17,0,0,0,8,0,0,8,0,0,0,0,5,91,9,0,6,0,0,7,0,9,0,9,2,0,0,0,35,1025,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/drop/DropTest.java,net.sf.jsqlparser.statement.drop.DropTest,class,6,6,0,6,20,1,0,16,184,0.85,0.0,0.0,20,0,19,0,0,1,20,0,0,0,1,0,0,1,0,0,1,0,27,90,0,0,0,0,0,40,1,15,2,15,0,0,0,0,97,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/CreateTable.java,net.sf.jsqlparser.statement.create.table.CreateTable,class,11,20,9,11,73,1,0,45,1142,0.9150943,0.0,0.0,53,0,49,4,0,0,49,0,0,0,14,0,0,14,0,0,0,0,12,264,35,0,8,0,0,23,1,32,0,25,2,0,0,0,91,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/ExplainStatement.java,net.sf.jsqlparser.statement.ExplainStatement$OptionType,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/conditional/OrExpression.java,net.sf.jsqlparser.expression.operators.conditional.OrExpression,class,6,13,7,6,6,3,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/AnyType.java,net.sf.jsqlparser.expression.AnyType,enum,1,3,2,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/merge/MergeOperationVisitorAdapter.java,net.sf.jsqlparser.statement.merge.MergeOperationVisitorAdapter,class,9,10,1,9,6,1,0,14,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,30,3,0,0,0,0,1,0,3,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/First.java,net.sf.jsqlparser.statement.select.First$Keyword,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/UseStatementTest.java,net.sf.jsqlparser.statement.UseStatementTest,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ValidationContext.java,net.sf.jsqlparser.util.validation.ValidationContext,class,6,15,9,6,12,1,0,8,35,0.76666665,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,45,10,0,1,0,0,1,0,5,1,4,1,0,0,0,31,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/OracleNamedFunctionParameter.java,net.sf.jsqlparser.expression.OracleNamedFunctionParameter,class,6,10,4,6,6,2,0,7,5,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,24,5,0,0,0,0,3,0,2,0,2,0,0,0,0,39,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/piped/LimitPipeOperatorTest.java,net.sf.jsqlparser.statement.piped.LimitPipeOperatorTest,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,18,0,2,2,2,0,0,0,0,32,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/execute/Execute.java,net.sf.jsqlparser.statement.execute.Execute$ExecType,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/NamedExpressionList.java,net.sf.jsqlparser.expression.operators.relational.NamedExpressionList,class,3,5,2,3,9,5,0,14,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,40,5,1,0,0,0,5,2,5,0,5,2,0,0,0,25,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/AllTableColumnsTest.java,net.sf.jsqlparser.statement.select.AllTableColumnsTest,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,4,0,2,2,2,0,0,0,0,32,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/PlainSelect.java,net.sf.jsqlparser.statement.select.PlainSelect,class,31,43,12,31,178,3,0,94,7803,0.9658653,0.0,0.0,130,0,130,0,0,0,130,0,0,0,32,0,0,32,0,0,0,0,21,643,91,4,33,0,0,46,0,61,0,41,4,0,1,0,172,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonFunction.java,net.sf.jsqlparser.expression.JsonFunction$JsonWrapperType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/InExpression.java,net.sf.jsqlparser.expression.operators.relational.InExpression,class,8,14,6,8,31,2,0,14,232,0.83199996,0.0,0.0,25,0,24,1,0,0,24,0,1,0,5,0,0,5,0,0,0,0,0,105,18,0,2,0,1,9,2,11,2,6,1,0,0,0,56,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/PartitionDefinition.java,net.sf.jsqlparser.statement.create.table.PartitionDefinition,class,0,1,1,0,11,1,0,5,3,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,44,5,0,1,0,0,5,0,9,0,5,1,0,0,0,22,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/piped/SelectPipeOperator.java,net.sf.jsqlparser.statement.piped.SelectPipeOperator,class,6,12,6,6,12,2,3,6,8,0.5833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,41,7,1,1,0,0,5,2,4,0,4,1,0,0,0,24,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/Function.java,net.sf.jsqlparser.expression.Function,class,17,33,16,17,108,3,2,40,2010,0.9404024,0.0,0.0,68,0,68,0,0,0,68,0,0,0,19,0,0,19,0,0,0,0,4,433,51,3,22,0,0,26,4,57,6,23,5,0,3,0,186,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/DoubleValue.java,net.sf.jsqlparser.expression.DoubleValue,class,6,16,10,6,11,2,0,8,2,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,38,4,0,3,0,0,1,3,8,0,3,1,0,0,0,36,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/SelectValidator.java,net.sf.jsqlparser.util.validation.validator.SelectValidator,class,39,48,9,39,67,2,0,109,666,0.0,0.0,0.0,37,0,36,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,285,16,8,17,0,0,1,0,3,0,25,3,0,0,22,92,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/AdaptersTest.java,net.sf.jsqlparser.statement.AdaptersTest$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterExpression.java,net.sf.jsqlparser.statement.alter.AlterExpression$ColumnSetVisibility,innerclass,0,0,0,0,5,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,1,3,0,2,1,2,0,0,0,0,15,25,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/CaseExpressionTest.java,net.sf.jsqlparser.expression.CaseExpressionTest,class,2,2,0,2,17,1,0,2,136,0.0,0.0,0.0,17,0,15,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,18,59,0,0,0,0,0,60,0,5,4,4,0,0,0,0,57,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/NestedBracketsPerformanceTest.java,net.sf.jsqlparser.statement.select.NestedBracketsPerformanceTest,class,6,7,1,6,29,1,0,17,253,0.95652175,0.0,0.0,23,0,17,2,0,4,21,0,0,0,1,1,0,1,0,0,1,0,19,123,2,2,1,0,0,1124,50,18,16,29,2,3,0,13,146,1,1
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/ExpressionVisitorAdapter.java,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,class,129,137,8,129,175,1,0,92,7720,0.952,0.0,0.0,125,0,120,0,5,0,125,0,0,0,1,0,0,1,0,0,0,0,4,530,123,16,32,0,0,2,0,12,0,10,3,0,0,0,158,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/ParenthesedInsert.java,net.sf.jsqlparser.statement.insert.ParenthesedInsert,class,7,9,2,7,9,2,0,6,4,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,0,35,6,0,1,0,0,2,0,3,0,3,1,0,0,0,18,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/CreateIndexValidator.java,net.sf.jsqlparser.util.validation.validator.CreateIndexValidator,class,4,5,1,4,3,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,1,0,0,0,0,1,0,2,2,0,0,1,21,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterExpressionPartition.java,net.sf.jsqlparser.statement.alter.AlterExpressionPartition,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/OrderByElement.java,net.sf.jsqlparser.statement.select.OrderByElement,class,7,16,9,7,22,1,0,13,86,0.7882353,0.0,0.0,17,0,17,0,0,0,17,0,0,0,5,0,0,5,0,0,0,0,0,82,13,0,2,0,0,5,0,9,0,6,1,0,1,0,44,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/RegExpMatchOperator.java,net.sf.jsqlparser.expression.operators.relational.RegExpMatchOperator,class,7,13,6,7,10,3,0,4,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,33,9,0,0,0,0,5,0,1,0,1,1,0,0,0,23,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterSession.java,net.sf.jsqlparser.statement.alter.AlterSession,class,6,14,8,6,29,1,0,4,0,0.4375,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,10,106,4,1,0,0,0,24,0,5,0,3,1,0,0,0,39,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/alter/RenameTableStatementTest.java,net.sf.jsqlparser.statement.alter.RenameTableStatementTest,class,8,8,0,8,6,1,0,21,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,51,0,0,0,0,0,16,8,14,0,9,0,0,0,0,68,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/MultiAndExpression.java,net.sf.jsqlparser.util.cnfexpression.MultiAndExpression,class,2,4,2,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,17,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/Statement.java,net.sf.jsqlparser.statement.Statement,interface,5,46,41,5,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/Between.java,net.sf.jsqlparser.expression.operators.relational.Between,class,7,11,4,7,24,2,0,9,150,0.82539684,0.0,0.0,21,0,21,0,0,0,21,0,0,0,6,0,0,6,0,0,0,0,0,77,17,0,0,0,3,9,0,9,1,6,0,0,0,0,37,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/feature/FeaturesAllowed.java,net.sf.jsqlparser.util.validation.feature.FeaturesAllowed,class,7,8,1,7,17,1,0,25,0,0.9327731,0.0,0.0,14,0,13,1,0,0,13,0,0,0,17,15,13,4,0,0,15,0,8,82,12,0,0,0,0,16,0,19,1,20,2,0,0,2,71,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/UnsupportedStatementTest.java,net.sf.jsqlparser.statement.UnsupportedStatementTest,class,9,9,0,9,12,1,0,13,66,0.0,0.0,0.0,12,0,5,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,9,104,0,0,0,0,0,27,19,25,2,33,0,4,0,10,110,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/DateTimeLiteralExpression.java,net.sf.jsqlparser.expression.DateTimeLiteralExpression,class,7,14,7,7,9,2,0,4,4,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,34,6,0,1,0,0,1,0,2,1,2,0,0,1,0,31,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/JoinHintTest.java,net.sf.jsqlparser.statement.select.JoinHintTest,class,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,15,0,0,3,0,0,0,0,0,36,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/TemporaryOption.java,net.sf.jsqlparser.statement.create.view.TemporaryOption,enum,1,3,2,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/ConflictActionType.java,net.sf.jsqlparser.statement.insert.ConflictActionType,enum,1,4,3,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ParseException.java,net.sf.jsqlparser.util.validation.ParseException,class,1,2,1,1,3,5,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/NumericBind.java,net.sf.jsqlparser.expression.NumericBind,class,6,11,5,6,5,2,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,4,0,0,0,0,1,0,1,1,1,0,0,0,0,18,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ValuesStatementDeParser.java,net.sf.jsqlparser.util.deparser.ValuesStatementDeParser,class,3,4,1,3,3,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,1,0,0,2,0,1,0,1,1,0,0,0,13,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterSessionOperation.java,net.sf.jsqlparser.statement.alter.AlterSessionOperation,enum,1,3,2,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonTableFunction.java,net.sf.jsqlparser.expression.JsonTableFunction$JsonTablePassingClause,innerclass,3,3,0,3,9,2,0,1,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,32,5,0,1,0,0,1,0,4,1,2,1,0,0,0,25,9,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/export/FileDestination.java,net.sf.jsqlparser.statement.export.FileDestination,class,4,4,0,4,6,2,0,6,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,1,0,0,1,0,2,0,2,1,0,0,0,16,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/DateUnitExpression.java,net.sf.jsqlparser.expression.DateUnitExpression$DateUnit,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/SelectItem.java,net.sf.jsqlparser.statement.select.SelectItem,class,12,28,16,12,24,2,0,9,0,0.4761905,0.0,0.0,21,2,21,0,0,0,21,0,0,0,2,0,0,2,0,0,0,0,1,71,11,0,3,0,2,1,0,6,1,2,0,0,0,0,30,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/parser/BaseToken.java,net.sf.jsqlparser.parser.BaseToken,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/OracleHierarchicalExpression.java,net.sf.jsqlparser.expression.OracleHierarchicalExpression,class,7,14,7,7,21,2,0,14,84,0.78125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,4,0,0,3,0,1,0,0,0,79,12,0,2,0,0,6,0,7,0,5,2,0,0,0,40,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/feature/H2Version.java,net.sf.jsqlparser.util.validation.feature.H2Version,enum,3,5,2,3,5,1,0,5,2,0.5,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,0,0,2,20,3,0,0,0,0,2,0,2,1,2,0,0,0,0,30,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/feature/MariaDbVersion.java,net.sf.jsqlparser.util.validation.feature.MariaDbVersion,enum,3,5,2,3,5,1,0,8,2,0.5,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,0,0,2,20,3,0,0,0,0,3,0,2,1,2,0,0,0,0,43,1,0
