file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/PacificTrackProtocol.java,org.traccar.protocol.PacificTrackProtocol$Anonymous1,"addProtocolHandlers/2[org.traccar.protocol.PipelineBuilder,org.traccar.protocol.Config]",false,31,3,163,0,163,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/Hyn600Protocol.java,org.traccar.protocol.Hyn600Protocol,Hyn600Protocol/1[org.traccar.protocol.Config],true,28,3,1,0,1,1,2,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/Pt60ProtocolDecoder.java,org.traccar.protocol.Pt60ProtocolDecoder,Pt60ProtocolDecoder/1[org.traccar.protocol.Protocol],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/Pt60ProtocolDecoder.java,org.traccar.protocol.Pt60ProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,78,7,1,0,1,13,30,76,6,14,3,30,1,1,1,7,0,0,5,17,14,2,3,0,0,0,51,4,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/Pt60ProtocolDecoder.java,org.traccar.protocol.Pt60ProtocolDecoder,"sendResponse/5[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.String,int,java.lang.String]",false,63,2,2,1,1,3,4,13,0,2,5,4,0,0,0,1,0,0,4,1,3,1,2,0,0,0,13,2,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/protocol/MotorProtocolDecoderTest.java,org.traccar.protocol.MotorProtocolDecoderTest,testDecode/0,false,9,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/VisiontekProtocol.java,org.traccar.protocol.VisiontekProtocol$Anonymous1,"addProtocolHandlers/2[org.traccar.protocol.PipelineBuilder,org.traccar.protocol.Config]",false,34,6,163,0,163,1,1,6,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,4,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/StringProtocolEncoder.java,org.traccar.StringProtocolEncoder,StringProtocolEncoder/1[org.traccar.Protocol],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/StringProtocolEncoder.java,org.traccar.StringProtocolEncoder,"formatCommand/4[org.traccar.Command,java.lang.String,org.traccar.StringProtocolEncoder.ValueFormatter,java.lang.String[]]",false,30,2,2,1,1,7,8,23,1,4,4,8,0,0,1,4,0,0,1,1,9,0,3,0,0,0,13,4,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/StringProtocolEncoder.java,org.traccar.StringProtocolEncoder,"formatCommand/3[org.traccar.Command,java.lang.String,java.lang.String[]]",false,55,2,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/protocol/HunterProProtocolDecoderTest.java,org.traccar.protocol.HunterProProtocolDecoderTest,testDecode/0,false,9,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/TechTltProtocol.java,org.traccar.protocol.TechTltProtocol$Anonymous1,"addProtocolHandlers/2[org.traccar.protocol.PipelineBuilder,org.traccar.protocol.Config]",false,33,5,163,0,163,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/GalileoFrameDecoder.java,org.traccar.protocol.GalileoFrameDecoder,"decode/3[org.traccar.protocol.ChannelHandlerContext,org.traccar.protocol.Channel,org.traccar.protocol.ByteBuf]",false,29,3,0,0,0,5,7,16,3,1,3,7,0,0,0,2,0,1,0,8,2,5,1,0,0,0,24,4,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/VtfmsProtocol.java,org.traccar.protocol.VtfmsProtocol,VtfmsProtocol/1[org.traccar.protocol.Config],true,29,3,1,0,1,1,2,17,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/BstplProtocol.java,org.traccar.protocol.BstplProtocol,BstplProtocol/1[org.traccar.protocol.Config],true,31,3,0,0,0,1,2,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/protocol/Pt502FrameDecoderTest.java,org.traccar.protocol.Pt502FrameDecoderTest,testDecode/0,false,9,2,0,0,0,1,4,9,0,1,0,4,0,0,0,0,0,0,12,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/protocol/WondexFrameDecoderTest.java,org.traccar.protocol.WondexFrameDecoderTest,testDecode/0,false,12,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/protocol/At2000ProtocolDecoderTest.java,org.traccar.protocol.At2000ProtocolDecoderTest,testDecode/0,false,11,2,0,0,0,1,7,19,0,1,0,7,0,0,0,0,0,0,11,0,5,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/geocoder/BingMapsGeocoder.java,org.traccar.geocoder.BingMapsGeocoder,parseAddress/1[org.traccar.geocoder.JsonObject],false,30,3,8,0,8,10,12,32,2,3,1,12,0,0,0,2,0,0,17,2,3,0,3,0,0,0,10,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/geocoder/BingMapsGeocoder.java,org.traccar.geocoder.BingMapsGeocoder,"BingMapsGeocoder/5[org.traccar.geocoder.Client,java.lang.String,java.lang.String,int,org.traccar.geocoder.AddressFormat]",true,25,2,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,9,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/AvemaProtocol.java,org.traccar.protocol.AvemaProtocol$Anonymous1,"addProtocolHandlers/2[org.traccar.protocol.PipelineBuilder,org.traccar.protocol.Config]",false,34,6,163,0,163,1,1,6,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,4,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/PretraceProtocolEncoder.java,org.traccar.protocol.PretraceProtocolEncoder,encodeCommand/1[org.traccar.protocol.Command],false,35,1,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/PretraceProtocolEncoder.java,org.traccar.protocol.PretraceProtocolEncoder,PretraceProtocolEncoder/1[org.traccar.protocol.Protocol],true,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/PretraceProtocolEncoder.java,org.traccar.protocol.PretraceProtocolEncoder,"formatCommand/2[java.lang.String,java.lang.String]",false,29,0,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,6,2,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/TramigoProtocol.java,org.traccar.protocol.TramigoProtocol,TramigoProtocol/1[org.traccar.protocol.Config],true,28,3,0,0,0,1,2,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/protocol/MeiligaoProtocolEncoderTest.java,org.traccar.protocol.MeiligaoProtocolEncoderTest,testEncode/0,false,10,3,0,0,0,1,6,20,0,2,0,6,0,0,0,0,0,0,7,3,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/Pt502Protocol.java,org.traccar.protocol.Pt502Protocol,Pt502Protocol/1[org.traccar.protocol.Config],true,30,3,0,0,0,1,3,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/HuabaoFrameDecoder.java,org.traccar.protocol.HuabaoFrameDecoder,"decode/3[org.traccar.protocol.ChannelHandlerContext,org.traccar.protocol.Channel,org.traccar.protocol.ByteBuf]",false,28,3,0,0,0,21,10,51,4,8,3,10,0,0,1,15,0,1,0,27,8,5,5,0,0,0,24,4,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/AutoGradeProtocol.java,org.traccar.protocol.AutoGradeProtocol$Anonymous1,"addProtocolHandlers/2[org.traccar.protocol.PipelineBuilder,org.traccar.protocol.Config]",false,34,6,163,0,163,1,1,6,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/StartekProtocolDecoder.java,org.traccar.protocol.StartekProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,117,3,0,0,0,3,3,13,3,4,3,3,0,0,0,1,0,0,0,0,4,0,1,0,0,0,14,4,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/StartekProtocolDecoder.java,org.traccar.protocol.StartekProtocolDecoder,"decodePosition/2[org.traccar.protocol.DeviceSession,java.lang.String]",false,145,5,1,0,1,16,33,87,2,15,2,33,1,1,3,1,0,1,8,26,16,13,3,0,0,0,31,2,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/StartekProtocolDecoder.java,org.traccar.protocol.StartekProtocolDecoder,decodeAlarm/1[int],false,101,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/StartekProtocolDecoder.java,org.traccar.protocol.StartekProtocolDecoder,"decodeSerial/2[org.traccar.protocol.DeviceSession,java.lang.String]",false,251,2,0,0,0,5,8,71,1,6,2,8,0,0,1,0,0,0,8,38,40,1,3,0,0,0,19,2,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/StartekProtocolDecoder.java,org.traccar.protocol.StartekProtocolDecoder,StartekProtocolDecoder/1[org.traccar.protocol.Protocol],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/protocol/MegastekFrameDecoderTest.java,org.traccar.protocol.MegastekFrameDecoderTest,testDecode/0,false,9,2,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,0,8,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/config/ConfigSuffix.java,org.traccar.config.BooleanConfigSuffix,withPrefix/1[java.lang.String],false,57,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/config/ConfigSuffix.java,org.traccar.config.BooleanConfigSuffix,"BooleanConfigSuffix/2[java.lang.String,java.util.List<org.traccar.config.KeyType>]",true,50,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/config/ConfigSuffix.java,org.traccar.config.BooleanConfigSuffix,"BooleanConfigSuffix/3[java.lang.String,java.util.List<org.traccar.config.KeyType>,java.lang.Boolean]",true,53,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/ArmoliProtocol.java,org.traccar.protocol.ArmoliProtocol,ArmoliProtocol/1[org.traccar.protocol.Config],true,31,3,1,0,1,1,2,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/protocol/Xexun2ProtocolEncoderTest.java,org.traccar.protocol.Xexun2ProtocolEncoderTest,testEncode/0,false,10,5,3,0,3,1,6,13,0,2,0,6,0,0,0,0,0,0,2,3,3,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/reports/model/StopReportItem.java,org.traccar.reports.model.StopReportItem,setPositionId/1[long],false,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/reports/model/StopReportItem.java,org.traccar.reports.model.StopReportItem,setAddress/1[java.lang.String],false,57,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/reports/model/StopReportItem.java,org.traccar.reports.model.StopReportItem,getPositionId/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/reports/model/StopReportItem.java,org.traccar.reports.model.StopReportItem,getLatitude/0,false,33,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/reports/model/StopReportItem.java,org.traccar.reports.model.StopReportItem,getDuration/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/reports/model/StopReportItem.java,org.traccar.reports.model.StopReportItem,setLongitude/1[double],false,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/reports/model/StopReportItem.java,org.traccar.reports.model.StopReportItem,setEngineHours/1[long],false,77,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/reports/model/StopReportItem.java,org.traccar.reports.model.StopReportItem,getEngineHours/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/reports/model/StopReportItem.java,org.traccar.reports.model.StopReportItem,setLatitude/1[double],false,37,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/reports/model/StopReportItem.java,org.traccar.reports.model.StopReportItem,getLongitude/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/reports/model/StopReportItem.java,org.traccar.reports.model.StopReportItem,setDuration/1[long],false,67,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/reports/model/StopReportItem.java,org.traccar.reports.model.StopReportItem,getAddress/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/mail/LogMailManager.java,org.traccar.mail.LogMailManager,getEmailEnabled/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/mail/LogMailManager.java,org.traccar.mail.LogMailManager,"sendMessage/5[org.traccar.model.User,boolean,java.lang.String,java.lang.String,org.traccar.mail.MimeBodyPart]",false,42,2,2,1,1,2,3,3,0,0,5,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,1,1,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/mail/LogMailManager.java,org.traccar.mail.LogMailManager,"sendMessage/4[org.traccar.model.User,boolean,java.lang.String,java.lang.String]",false,36,2,1,0,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/reports/ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testDetectTripsSimpleWithIgnition/0,false,218,9,3,0,3,1,26,17,0,5,0,26,3,2,0,0,0,0,10,36,5,0,0,0,0,0,29,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/reports/ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testDetectTripsSimple/0,false,148,9,3,0,3,1,23,16,0,5,0,23,3,2,0,0,0,0,10,35,5,0,0,0,0,0,27,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/reports/ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testDetectTripsWithFluctuation/0,false,292,9,3,0,3,1,23,16,0,5,0,23,3,2,0,0,0,0,14,47,5,0,0,0,0,0,28,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/reports/ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testDetectStopByGap/0,false,513,9,3,0,3,1,20,13,0,5,0,20,3,2,0,0,0,0,10,29,5,0,0,0,0,0,27,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/reports/ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testCalculateSpentFuelWithFuelLevel/0,false,132,7,0,0,0,1,9,11,0,4,0,9,0,0,0,0,0,0,0,5,4,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/reports/ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testCalculateDistance/0,false,83,2,0,0,0,1,3,10,0,2,0,3,0,0,0,0,0,0,0,8,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/reports/ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testDetectStopsSimpleWithIgnition/0,false,253,9,3,0,3,1,23,19,0,6,0,23,3,2,0,0,0,0,12,31,7,0,0,0,0,0,30,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/reports/ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,"mockDevice/5[double,long,long,long,boolean]",false,71,1,12,12,0,1,6,5,1,1,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/reports/ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testDetectStopsMoving/0,false,457,9,2,0,2,1,13,9,0,4,0,13,2,2,0,0,0,0,6,22,4,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/reports/ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testDetectStopsStartedFromTrip/0,false,428,9,3,0,3,1,20,13,0,5,0,20,3,2,0,0,0,0,8,23,5,0,0,0,0,0,29,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/reports/ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testDetectTripByGap/0,false,480,9,3,0,3,1,23,16,0,5,0,23,3,2,0,0,0,0,10,35,5,0,0,0,0,0,27,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/reports/ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testCalculateSpentFuelWithNoFuelData/0,false,95,7,0,0,0,1,3,7,0,4,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/reports/ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testDetectStopsOnly/0,false,370,9,3,0,3,1,20,13,0,5,0,20,3,2,0,0,0,0,8,23,5,0,0,0,0,0,27,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/reports/ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testDetectStopsWithTripCut/0,false,399,9,3,0,3,1,20,13,0,5,0,20,3,2,0,0,0,0,8,23,5,0,0,0,0,0,29,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/reports/ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testCalculateSpentFuelWithFuelUsed/0,false,119,7,0,0,0,1,4,9,0,4,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/reports/ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testCalculateSpentFuelWithFuel/0,false,106,7,0,0,0,1,4,9,0,4,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/reports/ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testDetectStopsSimple/0,false,181,9,3,0,3,1,20,18,0,6,0,20,3,2,0,0,0,0,12,30,7,0,0,0,0,0,28,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/reports/ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,init/0,false,44,3,0,0,0,1,6,4,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/reports/ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,date/1[java.lang.String],false,49,0,12,12,0,1,3,5,1,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/reports/ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,"position/4[long,java.lang.String,double,double]",false,55,2,13,12,1,2,6,10,1,1,4,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/reports/ReportUtilsTest.java,org.traccar.reports.ReportUtilsTest,testDetectStopsWithFluctuation/0,false,329,9,3,0,3,1,20,18,0,6,0,20,3,2,0,0,0,0,16,42,7,0,0,0,0,0,29,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/EasyTrackProtocol.java,org.traccar.protocol.EasyTrackProtocol,EasyTrackProtocol/1[org.traccar.protocol.Config],true,32,3,0,0,0,1,3,13,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/CradlepointProtocolDecoder.java,org.traccar.protocol.CradlepointProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,57,5,0,0,0,3,20,30,3,5,3,20,0,0,0,1,0,0,5,7,5,4,1,0,0,0,21,4,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/CradlepointProtocolDecoder.java,org.traccar.protocol.CradlepointProtocolDecoder,CradlepointProtocolDecoder/1[org.traccar.protocol.Protocol],true,33,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/notificators/NotificatorFirebase.java,org.traccar.notificators.NotificatorFirebase,"NotificatorFirebase/4[org.traccar.config.Config,org.traccar.notification.NotificationFormatter,org.traccar.notificators.Storage,org.traccar.notificators.CacheManager]",true,68,6,1,0,1,1,8,8,0,2,4,8,0,0,0,0,0,0,1,0,5,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/notificators/NotificatorFirebase.java,org.traccar.notificators.NotificatorFirebase,"send/4[org.traccar.model.User,org.traccar.notificators.NotificationMessage,org.traccar.model.Event,org.traccar.model.Position]",false,85,10,5,0,5,11,41,45,0,10,4,41,0,0,1,3,1,0,15,0,10,0,5,0,0,0,27,1,2,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/R12wProtocolDecoder.java,org.traccar.protocol.R12wProtocolDecoder,R12wProtocolDecoder/1[org.traccar.protocol.Protocol],true,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/R12wProtocolDecoder.java,org.traccar.protocol.R12wProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,43,3,1,0,1,3,4,14,2,5,3,4,1,1,0,1,0,0,4,3,5,1,1,0,0,0,16,4,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/R12wProtocolDecoder.java,org.traccar.protocol.R12wProtocolDecoder,"sendResponse/4[org.traccar.protocol.Channel,java.lang.String,java.lang.String,java.lang.String]",false,33,2,1,1,0,2,4,7,0,1,4,4,0,0,0,1,0,0,2,0,2,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/DualcamProtocolDecoder.java,org.traccar.protocol.DualcamProtocolDecoder,isPacketData/0,false,55,0,1,1,0,2,1,8,2,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/DualcamProtocolDecoder.java,org.traccar.protocol.DualcamProtocolDecoder,DualcamProtocolDecoder/1[org.traccar.protocol.Protocol],true,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/DualcamProtocolDecoder.java,org.traccar.protocol.DualcamProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,65,6,1,0,1,19,26,111,2,13,3,26,1,1,0,7,1,0,6,14,30,2,4,0,0,0,58,4,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/schedule/TaskHealthCheck.java,org.traccar.schedule.TaskHealthCheck,schedule/1[java.util.concurrent.ScheduledExecutorService],false,73,0,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
