file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/bubbles/bar/BubbleBarLayerView.java,com.android.wm.shell.bubbles.bar.BubbleBarLayerView$LocationChangeListener,innerclass,7,7,0,7,5,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,1,0,0,0,0,2,0,2,1,0,0,0,18,2,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/taskbar/TaskbarViewController.java,com.android.launcher3.taskbar.TaskbarViewController,class,69,88,19,69,218,1,0,218,734,0.9552723,0.0,0.0,69,0,41,21,1,6,48,0,0,0,58,19,12,45,0,1,41,0,28,824,46,10,34,0,43,18,136,223,94,203,3,2,1,12,457,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/tests/tapl/com/android/launcher3/tapl/HomeAppIcon.java,com.android.launcher3.tapl.HomeAppIcon,class,16,29,13,16,14,3,2,28,53,0.8181818,0.0,0.0,11,0,8,0,1,2,11,0,0,0,1,0,0,1,0,0,1,0,7,71,13,1,1,5,0,7,0,18,0,18,2,0,0,4,101,1025,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/recents/RecentsTransitionHandlerTest.java,com.android.wm.shell.recents.RecentsTransitionHandlerTest,class,60,61,1,60,32,2,0,80,0,0.8964496,0.0,0.0,26,0,21,5,0,0,21,0,0,0,26,3,0,26,0,0,3,0,0,298,3,1,2,0,0,5,12,87,0,100,2,0,1,6,184,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/util/TabletHomeToSplitTimings.java,com.android.quickstep.util.TabletHomeToSplitTimings,class,4,6,2,4,7,3,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,2,0,2,0,0,0,0,0,31,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/splitscreen/SplitScreenController.java,com.android.wm.shell.splitscreen.SplitScreenController$ISplitScreenImpl$Anonymous3,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/inputconsumers/AssistantInputConsumer.java,com.android.quickstep.inputconsumers.AssistantInputConsumer$AssistantGestureListener,innerclass,3,3,0,3,5,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1,0,0,0,1,1,3,0,1,0,0,0,38,2,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/splitscreen/SplitScreenController.java,com.android.wm.shell.splitscreen.SplitScreenController$ISplitScreenImpl$Anonymous4,anonymous,7,7,0,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,2,0,0,0,1,17,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/systemUI/plugin/src/com/android/systemui/plugins/ViewProvider.java,com.android.systemui.plugins.ViewProvider,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip2/phone/PipInteractionHandlerTest.java,com.android.wm.shell.pip2.phone.PipInteractionHandlerTest,class,13,13,0,13,4,1,0,13,0,0.15,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,2,24,0,0,0,0,0,2,3,2,0,5,0,0,0,0,42,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/hidden-api/src/main/java/android/app/IActivityTaskManagerHidden.java,android.app.IActivityTaskManagerHidden,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/tests/multivalentTests/src/com/android/launcher3/util/ActivityContextWrapper.java,com.android.launcher3.util.ActivityContextWrapper,class,5,19,14,5,4,3,1,4,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,28,2,0,0,0,0,0,0,2,0,2,0,0,1,0,17,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/tests/multivalentTests/src/com/android/quickstep/LauncherSwipeHandlerV2TestCase.java,com.android.quickstep.LauncherSwipeHandlerV2TestCase,class,18,18,0,18,6,2,0,8,11,0.76666665,0.0,0.0,6,0,2,0,4,0,6,0,0,0,5,0,0,5,0,0,0,0,0,28,4,0,0,0,0,0,1,0,0,5,0,0,0,0,30,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/bubbles/BubbleTransitions.java,com.android.wm.shell.bubbles.BubbleTransitions$ConvertToBubble,innerclass,43,43,0,43,34,1,0,68,0,0.72121215,0.0,0.0,11,0,7,2,0,2,9,0,0,0,15,0,0,3,0,12,5,0,7,175,7,1,13,0,0,11,7,46,4,32,2,0,0,3,178,0,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/systemUI/plugin/src/com/android/systemui/plugins/NavigationEdgeBackPlugin.java,com.android.systemui.plugins.NavigationEdgeBackPlugin,interface,7,7,0,7,6,1,0,0,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,0,0,0,0,2,0,0,0,15,0,0,0,0,0,1,1,2,0,2,0,0,1,0,68,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/inputconsumers/AssistantInputConsumer.java,com.android.quickstep.inputconsumers.AssistantInputConsumer,class,23,25,2,23,34,3,0,48,7,0.77272725,0.0,0.0,7,0,3,3,1,0,4,0,0,0,22,4,0,22,0,0,14,0,9,178,3,0,8,0,3,3,21,44,18,37,4,1,1,2,122,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/taskbar/StashedHandleViewController.java,com.android.launcher3.taskbar.StashedHandleViewController,class,28,36,8,28,43,1,0,51,197,0.9256409,0.0,0.0,26,0,18,5,3,0,21,0,0,0,30,10,5,25,0,0,17,0,2,216,9,0,5,0,2,5,20,52,13,54,1,3,0,1,211,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/model/LoaderTask.java,com.android.launcher3.model.LoaderTask$LoaderTaskFactory,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/tests/multivalentTests/src/com/android/launcher3/allapps/WorkUtilityViewTest.java,com.android.launcher3.allapps.WorkUtilityViewTest,class,13,13,0,13,3,1,0,13,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,1,0,1,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,51,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/tests/tapl/com/android/launcher3/tapl/Widgets.java,com.android.launcher3.tapl.Widgets,class,14,18,4,14,40,2,0,46,87,0.85714287,0.0,0.0,14,0,7,5,1,1,9,0,0,0,2,2,0,2,0,0,2,0,10,161,11,4,13,5,1,35,16,58,6,53,5,0,0,0,143,17,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/fallback/FallbackRecentsStateController.java,com.android.quickstep.fallback.FallbackRecentsStateController,class,16,18,2,16,26,1,0,44,3,0.6111111,0.0,0.0,6,0,3,3,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,69,3,0,2,0,0,0,21,11,0,12,2,0,0,2,78,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/bubbles/animation/PhysicsAnimationLayoutTestCase.java,com.android.wm.shell.bubbles.animation.PhysicsAnimationLayoutTestCase,class,18,24,6,18,9,6,3,31,3,0.75000006,0.0,0.0,6,0,2,1,0,3,5,0,0,0,10,0,0,2,1,7,0,0,1,179,0,2,0,1,0,0,17,13,1,15,1,0,1,2,113,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/taskbar/TaskbarHoverToolTipController.java,com.android.launcher3.taskbar.TaskbarHoverToolTipController,class,17,19,2,17,18,1,0,30,0,0.41666666,0.0,0.0,4,0,2,2,0,0,2,0,0,0,6,1,0,6,0,0,6,0,2,78,11,0,4,0,2,0,4,13,3,22,1,0,0,1,75,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/startingsurface/SplashscreenContentDrawer.java,com.android.wm.shell.startingsurface.SplashscreenContentDrawer$ColorCache$Cache,innerclass,0,0,0,0,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,18,10,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/model/WidgetsModel.java,com.android.launcher3.model.WidgetsModel$WidgetValidityCheckForPicker,innerclass,8,8,0,8,10,1,0,8,0,0.16666667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,2,0,4,33,4,0,2,0,1,2,1,4,0,4,3,0,0,0,64,10,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/bubbles/animation/PhysicsAnimationLayoutTestCase.java,com.android.wm.shell.bubbles.animation.PhysicsAnimationLayoutTestCase$TestablePhysicsAnimationLayout$TestablePhysicsPropertyAnimator,innerclass,5,5,0,5,4,2,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,1,0,0,0,1,0,0,1,22,4,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/OrientationRectF.java,com.android.quickstep.OrientationRectF,class,7,10,3,7,20,2,0,12,0,0.7346939,0.0,0.0,7,0,6,0,0,1,7,0,0,0,7,2,0,7,0,0,7,0,3,67,9,0,1,0,0,13,10,11,4,8,2,0,0,0,42,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/anim/AnimatorListeners.java,com.android.launcher3.anim.AnimatorListeners$EndStateCallbackWrapper,innerclass,4,4,0,4,6,2,0,2,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,0,19,0,0,0,0,1,0,0,4,0,2,1,0,0,0,31,10,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/model/ModelWriter.java,com.android.launcher3.model.ModelWriter$UpdateItemRunnable,innerclass,4,4,0,4,2,3,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,15,2,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/taskbar/TaskbarNavButtonController.java,com.android.launcher3.taskbar.TaskbarNavButtonController,class,29,37,8,29,76,1,0,52,76,0.8495999,0.0,0.0,25,0,11,13,0,1,12,0,0,0,25,12,0,15,0,10,18,0,12,285,28,0,15,2,4,9,17,38,13,31,1,0,1,0,206,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/util/IntArray.java,com.android.launcher3.util.IntArray,class,5,27,22,5,49,1,0,21,79,0.6944444,0.0,0.0,27,3,24,3,0,0,24,0,0,0,4,2,0,2,0,2,2,0,10,170,17,5,8,0,2,6,28,31,10,22,4,0,1,0,135,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/allapps/AllAppsTransitionController.java,com.android.launcher3.allapps.AllAppsTransitionController$Anonymous3,anonymous,4,4,0,4,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,1,0,0,0,24,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/allapps/AllAppsTransitionController.java,com.android.launcher3.allapps.AllAppsTransitionController$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/uioverrides/QuickstepWidgetHolder.java,com.android.launcher3.uioverrides.QuickstepWidgetHolder$UpdateHandler,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/util/ContextTracker.java,com.android.launcher3.util.ContextTracker$ActivityTracker,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/allapps/AllAppsTransitionController.java,com.android.launcher3.allapps.AllAppsTransitionController$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/allapps/AllAppsTransitionController.java,com.android.launcher3.allapps.AllAppsTransitionController$Anonymous2,anonymous,4,4,0,4,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,1,0,0,0,27,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/systemUI/shared/src/com/android/systemui/shared/condition/Monitor.java,com.android.systemui.shared.condition.Monitor$SubscriptionState,innerclass,8,8,0,8,18,1,0,9,7,0.71428573,0.0,0.0,7,0,4,2,0,1,5,0,0,0,4,0,0,4,0,0,1,0,0,56,6,0,9,0,0,0,0,9,0,8,2,0,0,0,52,10,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/transition/ShellTransitionTests.java,com.android.wm.shell.transition.ShellTransitionTests$TestTransitionHandler,innerclass,12,12,0,12,16,1,0,11,6,0.6888889,0.0,0.0,9,0,3,0,0,6,9,0,0,0,5,0,0,0,0,5,2,0,0,51,6,2,2,0,1,0,4,11,1,9,3,0,0,0,50,0,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/util/TranslateEdgeEffect.java,com.android.launcher3.util.TranslateEdgeEffect,class,4,4,0,4,3,2,0,3,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,0,2,5,0,2,0,0,0,1,34,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/util/MultiPropertyFactory.java,com.android.launcher3.util.MultiPropertyFactory,class,5,13,8,5,9,1,0,5,1,0.8333334,0.0,0.0,6,0,5,0,1,0,6,0,0,0,9,3,1,7,1,0,7,0,0,92,2,2,0,0,0,6,5,13,4,12,2,1,2,0,129,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/taskview/TaskViewTransitions.java,com.android.wm.shell.taskview.TaskViewTransitions,class,47,64,17,47,201,1,0,115,263,0.84761906,0.0,0.0,42,1,29,8,0,5,34,0,0,0,10,1,0,9,0,1,10,0,70,690,56,10,99,0,1,83,27,105,31,81,5,0,2,6,305,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/widget/WidgetItemComparator.java,com.android.launcher3.widget.WidgetItemComparator,class,5,6,1,5,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,3,18,3,0,2,0,0,0,3,7,2,7,1,0,0,0,23,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/util/PluginManagerWrapper.java,com.android.launcher3.util.PluginManagerWrapper,class,7,13,6,7,5,1,0,1,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/views/ListenerView.java,com.android.launcher3.views.ListenerView,class,8,10,2,8,13,5,0,8,26,0.75,0.0,0.0,8,0,4,0,4,0,8,0,0,0,1,0,0,1,0,0,0,0,0,43,3,0,3,0,2,0,1,4,0,1,3,0,0,0,65,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/shared/src/com/android/wm/shell/shared/draganddrop/DragAndDropConstants.java,com.android.wm.shell.shared.draganddrop.DragAndDropConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,48,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/fallback/RecentsDragLayer.java,com.android.quickstep.fallback.RecentsDragLayer,class,11,12,1,11,3,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,18,0,0,0,0,0,0,1,2,0,1,0,1,0,0,26,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/views/OptionsPopupView.java,com.android.launcher3.views.OptionsPopupView,class,34,38,4,34,38,6,0,59,243,0.9275363,0.0,0.0,23,11,11,8,3,1,15,0,0,0,6,3,1,5,0,0,4,0,14,170,22,2,7,0,1,7,8,30,1,25,2,0,1,0,150,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/sysui/ShellController.java,com.android.wm.shell.sysui.ShellController$ShellInterfaceImpl,innerclass,15,15,0,15,14,1,0,13,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,60,1,0,0,3,0,5,3,2,0,1,2,0,0,8,55,2,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/tests/src/com/android/quickstep/DigitalWellBeingToastTest.java,com.android.quickstep.DigitalWellBeingToastTest,class,15,16,1,15,4,2,0,38,4,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,0,2,0,0,0,1,0,1,47,3,0,0,2,0,6,4,8,0,11,1,0,0,6,63,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/taskbar/NavbarButtonsViewController.java,com.android.launcher3.taskbar.NavbarButtonsViewController,class,79,92,13,79,201,1,0,203,1119,0.9496258,0.0,0.0,66,2,38,25,2,1,41,0,0,0,77,29,3,74,0,0,57,0,12,918,42,6,68,2,67,35,141,220,57,231,3,3,2,29,505,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/systemUI/plugin/src/com/android/systemui/plugins/OverlayPlugin.java,com.android.systemui.plugins.OverlayPlugin,interface,6,8,2,6,4,1,0,1,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,16,1,0,0,0,0,1,1,2,0,2,0,0,1,0,42,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/androidx-lib/src/androidx/dynamicanimation/animation/SpringAnimation.java,androidx.dynamicanimation.animation.SpringAnimation,class,10,22,12,10,31,2,0,18,0,0.703125,0.0,0.0,16,0,11,1,0,4,15,0,0,0,4,1,0,4,0,0,1,0,2,123,8,0,6,0,0,10,5,29,7,7,2,0,0,0,241,17,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/taskbar/TaskbarControllers.java,com.android.launcher3.taskbar.TaskbarControllers$BackgroundRendererController,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/bubbles/BubblesTransitionObserverTest.java,com.android.wm.shell.bubbles.BubblesTransitionObserverTest,class,19,20,1,19,12,1,0,20,0,0.21428572,0.0,0.0,12,0,10,2,0,0,10,0,0,0,7,0,0,7,0,0,0,0,0,110,2,0,0,0,0,0,19,15,0,18,0,0,0,0,72,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/windowdecor/DragPositioningCallback.java,com.android.wm.shell.windowdecor.DragPositioningCallback,interface,3,11,8,3,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,5,5,0,5,0,0,0,0,78,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/taskbar/bubbles/BubbleBarView.java,com.android.launcher3.taskbar.bubbles.BubbleBarView$Anonymous2,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/taskbar/bubbles/BubbleBarView.java,com.android.launcher3.taskbar.bubbles.BubbleBarView$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/compatLib/compatLibVR/src/main/java/app/lawnchair/compatlib/eleven/ActivityManagerCompatVR.java,app.lawnchair.compatlib.eleven.ActivityManagerCompatVR$Anonymous1,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/taskbar/bubbles/BubbleBarView.java,com.android.launcher3.taskbar.bubbles.BubbleBarView$Anonymous6,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/taskbar/bubbles/BubbleBarView.java,com.android.launcher3.taskbar.bubbles.BubbleBarView$Anonymous5,anonymous,2,2,0,2,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4,1,2,0,1,0,0,0,24,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/taskbar/bubbles/BubbleBarView.java,com.android.launcher3.taskbar.bubbles.BubbleBarView$Anonymous4,anonymous,2,2,0,2,4,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,6,1,2,0,1,0,0,0,23,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/taskbar/bubbles/BubbleBarView.java,com.android.launcher3.taskbar.bubbles.BubbleBarView$Anonymous3,anonymous,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,19,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/util/SurfaceTransaction.java,com.android.quickstep.util.SurfaceTransaction$MockProperties,innerclass,4,4,0,4,10,2,0,0,45,0.90000004,0.0,0.0,10,0,9,0,1,0,10,0,0,0,6,0,6,0,0,0,0,0,0,44,9,0,0,0,0,0,4,12,0,6,0,0,0,0,35,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src_no_quickstep/com/android/launcher3/uioverrides/states/HintState.java,com.android.launcher3.uioverrides.states.HintState,class,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/recents/RecentsTransitionHandler.java,com.android.wm.shell.recents.RecentsTransitionHandler$RecentsController$PendingFinishTransitionHandler,innerclass,11,11,0,11,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,16,3,0,1,0,0,4,0,0,2,0,1,0,0,0,41,2,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/RecentsFilterState.java,com.android.quickstep.RecentsFilterState,class,8,12,4,8,23,1,0,19,56,0.8666666,0.0,0.0,12,5,10,2,0,0,10,0,0,0,5,2,2,3,0,0,2,0,3,73,11,2,4,0,2,0,3,13,1,13,2,0,0,4,151,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/TaskViewUtils.java,com.android.quickstep.TaskViewUtils$Anonymous4,anonymous,4,4,0,4,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
