file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/google_gson/extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,com.google.gson.typeadapters.RuntimeTypeAdapterFactory,"of/2[java.lang.Class<T>,java.lang.String]",false,190,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/tmp/ck-analysis/google_gson/extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,com.google.gson.typeadapters.RuntimeTypeAdapterFactory,of/1[java.lang.Class<T>],false,198,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/google_gson/extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,com.google.gson.typeadapters.RuntimeTypeAdapterFactory,"registerSubtype/2[java.lang.Class<? extends T>,java.lang.String]",false,219,3,0,0,0,5,4,11,1,0,2,4,0,0,0,2,0,0,1,0,0,0,1,0,0,0,26,1,0,true
/tmp/ck-analysis/google_gson/extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,com.google.gson.typeadapters.RuntimeTypeAdapterFactory,"create/2[com.google.gson.Gson,com.google.gson.reflect.TypeToken<R>]",false,244,5,6,0,6,5,12,62,3,6,2,12,0,0,1,1,0,0,0,0,6,0,1,1,0,0,56,1,0,false
/tmp/ck-analysis/google_gson/extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapterFactory.java,com.google.gson.typeadapters.RuntimeTypeAdapterFactory,"RuntimeTypeAdapterFactory/3[java.lang.Class<?>,java.lang.String,boolean]",true,166,0,0,0,0,3,0,8,0,0,3,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/google_gson/test-shrinker/src/main/java/com/example/ClassWithAdapter.java,com.example.ClassWithAdapter,ClassWithAdapter/1[int],true,36,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/google_gson/test-shrinker/src/main/java/com/example/ClassWithAdapter.java,com.example.ClassWithAdapter,toString/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/common/TestTypes.java,com.google.gson.common.TestTypes$ArrayOfObjects,getExpectedJson/0,false,338,1,3,2,1,3,3,15,1,2,0,3,0,0,1,0,0,0,3,0,3,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/common/TestTypes.java,com.google.gson.common.TestTypes$ArrayOfObjects,ArrayOfObjects/0,true,331,1,4,3,1,2,0,6,0,1,0,0,0,0,1,0,0,0,1,3,3,2,1,0,0,0,7,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,testTypeTokenNonAnonymousSubclass/0,false,304,3,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,testTypeTokenSubSubClass/0,false,315,6,0,0,0,1,4,16,0,1,0,4,0,0,0,0,0,0,3,0,3,0,0,1,3,3,22,1,0,true
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,testIsAssignableFromWithBasicWildcards/0,false,77,2,2,0,2,1,13,12,0,5,0,13,0,0,0,0,0,1,6,1,6,1,0,0,0,1,30,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,testIsAssignableFromWithNestedWildcards/0,false,104,2,2,0,2,1,8,8,0,2,0,8,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,testArrayFactory/0,false,117,3,3,0,3,1,6,18,0,4,0,6,0,0,0,0,0,0,0,0,4,0,0,4,0,1,14,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,testParameterizedFactory/0,false,134,7,4,0,4,1,11,40,0,11,0,11,0,0,0,0,0,0,0,0,11,0,0,7,1,0,23,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,testIsAssignableFromWithTypeParameters/0,false,63,2,2,0,2,1,8,8,0,2,0,8,0,0,0,0,0,0,3,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,createTypeTokenTypeVariable/0,false,331,3,1,0,1,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,10,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,testIsAssignableFromRawTypes/0,false,54,2,8,0,8,1,11,6,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,testTypeTokenTypeVariable/0,false,345,4,6,0,6,1,16,73,0,6,0,16,0,0,0,0,0,0,5,1,6,2,0,0,1,1,59,1,0,true
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,testParameterizedFactory_Invalid/0,false,183,12,2,0,2,1,8,31,0,2,0,8,0,0,0,0,0,0,17,3,12,7,0,0,1,13,42,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,com.google.gson.reflect.TypeTokenTest,testTypeTokenRaw/0,false,452,2,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,5,0,1,1,0,1,0,1,30,1,0,false
/tmp/ck-analysis/google_gson/gson/src/main/java/com/google/gson/TypeAdapter.java,com.google.gson.TypeAdapter$NullSafeTypeAdapter,toString/0,false,318,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/tmp/ck-analysis/google_gson/gson/src/main/java/com/google/gson/TypeAdapter.java,com.google.gson.TypeAdapter$NullSafeTypeAdapter,"write/2[com.google.gson.stream.JsonWriter,T]",false,300,3,2,0,2,2,2,8,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/google_gson/gson/src/main/java/com/google/gson/TypeAdapter.java,com.google.gson.TypeAdapter$NullSafeTypeAdapter,read/1[com.google.gson.stream.JsonReader],false,309,3,3,0,3,2,3,7,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/MapTest.java,com.google.gson.functional.MapTest$MapClass,"addBase/2[java.lang.String,com.google.gson.common.TestTypes.Base]",false,763,1,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/MapTest.java,com.google.gson.functional.MapTest$MapClass,"addSub/2[java.lang.String,com.google.gson.common.TestTypes.Sub]",false,767,1,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/tmp/ck-analysis/google_gson/gson/src/main/java/com/google/gson/JsonDeserializationContext.java,com.google.gson.JsonDeserializationContext,"deserialize/2[com.google.gson.JsonElement,java.lang.reflect.Type]",false,30,2,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,0,0,true
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/Java17RecordTest.java,com.google.gson.functional.Java17RecordTest$Anonymous1,read/1[com.google.gson.stream.JsonReader],false,259,1,57,0,57,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/Java17RecordTest.java,com.google.gson.functional.Java17RecordTest$Anonymous1,"write/2[com.google.gson.stream.JsonWriter,java.lang.Byte]",false,266,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/google_gson/extras/src/main/java/com/google/gson/typeadapters/PostConstructAdapterFactory.java,com.google.gson.typeadapters.PostConstructAdapterFactory,"create/2[com.google.gson.Gson,com.google.gson.reflect.TypeToken<T>]",false,33,6,3,0,3,5,6,12,2,2,2,6,0,0,2,2,0,2,0,0,3,0,3,0,0,0,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testWriteAfterClose/0,false,88,3,6,0,6,1,7,9,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,11,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testOverrides/0,false,268,4,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,11,0,1,0,0,0,0,0,26,1,0,true
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testTwoNames/0,false,138,2,3,0,3,1,7,7,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,1,19,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testEndArrayWhenStackTopIsNotArrayThrows/0,false,300,2,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testBeginArray/0,false,175,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testEndArrayOnEmptyStackThrows/0,false,286,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testEndArrayWithPendingNameThrows/0,false,292,2,3,0,3,1,4,6,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testObject/0,false,61,4,7,0,7,1,8,8,0,1,0,8,0,0,0,0,0,0,3,2,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testNestedObject/0,false,71,3,6,0,6,1,7,15,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testSerializeNullsFalse/0,false,147,4,8,0,8,1,9,9,0,1,0,9,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testBoolValue/0,false,194,2,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testValueString/0,false,187,2,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testSerializeNullsTrue/0,false,158,4,8,0,8,1,9,9,0,1,0,9,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testArray/0,false,36,3,6,0,6,1,7,9,0,1,0,7,0,0,0,0,0,0,1,3,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testStrictNansAndInfinities/0,false,224,3,3,0,3,1,4,11,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,6,14,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testEmptyWriter/0,false,169,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testJsonValue/0,false,256,2,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,11,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testNameInArray/0,false,121,3,6,0,6,1,10,11,0,2,0,10,0,0,0,0,0,0,5,1,3,0,0,0,0,2,23,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testNameAsTopLevelValue/0,false,108,2,3,0,3,1,7,9,0,2,0,7,0,0,0,0,0,0,4,1,3,0,0,0,0,2,27,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testBoolMaisValue/0,false,201,2,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testBeginObject/0,false,181,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testPrematureClose/0,false,99,3,3,0,3,1,7,7,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,1,13,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testLenientNansAndInfinities/0,false,208,4,8,0,8,1,9,13,0,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testNestedArray/0,false,47,3,5,0,5,1,6,12,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,com.google.gson.internal.bind.JsonTreeWriterTest,testStrictBoxedNansAndInfinities/0,false,237,3,3,0,3,1,5,11,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,6,15,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/common/TestTypes.java,com.google.gson.common.TestTypes$ClassWithSerializedNameFields,getExpectedJson/0,false,415,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/common/TestTypes.java,com.google.gson.common.TestTypes$ClassWithSerializedNameFields,ClassWithSerializedNameFields/0,true,406,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/common/TestTypes.java,com.google.gson.common.TestTypes$ClassWithSerializedNameFields,"ClassWithSerializedNameFields/2[int,int]",true,410,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/NamingPolicyTest.java,com.google.gson.functional.NamingPolicyTest$Anonymous3,alternateNames/1[java.lang.reflect.Field],false,300,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/NamingPolicyTest.java,com.google.gson.functional.NamingPolicyTest$Anonymous3,translateName/1[java.lang.reflect.Field],false,295,0,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/NamingPolicyTest.java,com.google.gson.functional.NamingPolicyTest$Anonymous2,alternateNames/1[java.lang.reflect.Field],false,277,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/NamingPolicyTest.java,com.google.gson.functional.NamingPolicyTest$Anonymous2,translateName/1[java.lang.reflect.Field],false,272,0,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/NamingPolicyTest.java,com.google.gson.functional.NamingPolicyTest$Anonymous1,translateName/1[java.lang.reflect.Field],false,249,0,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/NamingPolicyTest.java,com.google.gson.functional.NamingPolicyTest$Anonymous1,alternateNames/1[java.lang.reflect.Field],false,254,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/google_gson/test-shrinker/src/main/java/com/example/GenericClasses.java,com.example.GenericClasses$DummyClass,DummyClass/1[java.lang.String],true,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/google_gson/test-shrinker/src/main/java/com/example/GenericClasses.java,com.example.GenericClasses$DummyClass,toString/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/JsonAdapterSerializerDeserializerTest.java,com.google.gson.functional.JsonAdapterSerializerDeserializerTest$UserSerializer,"serialize/3[com.google.gson.functional.JsonAdapterSerializerDeserializerTest.User,java.lang.reflect.Type,com.google.gson.JsonSerializationContext]",false,88,4,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/google_gson/gson/src/main/java/com/google/gson/internal/NumberLimits.java,com.google.gson.internal.NumberLimits,parseBigDecimal/1[java.lang.String],false,21,1,5,4,1,2,3,8,1,1,1,3,1,1,0,0,0,0,1,1,1,1,1,0,0,0,15,9,0,false
/tmp/ck-analysis/google_gson/gson/src/main/java/com/google/gson/internal/NumberLimits.java,com.google.gson.internal.NumberLimits,NumberLimits/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/google_gson/gson/src/main/java/com/google/gson/internal/NumberLimits.java,com.google.gson.internal.NumberLimits,checkNumberStringLength/1[java.lang.String],false,15,0,2,2,0,2,2,5,0,0,1,2,0,0,0,0,0,0,2,2,0,1,1,0,0,0,24,10,0,false
/tmp/ck-analysis/google_gson/gson/src/main/java/com/google/gson/internal/NumberLimits.java,com.google.gson.internal.NumberLimits,parseBigInteger/1[java.lang.String],false,32,1,3,2,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/StringTest.java,com.google.gson.functional.StringTest,testStringValueSerialization/0,false,40,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/StringTest.java,com.google.gson.functional.StringTest,testEscapedBackslashInStringDeserialization/0,false,95,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/StringTest.java,com.google.gson.functional.StringTest,testStringWithEscapedSlashDeserialization/0,false,131,2,1,0,1,1,3,6,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/StringTest.java,com.google.gson.functional.StringTest,testStringValueDeserialization/0,false,46,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,3,0,2,1,0,0,0,0,8,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/StringTest.java,com.google.gson.functional.StringTest,testSingleQuoteInStringSerialization/0,false,53,2,2,0,2,1,4,5,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/StringTest.java,com.google.gson.functional.StringTest,testEscapedCtrlNInStringSerialization/0,false,60,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/StringTest.java,com.google.gson.functional.StringTest,testEscapedCtrlRInStringDeserialization/0,false,81,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
