file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/analyze/AlterTableRenameColumnAnalyzerTest.java,io.crate.analyze.AlterTableRenameColumnAnalyzerTest,class,7,7,0,7,11,2,0,18,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,4,57,0,0,0,0,0,51,0,14,0,4,0,0,0,9,96,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/cluster/SnapshotsInProgress.java,org.elasticsearch.cluster.SnapshotsInProgress$ShardState,enum,1,1,0,1,11,1,0,0,0,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,37,9,0,0,0,0,2,14,3,1,3,1,0,0,0,42,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/replication/logical/exceptions/SubscriptionAlreadyExistsException.java,io.crate.replication.logical.exceptions.SubscriptionAlreadyExistsException,class,4,5,1,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/execution/engine/aggregation/impl/StringAggTest.java,io.crate.execution.engine.aggregation.impl.StringAggTest,class,3,3,0,3,4,2,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,21,0,8,0,8,0,0,0,0,28,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/analyze/AnalyzedCreateFunction.java,io.crate.analyze.AnalyzedCreateFunction,class,7,9,2,7,10,1,0,2,25,0.7714286,0.0,0.0,10,0,9,0,0,1,10,0,0,0,7,0,0,7,0,0,7,0,0,46,8,0,0,0,0,0,0,7,0,7,0,0,0,0,22,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/repositories/VerifyNodeRepositoryAction.java,org.elasticsearch.repositories.VerifyNodeRepositoryAction$VerifyNodeRepositoryRequestHandler,innerclass,6,6,0,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,1,0,1,0,1,1,0,0,1,20,0,1
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/expression/reference/doc/BooleanColumnReferenceTest.java,io.crate.expression.reference.doc.BooleanColumnReferenceTest,class,10,10,0,10,6,3,0,11,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,27,0,2,2,0,0,3,10,7,2,7,1,0,0,0,43,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,class,7,8,1,7,54,1,0,30,406,0.6875,0.0,0.0,32,2,32,0,0,0,32,0,0,0,2,0,0,2,0,0,2,0,5,159,31,0,5,1,13,18,15,25,18,8,2,0,0,0,57,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/expression/reference/sys/check/SysCheck.java,io.crate.expression.reference.sys.check.SysCheck$Severity,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,13,0,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/expression/reference/doc/lucene/SourceFieldVisitor.java,io.crate.expression.reference.doc.lucene.SourceFieldVisitor,class,5,6,1,5,6,2,0,1,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,0,0,0,1,0,5,0,2,1,0,0,0,22,17,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/analyze/where/WhereClauseValidator.java,io.crate.analyze.where.WhereClauseValidator$Visitor,innerclass,8,8,0,8,28,2,0,33,28,0.875,0.0,0.0,8,3,4,4,0,0,4,0,0,0,7,7,0,7,0,0,7,0,8,82,8,2,1,0,1,8,4,13,0,13,2,0,0,1,77,10,0
/tmp/ck-analysis/crate_crate/server/src/test/java/org/elasticsearch/cluster/routing/BatchedRerouteServiceTests.java,org.elasticsearch.cluster.routing.BatchedRerouteServiceTests$Anonymous2,anonymous,1,1,0,1,8,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,5,0,0,3,0,2,0,0,0,24,-1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/breaker/CellsSizeEstimator.java,io.crate.breaker.CellsSizeEstimator,class,4,7,3,4,6,1,0,2,15,0.0,0.0,0.0,6,2,4,0,2,0,6,1,2,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,2,0,0,0,1,0,2,0,1,45,1025,0
/tmp/ck-analysis/crate_crate/server/src/test/java/org/elasticsearch/cluster/routing/BatchedRerouteServiceTests.java,org.elasticsearch.cluster.routing.BatchedRerouteServiceTests$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/cluster/coordination/JoinHelper.java,org.elasticsearch.cluster.coordination.JoinHelper$FailedJoinAttempt,innerclass,9,9,0,9,7,1,0,8,0,0.3125,0.0,0.0,4,1,0,0,0,4,4,0,0,0,4,0,0,4,0,0,4,0,2,25,2,0,0,0,0,2,0,5,1,5,1,0,0,2,38,8,1
/tmp/ck-analysis/crate_crate/libs/dex/src/testFixtures/java/io/crate/data/testing/RowGenerator.java,io.crate.data.testing.RowGenerator,class,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,2,0,2,41,1,0
/tmp/ck-analysis/crate_crate/libs/guice/src/main/java/org/elasticsearch/common/inject/binder/AnnotatedConstantBindingBuilder.java,org.elasticsearch.common.inject.binder.AnnotatedConstantBindingBuilder,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/crate_crate/libs/dex/src/testFixtures/java/io/crate/data/testing/BatchSimulatingIterator.java,io.crate.data.testing.BatchSimulatingIterator,class,5,17,12,5,23,1,0,20,0,0.6969697,0.0,0.0,11,0,10,1,0,0,10,0,0,0,9,0,0,9,0,0,6,0,4,89,9,0,2,1,0,5,10,13,2,11,3,0,0,3,95,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/cluster/metadata/AliasOrIndex.java,org.elasticsearch.cluster.metadata.AliasOrIndex$Alias$Anonymous1$Anonymous2,anonymous,3,3,0,3,4,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,13,2,0,0,0,0,0,1,2,0,2,0,0,0,0,12,-1,0
/tmp/ck-analysis/crate_crate/libs/guice/src/main/java/org/elasticsearch/common/inject/SingleParameterInjector.java,org.elasticsearch.common.inject.SingleParameterInjector,class,8,13,5,8,6,1,0,8,1,0.44444445,0.0,0.0,3,1,0,1,0,2,2,0,0,0,3,1,0,3,0,0,3,0,0,37,3,1,1,2,0,0,1,9,0,8,2,0,0,0,47,0,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/action/support/HandledTransportAction.java,org.elasticsearch.action.support.HandledTransportAction$TransportHandler,innerclass,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/crate_crate/server/src/testFixtures/java/io/crate/types/DataTypeTestCase.java,io.crate.types.DataTypeTestCase,class,34,56,22,34,23,4,0,65,1,0.56666666,0.0,0.0,15,1,9,0,5,1,17,1,0,0,3,0,0,0,1,2,0,0,19,131,2,2,2,2,0,22,7,46,9,50,2,0,0,1,131,1025,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/metadata/settings/CrateSettingsTest.java,io.crate.metadata.settings.CrateSettingsTest,class,3,3,0,3,8,2,0,19,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,14,2,3,0,3,0,0,0,1,34,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/planner/operators/EquiJoinDetector.java,io.crate.planner.operators.EquiJoinDetector$Context,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,21,10,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/planner/optimizer/iterative/IterativeOptimizerTest.java,io.crate.planner.optimizer.iterative.IterativeOptimizerTest,class,17,17,0,17,4,1,0,14,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,13,52,0,0,0,0,0,3,5,24,1,24,0,0,1,5,64,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/gateway/AsyncShardFetch.java,org.elasticsearch.gateway.AsyncShardFetch$FetchResult,innerclass,4,4,0,4,7,1,0,1,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,22,2,1,2,0,0,1,0,3,0,3,1,0,0,0,63,9,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/action/support/replication/TransportReplicationAction.java,org.elasticsearch.action.support.replication.TransportReplicationAction$ReroutePhase,innerclass,22,22,0,22,30,1,0,48,0,0.5681818,0.0,0.0,11,0,2,3,0,6,8,0,0,0,4,0,0,4,0,0,4,0,0,168,8,0,9,0,0,27,0,9,6,9,2,2,0,2,128,16,10
/tmp/ck-analysis/crate_crate/libs/sql-parser/src/main/java/io/crate/sql/tree/AlterServer.java,io.crate.sql.tree.AlterServer$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/protocols/postgres/PostgresWireProtocol.java,io.crate.protocols.postgres.PostgresWireProtocol$ReadyForQueryCallback,innerclass,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,10,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/execution/engine/aggregation/impl/SumAggregationTest.java,io.crate.execution.engine.aggregation.impl.SumAggregationTest,class,12,13,1,12,25,2,0,42,190,0.0,0.0,0.0,20,0,18,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,12,93,2,1,0,0,0,5,58,23,0,21,1,0,0,3,86,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/cluster/service/ClusterApplierService.java,org.elasticsearch.cluster.service.ClusterApplierService$SafeClusterApplyListener,innerclass,3,3,0,3,5,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,27,0,0,0,2,0,2,0,3,0,3,1,0,0,0,27,10,2
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/indices/recovery/RecoverFilesRecoveryException.java,org.elasticsearch.indices.recovery.RecoverFilesRecoveryException,class,5,7,2,5,2,5,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/common/util/concurrent/EsThreadPoolExecutor.java,org.elasticsearch.common.util.concurrent.EsThreadPoolExecutor,class,8,13,5,8,12,3,1,17,16,0.5,0.0,0.0,8,0,4,0,3,1,8,0,2,0,1,0,0,1,0,0,1,0,1,56,4,1,0,2,0,6,0,5,0,3,3,0,0,0,59,1,0
/tmp/ck-analysis/crate_crate/server/src/testFixtures/java/io/crate/testing/QueryTester.java,io.crate.testing.QueryTester$Builder$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/snapshots/RestoreInfo.java,org.elasticsearch.snapshots.RestoreInfo,class,4,9,5,4,15,1,0,10,0,0.35000002,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,4,48,9,0,5,0,0,0,0,9,1,5,1,0,0,0,48,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/common/io/stream/NamedWriteableRegistry.java,org.elasticsearch.common.io.stream.NamedWriteableRegistry,class,4,9,5,4,9,1,0,15,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,5,51,2,1,5,0,0,14,0,12,3,10,3,0,1,1,62,1,0
/tmp/ck-analysis/crate_crate/server/src/testFixtures/java/org/elasticsearch/test/disruption/NetworkDisruption.java,org.elasticsearch.test.disruption.NetworkDisruption$NetworkDelay,innerclass,4,4,0,4,7,2,0,6,3,0.6666667,0.0,0.0,6,2,6,0,0,0,6,0,0,0,3,2,2,1,0,0,1,0,1,23,4,0,1,0,1,2,2,3,3,3,0,0,0,0,65,9,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/expression/operator/input/ObjectInput.java,io.crate.expression.operator.input.ObjectInput,class,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/execution/dml/SidecarTranslogWriter.java,io.crate.execution.dml.SidecarTranslogWriter,class,3,3,0,3,15,1,0,8,0,0.035714287,0.0,0.0,14,0,13,0,0,1,14,0,0,0,2,0,0,2,0,0,2,0,0,65,1,0,0,1,0,0,0,2,0,2,1,0,0,0,39,0,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/expression/tablefunctions/RangeIterable.java,io.crate.expression.tablefunctions.RangeIterable,class,4,7,3,4,3,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,7,0,0,37,1,0,0,0,0,0,1,8,0,8,0,1,0,0,19,17,0
/tmp/ck-analysis/crate_crate/server/src/test/java/org/elasticsearch/common/util/CancellableThreadsTests.java,org.elasticsearch.common.util.CancellableThreadsTests$TestPlan,innerclass,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,0,1,0,0,5,6,0,5,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,14,2,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/metadata/settings/Validators.java,io.crate.metadata.settings.Validators$StrictStringValidator,innerclass,1,1,0,1,4,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,17,0,0,0,1,0,2,0,1,2,1,1,0,0,0,55,10,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/metadata/cluster/DDLClusterStateModifier.java,io.crate.metadata.cluster.DDLClusterStateModifier,interface,3,4,1,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/replication/logical/metadata/SubscriptionsMetadataTest.java,io.crate.replication.logical.metadata.SubscriptionsMetadataTest,class,10,11,1,10,2,2,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,14,1,0,0,0,0,14,0,5,0,5,0,0,0,0,30,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/planner/node/management/ExplainPlan.java,io.crate.planner.node.management.ExplainPlan,class,23,26,3,23,17,2,0,33,8,0.6888889,0.0,0.0,9,2,8,0,0,1,9,0,0,0,5,1,0,5,0,0,5,0,7,94,10,0,1,0,0,6,0,14,3,16,4,0,2,2,88,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/common/compress/CompressorFactory.java,org.elasticsearch.common.compress.CompressorFactory,class,10,13,3,10,34,1,0,10,10,0.8,0.0,0.0,5,5,3,2,0,0,3,0,0,0,1,1,1,0,0,0,1,0,7,68,12,1,22,0,2,3,23,14,8,13,2,0,0,0,82,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/org/elasticsearch/cluster/coordination/LinearizabilityChecker.java,org.elasticsearch.cluster.coordination.LinearizabilityChecker$KeyedSpec,interface,3,3,0,3,5,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,0,0,0,6,0,7,2,0,0,1,36,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/org/elasticsearch/cluster/routing/allocation/DecisionsImpactOnClusterHealthTests.java,org.elasticsearch.cluster.routing.allocation.DecisionsImpactOnClusterHealthTests,class,16,17,1,16,7,2,0,29,10,0.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,59,2,2,0,0,0,10,4,23,1,20,1,1,0,0,78,1,4
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/indices/recovery/PeerRecoveryTargetService.java,org.elasticsearch.indices.recovery.PeerRecoveryTargetService$RecoveryResponseHandler,innerclass,25,25,0,25,19,1,0,33,9,0.5555556,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,76,7,0,0,0,0,29,0,9,0,6,2,0,0,1,77,2,4
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/expression/scalar/arithmetic/RadiansDegreesFunctions.java,io.crate.expression.scalar.arithmetic.RadiansDegreesFunctions,class,2,3,1,2,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,10,0,0,0,6,5,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/index/engine/RecoverySourcePruneMergePolicy.java,org.elasticsearch.index.engine.RecoverySourcePruneMergePolicy$SourcePruningFilterCodecReader$FilterStoredFieldsReader,innerclass,2,2,0,2,5,2,0,3,0,0.2,0.0,0.0,5,0,4,0,0,1,5,1,0,0,1,0,0,0,1,0,1,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1034,0
/tmp/ck-analysis/crate_crate/server/src/testFixtures/java/org/elasticsearch/index/engine/EngineTestCase.java,org.elasticsearch.index.engine.EngineTestCase$IndexWriterFactory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/execution/engine/fetch/FetchIdTest.java,io.crate.execution.engine.fetch.FetchIdTest,class,2,2,0,2,2,2,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,3,0,3,0,0,0,0,21,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/memory/OnHeapMemoryManager.java,io.crate.memory.OnHeapMemoryManager,class,2,4,2,2,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,44,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/expression/scalar/CurrentDatabaseFunction.java,io.crate.expression.scalar.CurrentDatabaseFunction,class,8,9,1,8,4,2,0,8,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,1,0,1,1,0,1,0,0,1,0,1,14,1,1,0,0,0,2,0,1,0,1,1,0,0,0,19,16,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/expression/scalar/ArrayPrependFunctionTest.java,io.crate.expression.scalar.ArrayPrependFunctionTest,class,2,2,0,2,5,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,5,9,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/integrationtests/disruption/seqno/ConcurrentSeqNoVersioningIT.java,io.crate.integrationtests.disruption.seqno.ConcurrentSeqNoVersioningIT$Partition,innerclass,9,9,0,9,11,1,0,22,0,0.5,0.0,0.0,6,0,0,2,0,4,4,0,0,0,5,0,0,5,0,0,5,0,1,56,3,0,2,1,0,5,3,13,0,12,2,0,0,2,52,2,4
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/lucene/WithinQueryBuilderTest.java,io.crate.lucene.WithinQueryBuilderTest,class,6,6,0,6,6,3,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,10,0,6,0,6,0,0,0,1,52,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/gateway/TransportNodesListGatewayStartedShards.java,org.elasticsearch.gateway.TransportNodesListGatewayStartedShards,class,28,29,1,28,15,11,0,18,8,0.6857143,0.0,0.0,5,0,1,0,4,0,5,0,0,0,7,2,2,5,0,0,7,0,0,201,6,0,8,2,1,10,0,17,2,15,5,0,4,1,112,1,5
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/metadata/functions/SignatureBinder.java,io.crate.metadata.functions.SignatureBinder$TypeRelationshipConstraintSolver,innerclass,8,8,0,8,9,1,0,8,0,0.06666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,3,37,5,1,1,0,0,5,1,8,2,8,2,0,0,0,30,10,0
/tmp/ck-analysis/crate_crate/libs/sql-parser/src/main/java/io/crate/sql/tree/DropSubscription.java,io.crate.sql.tree.DropSubscription,class,5,7,2,5,11,3,0,4,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,33,8,0,4,0,0,3,0,3,2,3,1,0,0,0,23,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/types/DateType.java,io.crate.types.DateType,class,9,11,2,9,25,2,0,16,76,0.9230769,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,4,4,0,0,0,4,0,3,89,16,0,4,2,4,5,5,12,5,9,3,0,0,0,73,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/types/ArrayType.java,io.crate.types.ArrayType,class,29,82,53,29,82,2,0,67,12,0.86872584,0.0,0.0,37,8,32,4,0,1,33,0,1,0,7,4,3,4,0,0,6,0,14,353,58,8,17,3,6,12,12,31,6,27,4,2,1,3,164,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/time/StrictISODateTimeFormat.java,io.crate.time.StrictISODateTimeFormat$Constants,innerclass,5,5,0,5,118,1,0,87,1711,0.98305124,-1.0,-1.0,59,59,0,59,0,0,0,0,0,0,59,59,0,59,0,0,59,0,161,420,118,0,59,0,0,4,44,64,0,64,1,0,0,0,57,24,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/expression/udf/UserDefinedFunctionServiceTest.java,io.crate.expression.udf.UserDefinedFunctionServiceTest,class,7,7,0,7,5,3,0,24,4,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,7,44,0,0,0,0,0,26,0,12,0,12,0,0,0,5,72,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/bootstrap/JarHell.java,org.elasticsearch.bootstrap.JarHell$Anonymous1,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,3,1,2,1,1,1,0,0,0,15,-1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/session/DescribeResult.java,io.crate.session.DescribeResult,class,4,6,2,4,5,1,0,0,2,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,42,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/planner/node/ddl/AlterRolePlan.java,io.crate.planner.node.ddl.AlterRolePlan,class,16,17,1,16,6,1,0,15,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,23,1,0,3,0,0,0,1,10,0,12,0,0,0,2,42,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/cluster/routing/allocation/command/AllocationCommands.java,org.elasticsearch.cluster.routing.allocation.command.AllocationCommands,class,6,9,3,6,16,1,0,13,0,0.0,0.0,0.0,9,2,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,4,51,8,3,4,0,0,2,1,6,2,6,1,0,0,0,74,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/org/elasticsearch/transport/RemoteClustersTest.java,org.elasticsearch.transport.RemoteClustersTest,class,9,9,0,9,4,2,0,18,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,0,0,0,10,0,9,1,8,0,0,0,1,45,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/analyze/where/DocKeys.java,io.crate.analyze.where.DocKeys$DocKey,innerclass,6,6,0,6,17,1,0,14,0,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,7,45,12,0,4,0,0,0,4,4,2,6,1,0,0,2,36,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/cluster/Diffs.java,org.elasticsearch.cluster.Diffs$KeySerializer,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
