file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/queryhandling/NoHandlerForQueryException.java,org.axonframework.messaging.queryhandling.NoHandlerForQueryException,class,3,6,3,3,3,2,0,2,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,6,0,0,2,0,0,0,0,0,69,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/todo/src/test/java/org/axonframework/integrationtests/polymorphic/CommonCommand.java,org.axonframework.integrationtests.polymorphic.CommonCommand,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/test/src/main/java/org/axonframework/test/matchers/ListMatcher.java,org.axonframework.test.matchers.ListMatcher,class,5,10,5,5,18,2,0,13,33,0.7,0.0,0.0,10,0,2,0,8,0,10,2,0,0,2,0,0,2,0,0,2,0,1,57,6,2,2,0,0,12,5,4,2,4,2,0,0,0,115,1025,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jpa/DeadLetterJpaConverter.java,org.axonframework.messaging.eventhandling.deadletter.jpa.DeadLetterJpaConverter,interface,7,10,3,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/todo/src/main/java/org/axonframework/common/stream/StreamUtils.java,org.axonframework.common.stream.StreamUtils,class,2,2,0,2,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,0,0,1,0,1,0,1,0,0,53,1025,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/DefaultMessageDispatchInterceptorChain.java,org.axonframework.messaging.core.DefaultMessageDispatchInterceptorChain$InterceptingDispatcher,innerclass,7,7,0,7,4,1,0,3,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,19,3,0,0,1,0,0,0,2,0,2,1,0,0,0,17,2,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/annotation/AnnotationMessageTypeResolverTest.java,org.axonframework.messaging.core.annotation.AnnotationMessageTypeResolverTest$CustomAnnotationResolution,innerclass,9,9,0,9,2,1,0,5,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9,0,4,0,4,0,0,0,0,23,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/commandhandling/GenericCommandMessageTest.java,org.axonframework.messaging.commandhandling.GenericCommandMessageTest$WithConverter,innerclass,12,12,0,12,9,1,0,22,0,0.33333334,0.0,0.0,9,0,0,0,0,9,9,0,0,0,3,0,0,3,0,0,0,0,0,59,0,0,0,0,0,1,1,17,0,17,0,1,0,1,50,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/examples/university-demo/src/main/java/org/axonframework/examples/demo/university/faculty/write/changecoursecapacity/ChangeCourseCapacityCommandHandler.java,org.axonframework.examples.demo.university.faculty.write.changecoursecapacity.ChangeCourseCapacityCommandHandler$State,innerclass,5,5,0,5,3,1,0,1,1,0.5,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,2,0,0,0,0,13,8,0
/tmp/ck-analysis/AxonFramework_AxonFramework/common/src/main/java/org/axonframework/common/property/MethodAccessedProperty.java,org.axonframework.common.property.MethodAccessedProperty,class,4,5,1,4,4,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,19,1,0,0,1,0,4,0,2,1,2,1,0,0,0,51,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/replay/ReplayBlockingEventHandlingComponentTest.java,org.axonframework.messaging.eventhandling.replay.ReplayBlockingEventHandlingComponentTest$EventHandling,innerclass,5,5,0,5,4,1,0,10,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,9,0,7,0,7,0,0,0,0,24,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/SimpleEventHandlingComponentTest.java,org.axonframework.messaging.eventhandling.SimpleEventHandlingComponentTest$ReplayStatusChangedHandlerTest,innerclass,4,4,0,4,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,2,4,8,0,12,1,0,0,2,27,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/deadletter/GenericDeadLetter.java,org.axonframework.messaging.deadletter.GenericDeadLetter,class,7,10,3,7,27,1,0,17,0,0.5511364,0.0,0.0,22,0,18,4,0,0,18,0,0,0,8,1,1,7,0,0,7,0,12,89,15,0,5,0,0,9,0,9,2,9,1,0,0,1,98,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/modelling/src/test/java/org/axonframework/modelling/entity/annotation/RoutingKeyCommandTargetResolverDefinitionTest.java,org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolverDefinitionTest$ListChildEntityWithoutRoutingKey,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,8,0
/tmp/ck-analysis/AxonFramework_AxonFramework/test/src/test/java/org/axonframework/test/fixture/sampledomain/CourseEntity.java,org.axonframework.test.fixture.sampledomain.CourseEntity,class,8,11,3,8,3,1,0,6,1,0.33333334,0.0,0.0,3,2,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/deadletter/SequenceIdentifierCacheTest.java,org.axonframework.messaging.eventhandling.deadletter.SequenceIdentifierCacheTest$WhenUsingDefaultMaxSize,innerclass,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,2,2,2,2,1,0,0,0,16,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/unitofwork/LegacyMessageSupportingContext.java,org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext,class,10,10,0,10,18,1,0,10,57,0.6388889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,2,1,0,2,0,0,2,0,1,59,13,0,0,0,0,1,0,2,0,5,0,0,0,2,89,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/command/DummyMessagePlatformServer.java,org.axonframework.axonserver.connector.command.DummyMessagePlatformServer,class,10,10,0,10,12,2,0,17,33,0.83116883,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,1,0,7,0,0,6,0,3,116,6,0,0,1,0,2,0,8,1,8,1,0,1,0,71,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/conversion/src/test/java/org/axonframework/conversion/avro/GenericRecordConverterTest.java,org.axonframework.conversion.avro.GenericRecordConverterTest,class,10,10,0,10,2,1,0,6,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,3,0,2,17,0,0,0,0,0,5,1,6,0,6,0,0,0,0,39,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/test/src/main/java/org/axonframework/test/fixture/AxonTestThenCommand.java,org.axonframework.test.fixture.AxonTestThenCommand,class,11,13,2,11,23,2,0,18,0,0.16666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,95,8,0,10,3,0,4,0,17,3,18,2,0,0,1,80,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/AggregateAnnotationCommandHandlerTest.java,org.axonframework.modelling.command.AggregateAnnotationCommandHandlerTest$AbstractStubCommandAnnotatedAggregate,innerclass,3,3,0,3,5,1,0,0,4,0.4,0.0,0.0,5,0,4,0,0,1,5,1,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,1,0,2,0,1,0,0,0,0,14,1034,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/queryhandling/StreamingQueryTest.java,org.axonframework.messaging.queryhandling.StreamingQueryTest$MyQueryHandler,innerclass,3,3,0,3,16,1,0,20,105,0.93333334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,0,0,1,0,0,9,51,14,0,0,0,0,36,7,1,0,3,1,0,0,3,40,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-saga/src/main/java/org/axonframework/modelling/saga/repository/NoResourceInjector.java,org.axonframework.modelling.saga.repository.NoResourceInjector,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/queryhandling/DistributedQueryBusSubscriptionQueryTest.java,org.axonframework.integrationtests.queryhandling.DistributedQueryBusSubscriptionQueryTest,class,20,21,1,20,5,3,0,41,6,0.6666667,0.0,0.0,5,2,1,1,1,2,4,0,0,0,3,2,0,2,1,0,3,0,1,61,4,0,0,0,0,9,2,18,2,22,1,0,0,3,88,0,1
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/JpaDeadLetterQueueAutoConfigurationTest.java,org.axonframework.extension.springboot.autoconfig.JpaDeadLetterQueueAutoConfigurationTest$TestContext,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-aggregate/src/main/java/org/axonframework/modelling/command/inspection/CreationPolicyMember.java,org.axonframework.modelling.command.inspection.CreationPolicyMember,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/modelling/src/test/java/org/axonframework/modelling/entity/EntityCommandHandlingComponentTest.java,org.axonframework.modelling.entity.EntityCommandHandlingComponentTest$OnlyCreationalCommandHandler,innerclass,9,9,0,9,3,1,0,21,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,3,1,4,0,4,0,0,0,1,45,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/todo/src/test/java/org/axonframework/integrationtests/modelling/command/CommandHandlerInterceptorTest.java,org.axonframework.integrationtests.modelling.command.CommandHandlerInterceptorTest$MyNestedCommand,innerclass,1,1,0,1,4,1,0,0,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,0,0,3,0,2,0,0,0,0,9,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/commandhandling/annotation/CommandDispatcherParameterResolverFactoryTest.java,org.axonframework.messaging.commandhandling.annotation.CommandDispatcherParameterResolverFactoryTest,class,9,9,0,9,5,1,0,11,4,0.6,0.0,0.0,5,0,2,0,0,3,5,0,0,0,2,0,0,2,0,0,1,0,1,24,0,0,0,0,0,2,2,8,0,8,0,0,0,0,45,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-saga/src/test/java/org/axonframework/test/saga/FixtureTest_RegisteringSagaEnhancements.java,org.axonframework.test.saga.FixtureTest_RegisteringSagaEnhancements$SomeTestSaga$SomeEvent,innerclass,0,0,0,0,5,1,0,0,6,0.6666667,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,21,3,0,0,0,0,2,0,3,0,3,0,0,0,0,16,9,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/todo/src/test/java/org/axonframework/springboot/integration/UpcasterOrderingTest.java,org.axonframework.springboot.integration.UpcasterOrderingTest$DefaultContext$FirstUpcaster,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,1,0,0,0,0,0,0,0,6,9,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/queryhandling/SimpleQueryBusTest.java,org.axonframework.messaging.queryhandling.SimpleQueryBusTest$HandlerSubscriptions,innerclass,6,6,0,6,3,1,0,12,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,3,5,0,5,0,0,0,3,42,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/common/src/main/java/org/axonframework/common/lock/LockAcquisitionFailedException.java,org.axonframework.common.lock.LockAcquisitionFailedException,class,1,4,3,1,2,6,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/ErrorCode.java,org.axonframework.axonserver.connector.ErrorCode,enum,19,28,9,19,12,1,0,16,16,0.5555556,0.0,0.0,9,3,8,0,0,1,9,0,0,0,2,0,0,2,0,0,2,0,3,47,11,0,1,0,0,28,0,2,0,84,1,0,1,30,100,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/queryhandling/annotation/AnnotatedQueryHandlingComponentTest.java,I,interface,1,21,18,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/messaging/core/annotation/ScopeDescriptorParameterResolverFactoryTest.java,org.axonframework.messaging.core.annotation.ScopeDescriptorParameterResolverFactoryTest,class,4,4,0,4,5,1,0,5,8,0.73333335,0.0,0.0,5,0,2,0,0,3,5,0,0,0,3,0,0,3,0,0,1,0,0,18,0,0,0,0,0,4,1,3,0,3,0,0,0,0,32,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/conversion/src/test/java/org/axonframework/conversion/ChainedConverterTest.java,org.axonframework.conversion.ChainedConverterTest,class,12,13,1,12,13,2,0,31,0,0.53125,0.0,0.0,12,0,0,2,0,10,10,0,0,0,8,0,0,8,0,0,0,0,7,114,2,0,0,1,0,16,2,30,1,13,1,0,2,3,75,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/commandhandling/annotation/AnnotatedCommandHandlingComponentTest.java,org.axonframework.messaging.commandhandling.annotation.AnnotatedCommandHandlingComponentTest$GivenAnUnannotatedInterfaceMethod$WhenImplementedByUnannotatedInstanceMethod$AndOverriddenAndAnnotatedInASubclass,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/reactor/axon-reactor/src/main/java/org/axonframework/extension/reactor/messaging/commandhandling/gateway/ReactorCommandGateway.java,org.axonframework.extension.reactor.messaging.commandhandling.gateway.ReactorCommandGateway,interface,6,13,7,6,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/SimpleEventBusTest.java,org.axonframework.messaging.eventhandling.SimpleEventBusTest$SubscriptionManagement,innerclass,6,6,0,6,5,1,0,15,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,0,0,8,6,9,0,11,0,0,0,2,37,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/todo/src/test/java/org/axonframework/conversion/upcasting/event/EventTypeUpcasterTest.java,org.axonframework.conversion.upcasting.event.EventTypeUpcasterTest$TestEvent,innerclass,0,0,0,0,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,1,0,2,0,1,0,0,0,0,10,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/examples/university-demo/src/test/java/org/axonframework/examples/demo/university/faculty/read/coursestats/CourseStatsProjectionTest.java,org.axonframework.examples.demo.university.faculty.read.coursestats.CourseStatsProjectionTest,class,15,16,1,15,9,2,0,17,36,0.0,0.0,0.0,9,0,0,2,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,0,0,0,10,15,19,0,19,1,0,0,1,54,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/common/src/main/java/org/axonframework/common/function/ThrowingFunction.java,org.axonframework.common.function.ThrowingFunction,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/DeadLetterQueueMultipleComponentsIT.java,org.axonframework.integrationtests.testsuite.student.DeadLetterQueueMultipleComponentsIT$FailingRecordingEventHandlingComponent,innerclass,7,7,0,7,6,2,0,7,2,0.53333336,0.0,0.0,5,0,1,1,0,3,4,0,0,0,3,0,0,3,0,0,2,0,0,30,3,0,0,0,0,1,0,7,1,7,1,0,0,1,47,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/EventHandlerSelectorTest.java,org.axonframework.extension.springboot.autoconfig.EventHandlerSelectorTest$NamespaceBasedMatchingTest,innerclass,15,15,0,15,2,1,0,16,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,0,0,3,2,10,0,11,0,0,0,0,46,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/test/aggregate/AnnotatedAggregate.java,org.axonframework.test.aggregate.AnnotatedAggregate,class,18,22,4,18,15,1,0,23,28,0.82222223,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,2,50,0,0,3,0,0,6,3,5,2,5,1,0,0,0,70,0,1
/tmp/ck-analysis/AxonFramework_AxonFramework/update/src/main/java/org/axonframework/update/api/DetectedVulnerabilitySeverity.java,org.axonframework.update.api.DetectedVulnerabilitySeverity,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/examples/university-demo/src/test/java/org/axonframework/examples/demo/university/faculty/write/renamecourse/RenameCourseTest.java,org.axonframework.examples.demo.university.faculty.write.renamecourse.RenameCourseTest,class,6,6,0,6,5,2,0,9,10,0.0,0.0,0.0,5,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,11,3,4,0,4,0,0,0,1,46,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/student/state/Student.java,org.axonframework.integrationtests.testsuite.student.state.Student,class,4,7,3,4,12,1,0,6,27,0.76,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,42,5,0,0,0,0,0,0,6,0,5,1,0,0,0,22,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/common/src/test/java/org/axonframework/common/property/AbstractPropertyAccessStrategyTest.java,org.axonframework.common.property.AbstractPropertyAccessStrategyTest,class,5,8,3,5,10,1,0,12,45,0.0,0.0,0.0,10,0,0,0,6,4,10,6,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,3,0,3,0,0,0,1,31,1025,0
/tmp/ck-analysis/AxonFramework_AxonFramework/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/event/AxonServerEventStorageEngineIT.java,org.axonframework.axonserver.connector.event.AxonServerEventStorageEngineIT,class,14,14,0,14,4,2,0,17,4,0.5833333,0.0,0.0,4,1,0,0,2,2,4,0,0,0,3,3,0,3,0,0,2,0,0,27,2,0,0,0,0,6,1,7,0,7,0,0,0,0,53,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/modelling/src/main/java/org/axonframework/modelling/entity/child/SingleEntityChildMetamodel.java,org.axonframework.modelling.entity.child.SingleEntityChildMetamodel,class,9,14,5,9,9,3,0,10,9,0.5,0.0,0.0,6,1,3,1,2,0,5,0,0,0,1,0,0,1,0,0,1,0,3,48,7,0,1,0,0,3,1,2,1,2,1,0,1,0,86,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jpa/DeadLetterEntry.java,org.axonframework.messaging.eventhandling.deadletter.jpa.DeadLetterEntry,class,14,17,3,14,27,1,0,10,106,0.8181818,0.0,0.0,20,0,19,0,1,0,20,0,0,0,11,0,0,11,0,0,0,0,2,91,16,0,7,0,0,15,3,15,2,12,1,0,0,0,168,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/DefaultEventStoreTransactionTest.java,org.axonframework.eventsourcing.eventstore.DefaultEventStoreTransactionTest$AppendPosition,innerclass,5,5,0,5,2,1,0,14,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,5,7,0,10,1,0,0,3,37,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/test/src/main/java/org/axonframework/test/util/MessageMonitorReport.java,org.axonframework.test.util.MessageMonitorReport,class,1,4,3,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/reactor/axon-reactor/src/test/java/org/axonframework/extension/reactor/messaging/queryhandling/gateway/DefaultReactorQueryGatewayTest.java,org.axonframework.extension.reactor.messaging.queryhandling.gateway.DefaultReactorQueryGatewayTest$StreamingQuery,innerclass,7,7,0,7,2,1,0,25,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,8,0,2,0,3,0,0,0,1,33,0,1
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/EventProcessorSettings.java,org.axonframework.extension.spring.config.EventProcessorSettings$ProcessorMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/modelling/src/test/java/org/axonframework/modelling/entity/annotation/RoutingKeyUtilsTest.java,org.axonframework.modelling.entity.annotation.RoutingKeyUtilsTest$MemberWithRoutingKey,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,8,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/spring/spring-boot-autoconfigure/src/main/java/org/axonframework/extension/springboot/autoconfig/ObjectMapperAutoConfiguration.java,org.axonframework.extension.springboot.autoconfig.ObjectMapperAutoConfiguration$JacksonConfiguredCondition$EventsJacksonCondition,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/configuration/MonitorRegistrationWithMessagingConfigurerTest.java,org.axonframework.messaging.core.configuration.MonitorRegistrationWithMessagingConfigurerTest,class,9,9,0,9,11,1,0,19,0,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,1,0,0,1,0,0,0,0,0,149,7,0,0,0,0,16,8,51,0,73,1,0,0,12,57,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/EntityEventForwardingModelInspectorTest.java,org.axonframework.modelling.command.EntityEventForwardingModelInspectorTest$SomeEventForwardingEntityMapAggregate,innerclass,4,4,0,4,1,1,0,1,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,6,0,2,0,2,0,0,0,0,19,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/AsyncInMemoryStreamableEventSource.java,org.axonframework.messaging.eventhandling.AsyncInMemoryStreamableEventSource,class,14,29,15,14,18,1,0,29,58,0.8769231,0.0,0.0,13,1,11,2,0,0,11,0,0,2,10,2,1,9,0,0,6,0,6,206,9,0,3,0,0,1,5,20,2,19,1,0,1,8,217,1,0
