file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/service/impl/MemberServiceImpl.java,org.apache.streampark.console.system.service.impl.MemberServiceImpl,listTeamsByUserId/1[java.lang.Long],false,88,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/service/impl/MemberServiceImpl.java,org.apache.streampark.console.system.service.impl.MemberServiceImpl,listUsersNotInTeam/1[java.lang.Long],false,83,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/service/impl/MemberServiceImpl.java,org.apache.streampark.console.system.service.impl.MemberServiceImpl,remove/1[java.lang.Long],false,137,2,1,0,1,1,6,6,0,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/service/impl/MemberServiceImpl.java,org.apache.streampark.console.system.service.impl.MemberServiceImpl,"getByTeamIdUserName/2[java.lang.Long,java.lang.String]",false,93,4,2,0,2,2,3,7,2,1,2,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/service/impl/MemberServiceImpl.java,org.apache.streampark.console.system.service.impl.MemberServiceImpl,createMember/1[org.apache.streampark.console.system.entity.Member],false,116,5,2,0,2,1,13,11,0,2,1,13,1,1,0,0,0,0,4,0,2,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/service/impl/MemberServiceImpl.java,org.apache.streampark.console.system.service.impl.MemberServiceImpl,removeByRoleIds/1[java.lang.String[]],false,60,1,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/config/P6spySqlFormatConfig.java,org.apache.streampark.console.base.config.P6spySqlFormatConfig,"formatMessage/7[int,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,39,0,0,0,0,2,5,3,1,0,7,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-udf/src/main/java/org/apache/streampark/flink/udf/DateFormat.java,org.apache.streampark.flink.udf.DateFormat,DateFormat/1[java.lang.String],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-udf/src/main/java/org/apache/streampark/flink/udf/DateFormat.java,org.apache.streampark.flink.udf.DateFormat,DateFormat/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-udf/src/main/java/org/apache/streampark/flink/udf/DateFormat.java,org.apache.streampark.flink.udf.DateFormat,eval/1[java.lang.Long],false,37,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/service/alert/AlertServiceTest.java,org.apache.streampark.console.core.service.alert.AlertServiceTest,testWeComAlert/0,false,133,3,2,0,2,1,4,8,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/service/alert/AlertServiceTest.java,org.apache.streampark.console.core.service.alert.AlertServiceTest,"sendEmail/3[java.lang.String,java.lang.String,java.lang.String[]]",false,229,1,1,1,0,2,18,18,0,1,3,18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/service/alert/AlertServiceTest.java,org.apache.streampark.console.core.service.alert.AlertServiceTest,getAlertBaseInfo/1[org.apache.streampark.console.core.service.alert.FlinkApplication],false,197,2,1,1,0,3,27,23,1,4,1,27,0,0,0,2,0,0,1,2,5,3,1,0,0,0,16,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/service/alert/AlertServiceTest.java,org.apache.streampark.console.core.service.alert.AlertServiceTest,initConfigForSendEmail/0,false,89,1,1,1,0,1,7,10,0,0,0,7,0,0,0,0,0,0,5,1,2,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/service/alert/AlertServiceTest.java,org.apache.streampark.console.core.service.alert.AlertServiceTest,before2/0,false,100,1,0,0,0,1,14,15,0,1,0,14,0,0,0,0,0,0,7,2,2,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/service/alert/AlertServiceTest.java,org.apache.streampark.console.core.service.alert.AlertServiceTest,testLarkAlert/0,false,146,3,2,0,2,1,4,8,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/service/alert/AlertServiceTest.java,org.apache.streampark.console.core.service.alert.AlertServiceTest,before1/0,false,65,2,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/service/alert/AlertServiceTest.java,org.apache.streampark.console.core.service.alert.AlertServiceTest,testAlert/0,false,159,5,2,0,2,2,24,31,0,7,0,24,2,1,0,0,1,0,8,7,7,2,1,0,0,0,30,0,2,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/service/alert/AlertServiceTest.java,org.apache.streampark.console.core.service.alert.AlertServiceTest,initAlertTemplate/0,false,71,1,1,1,0,1,15,16,0,1,0,15,0,0,0,0,0,0,6,3,2,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/service/alert/AlertServiceTest.java,org.apache.streampark.console.core.service.alert.AlertServiceTest,testDingTalkAlert/0,false,118,3,2,0,2,1,6,10,0,2,0,6,0,0,0,0,0,0,2,1,2,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/metrics/flink/CheckPoints.java,org.apache.streampark.console.core.metrics.flink.CheckPoints$Latest,getLatestCheckpoint/0,false,108,2,1,1,0,6,2,20,1,1,0,2,0,0,0,4,0,0,0,0,1,0,3,0,0,0,9,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/SparkApplicationConfigServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationConfigServiceImpl,"updateForNonSparkSqlJob/3[org.apache.streampark.console.core.service.application.impl.SparkApplication,java.lang.Boolean,org.apache.streampark.console.core.service.application.impl.SparkApplicationConfig]",false,118,3,4,1,3,6,14,30,0,7,3,14,3,5,0,3,0,0,0,0,7,0,3,0,0,0,19,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/SparkApplicationConfigServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationConfigServiceImpl,readTemplate/0,false,243,1,0,0,0,4,13,20,1,4,0,13,0,0,1,1,1,0,2,0,5,0,3,0,0,0,20,33,2,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/SparkApplicationConfigServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationConfigServiceImpl,removeByAppId/1[java.lang.Long],false,264,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/SparkApplicationConfigServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationConfigServiceImpl,getLatest/1[java.lang.Long],false,198,1,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/SparkApplicationConfigServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationConfigServiceImpl,"update/2[org.apache.streampark.console.core.service.application.impl.SparkApplication,java.lang.Boolean]",false,104,3,4,1,3,3,6,12,1,1,2,6,3,4,0,1,0,0,0,0,1,0,1,0,0,0,12,33,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/SparkApplicationConfigServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationConfigServiceImpl,"setLatestOrEffective/3[java.lang.Boolean,java.lang.Long,java.lang.Long]",false,182,1,4,2,2,2,2,8,0,0,3,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/SparkApplicationConfigServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationConfigServiceImpl,getEffective/1[java.lang.Long],false,205,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/SparkApplicationConfigServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationConfigServiceImpl,"getPage/2[org.apache.streampark.console.core.service.application.impl.SparkApplicationConfig,org.apache.streampark.console.core.service.application.impl.RestRequest]",false,221,5,1,0,1,1,8,6,1,2,2,8,1,2,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/SparkApplicationConfigServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationConfigServiceImpl,"updateForSparkSqlJob/3[org.apache.streampark.console.core.service.application.impl.SparkApplication,java.lang.Boolean,org.apache.streampark.console.core.service.application.impl.SparkApplicationConfig]",false,152,4,4,1,3,7,13,26,0,3,3,13,2,6,0,4,0,0,0,0,3,0,4,0,0,0,17,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/SparkApplicationConfigServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationConfigServiceImpl,"fillEffectiveField/2[java.lang.Long,java.util.List<org.apache.streampark.console.core.service.application.impl.SparkApplicationConfig>]",false,268,2,3,2,1,2,8,7,1,3,2,8,1,1,0,1,0,0,0,0,1,0,1,0,0,2,14,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/SparkApplicationConfigServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationConfigServiceImpl,list/1[java.lang.Long],false,234,2,1,0,1,1,5,5,1,1,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/SparkApplicationConfigServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationConfigServiceImpl,"create/2[org.apache.streampark.console.core.service.application.impl.SparkApplication,java.lang.Boolean]",false,69,4,4,2,2,3,18,17,0,5,2,18,1,6,0,4,0,0,1,2,5,1,1,0,0,0,20,33,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/SparkApplicationConfigServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationConfigServiceImpl,"setLatest/2[java.lang.Long,java.lang.Long]",false,93,2,2,1,1,1,5,8,0,1,2,5,1,5,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/SparkApplicationConfigServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationConfigServiceImpl,"toEffective/2[java.lang.Long,java.lang.Long]",false,191,1,2,1,1,1,5,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/SparkApplicationConfigServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationConfigServiceImpl,get/1[java.lang.Long],false,210,1,0,0,0,2,7,9,1,3,1,7,0,0,0,1,0,0,0,0,3,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/SparkApplicationBuildPipelineServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationBuildPipelineServiceImpl$Anonymous1,"onFinish/2[org.apache.streampark.console.core.service.application.impl.PipelineSnapshot,org.apache.streampark.console.core.service.application.impl.BuildResult]",false,282,9,12,0,12,7,32,41,0,3,2,32,0,0,0,1,0,0,1,0,3,0,5,0,0,0,23,1,1,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/SparkApplicationBuildPipelineServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationBuildPipelineServiceImpl$Anonymous1,onStepStateChange/1[org.apache.streampark.console.core.service.application.impl.PipelineSnapshot],false,275,3,2,0,2,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/SparkApplicationBuildPipelineServiceImpl.java,org.apache.streampark.console.core.service.application.impl.SparkApplicationBuildPipelineServiceImpl$Anonymous1,onStart/1[org.apache.streampark.console.core.service.application.impl.PipelineSnapshot],false,194,10,10,0,10,14,39,58,0,10,1,39,0,0,1,1,0,0,6,0,12,2,4,0,0,0,37,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/Resource.java,org.apache.streampark.console.core.entity.Resource,getFileName/0,false,93,0,0,0,0,2,2,6,2,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/Resource.java,org.apache.streampark.console.core.entity.Resource,setResourcePath/1[java.lang.String],false,82,0,1,1,0,3,2,10,0,1,1,2,0,0,0,1,0,0,3,2,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/Resource.java,org.apache.streampark.console.core.entity.Resource,getFilePath/0,false,100,0,2,2,0,2,2,6,2,0,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/exception/InternalException.java,org.apache.streampark.console.base.exception.InternalException,InternalException/1[java.lang.String],true,23,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/exception/InternalException.java,org.apache.streampark.console.base.exception.InternalException,"InternalException/2[java.lang.String,java.lang.Throwable]",true,27,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/bean/MavenPom.java,org.apache.streampark.console.core.bean.MavenPom,equals/1[java.lang.Object],false,37,1,1,0,1,4,4,9,3,0,1,4,1,1,0,3,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/bean/MavenPom.java,org.apache.streampark.console.core.bean.MavenPom,hashCode/0,false,48,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/bean/MavenPom.java,org.apache.streampark.console.core.bean.MavenPom,toString/0,false,53,0,1,1,0,2,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-common/src/main/java/org/apache/streampark/common/constants/Constants.java,org.apache.streampark.common.constants.Constants,Constants/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/alarm/DingTalkAlertForm.java,org.apache.streampark.e2e.pages.setting.alarm.DingTalkAlertForm,secretToken/1[java.lang.String],false,65,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/alarm/DingTalkAlertForm.java,org.apache.streampark.e2e.pages.setting.alarm.DingTalkAlertForm,receiveUser/1[java.lang.String],false,70,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/alarm/DingTalkAlertForm.java,org.apache.streampark.e2e.pages.setting.alarm.DingTalkAlertForm,DingTalkAlertForm/1[org.apache.streampark.e2e.pages.setting.alarm.AlertTypeDetailForm],true,50,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/alarm/DingTalkAlertForm.java,org.apache.streampark.e2e.pages.setting.alarm.DingTalkAlertForm,token/1[java.lang.String],false,60,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/alarm/DingTalkAlertForm.java,org.apache.streampark.e2e.pages.setting.alarm.DingTalkAlertForm,secretEnable/0,false,80,1,1,1,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/alarm/DingTalkAlertForm.java,org.apache.streampark.e2e.pages.setting.alarm.DingTalkAlertForm,url/1[java.lang.String],false,55,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/setting/alarm/DingTalkAlertForm.java,org.apache.streampark.e2e.pages.setting.alarm.DingTalkAlertForm,effectToAllUsers/0,false,75,1,1,1,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationBackupServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationBackupServiceImpl,removeById/1[java.lang.Long],false,178,3,0,0,0,2,7,12,1,2,1,7,0,0,0,0,1,0,0,0,2,0,1,0,0,0,17,1,0,false
